# starting wavelength: 3611.333
# ending wavelength: 8983.942
# wav flux eflux
3.612347825104585809e+03 7.415696183907841688e-01 5.765245700293127884e-01
3.615960172929691907e+03 6.061621151211026293e-01 4.523949680954172936e-01
3.619576133102622407e+03 6.121154161398666416e-01 3.457556282445619078e-01
3.623195709235726554e+03 6.364969880231251542e-01 2.594696974683145529e-01
3.626818904944963379e+03 6.985265877489048592e-01 2.010882020681850069e-01
3.630445723849909427e+03 7.530674718302916570e-01 1.563869210601527837e-01
3.634076169573760581e+03 8.152115194688176469e-01 1.241365277639305265e-01
3.637710245743335690e+03 8.837836079725565064e-01 1.010351142906848465e-01
3.641347955989080219e+03 9.576535017389609106e-01 8.847435456709451529e-02
3.644989303945070333e+03 1.040849616361630536e+00 7.733035629821453927e-02
3.648634293249016537e+03 1.131907500604671712e+00 7.084625658028369244e-02
3.652282927542266862e+03 1.168503542125644223e+00 7.792966484208758982e-02
3.655935210469810499e+03 1.116069497343429973e+00 1.192689361718338864e-01
3.659591145680281443e+03 9.955885960341954721e-01 1.528570234485408519e-01
3.663250736825963031e+03 8.936160775769961262e-01 1.497014244348736922e-01
3.666913987562790226e+03 8.728817585652870470e-01 1.395714468422475096e-01
3.670580901550354156e+03 8.916993678429807613e-01 1.325986209129419724e-01
3.674251482451905758e+03 9.423551284615696577e-01 1.289743688958221723e-01
3.677925733934358959e+03 9.930709153158787661e-01 1.250150158956127022e-01
3.681603659668294313e+03 1.117028787361260100e+00 1.252259294003130741e-01
3.685285263327964003e+03 1.173354511764630237e+00 1.228252677784590491e-01
3.688970548591293209e+03 1.238644261937102975e+00 1.225141315196256325e-01
3.692659519139885560e+03 1.319615547223419449e+00 1.222600636640089888e-01
3.696352178659026777e+03 1.433132920502583785e+00 1.200989515692258425e-01
3.700048530837686940e+03 1.473053737043999112e+00 1.162941707338796538e-01
3.703748579368525952e+03 1.529466861451982407e+00 1.123141518541072859e-01
3.707452327947895355e+03 1.546680149052059416e+00 1.081002666817563601e-01
3.711159780275844696e+03 1.483341602753449839e+00 1.107810369656495320e-01
3.714870940056121526e+03 1.481154269518829114e+00 1.087902718099280908e-01
3.718585810996179134e+03 1.496860790336536962e+00 1.064731682408388419e-01
3.722304396807176545e+03 1.494000141207221688e+00 1.035353756690891580e-01
3.726026701203984885e+03 1.481101266319515553e+00 9.779292938370408306e-02
3.729752727905190113e+03 1.465671755722772307e+00 9.468115862149849293e-02
3.733482480633096657e+03 1.465334503487795814e+00 9.176507796025069885e-02
3.737215963113731050e+03 1.460968382474185701e+00 8.998084417590182515e-02
3.740953179076846027e+03 1.407148426341594094e+00 8.547987870411294375e-02
3.744694132255923705e+03 1.377822304709471757e+00 8.172869135509271132e-02
3.748438826388181042e+03 1.286910150553618015e+00 8.468927693488136066e-02
3.752187265214570289e+03 1.236913154012076577e+00 8.045839123811547589e-02
3.755939452479786269e+03 1.255135168308260996e+00 7.846140610581431307e-02
3.759695391932267285e+03 1.248721253298696654e+00 7.666118587586344402e-02
3.763455087324201031e+03 1.241982269334431788e+00 7.440991275480918210e-02
3.767218542411526414e+03 1.292051423512689867e+00 8.086816441966634961e-02
3.770985760953939007e+03 1.296188910598432997e+00 7.133914363175312967e-02
3.774756746714894234e+03 1.326578961153870528e+00 6.307363721370080889e-02
3.778531503461610555e+03 1.311762365617048287e+00 5.927220181598712168e-02
3.782310034965073100e+03 1.302408190747556649e+00 5.721842179563415426e-02
3.786092345000039586e+03 1.276040961463132284e+00 5.777789789020253142e-02
3.789878437345040766e+03 1.188793462349388097e+00 6.946140062936641268e-02
3.793668315782387253e+03 1.181845685526957457e+00 6.724221648174731614e-02
3.797461984098170888e+03 1.217816687388844521e+00 7.712737755315164645e-02
3.801259446082270188e+03 1.189804476222565466e+00 7.743883030556071578e-02
3.805060705528353537e+03 1.158840533287229135e+00 7.846603503059852713e-02
3.808865766233883278e+03 1.125545006333642073e+00 8.075732620573772280e-02
3.812674632000118436e+03 1.090743510353705759e+00 8.297567730170581080e-02
3.816487306632119726e+03 1.058301721314073518e+00 8.793856790052971550e-02
3.820303793938753188e+03 1.035330581566999530e+00 9.162511459266624303e-02
3.824124097732693372e+03 1.005761440324804523e+00 1.011740626040761731e-01
3.827948221830427428e+03 1.019758212886909599e+00 1.202650043096060856e-01
3.831776170052258749e+03 1.104138234894560311e+00 1.137762892320939301e-01
3.835607946222312421e+03 1.082436504462428895e+00 1.082488773529336618e-01
3.839443554168536139e+03 1.080113820638865407e+00 9.011326843598245484e-02
3.843282997722705659e+03 1.071068579470543014e+00 9.479630206903359724e-02
3.847126280720429804e+03 1.123357642823084923e+00 9.183629160939904557e-02
3.850973407001151372e+03 1.166447468631249818e+00 8.835809851935023940e-02
3.854824380408153957e+03 1.182702075089359095e+00 7.987937396524355527e-02
3.858679204788563311e+03 1.248444614200119984e+00 8.109066251796118174e-02
3.862537883993353262e+03 1.362681874400375026e+00 9.172991541190764209e-02
3.866400421877347981e+03 1.330623747712267546e+00 8.523337417210127831e-02
3.870266822299226533e+03 1.299985081408600474e+00 8.365900372931353579e-02
3.874137089121526969e+03 1.257243544058940232e+00 8.214294187050899532e-02
3.878011226210649966e+03 1.242795999408996099e+00 7.526184816069537986e-02
3.881889237436861549e+03 1.261441417609826310e+00 6.224558279579143344e-02
3.885771126674299921e+03 1.294510382764015644e+00 6.295066426755108191e-02
3.889656897800975457e+03 1.294492842413624389e+00 5.760348740458716421e-02
3.893546554698777527e+03 1.272138970448999373e+00 5.413851093924860330e-02
3.897440101253477678e+03 1.262246195182876951e+00 5.214795432580469209e-02
3.901337541354732366e+03 1.255934279646462981e+00 5.519207796629463370e-02
3.905238878896088409e+03 1.248093243179150935e+00 5.559719087117888370e-02
3.909144117774985716e+03 1.258376693897749643e+00 5.838222271942318520e-02
3.913053261892762293e+03 1.267513678689406120e+00 5.683987964005338123e-02
3.916966315154656058e+03 1.269622395168214180e+00 7.078433893479496586e-02
3.920883281469812118e+03 1.295581993899579398e+00 6.247780101669178632e-02
3.924804164751283224e+03 1.333258155284923419e+00 5.656682179113810965e-02
