# starting wavelength: 5185.040
# ending wavelength: 9113.400
# wav flux eflux
5.469299610296941864e+03 1.099882315557962453e+00 1.153179162047128503e-02
5.474768909907241323e+03 1.095302465634105049e+00 1.078302697890634078e-02
5.480243678817149885e+03 1.093338334494464714e+00 1.085075414991244769e-02
5.485723922495968509e+03 1.095335373418548253e+00 1.065910968491885942e-02
5.491209646418466946e+03 1.087982779039487813e+00 1.044405221943675750e-02
5.496700856064887375e+03 1.086800829042007477e+00 1.033558731260036424e-02
5.502197556920953502e+03 1.082141445130699653e+00 1.026571028225071493e-02
5.507699754477876013e+03 1.080013554883465066e+00 1.022710064832226678e-02
5.513207454232356213e+03 1.080661727711402120e+00 9.690646719377336155e-03
5.518720661686590574e+03 1.076942910066971626e+00 9.596345259090191190e-03
5.524239382348278923e+03 1.070209263959967405e+00 9.853182515268068056e-03
5.529763621730628984e+03 1.069542143008246571e+00 9.692289369662328291e-03
5.535293385352360929e+03 1.058729554314484345e+00 9.117037516371507763e-03
5.540828678737715563e+03 1.050600479674555388e+00 8.712127335821764559e-03
5.546369507416455235e+03 1.044323607537452014e+00 8.560192384167506288e-03
5.551915876923872929e+03 1.042125445312168663e+00 8.278169116567365288e-03
5.557467792800798634e+03 1.043600137701980346e+00 8.371639497909949545e-03
5.563025260593602070e+03 1.053130256057987602e+00 7.892077534402833563e-03
5.568588285854197238e+03 1.059864616446689611e+00 8.081287728187953878e-03
5.574156874140053333e+03 1.058904955555659333e+00 8.234687934891163699e-03
5.579731031014194741e+03 1.059556896547699578e+00 7.920385660661043506e-03
5.585310762045211050e+03 1.055723727218066621e+00 7.858870085454803395e-03
5.590896072807257951e+03 1.050826276011854521e+00 8.264473751680469216e-03
5.596486968880067252e+03 1.044604704738882450e+00 8.417419615237358224e-03
5.602083455848949598e+03 1.044039921033673490e+00 8.318503897654974319e-03
5.607685539304799931e+03 1.042251940505710683e+00 8.532172739439089146e-03
5.613293224844106589e+03 1.040212444564395433e+00 8.180564946707160126e-03
5.618906518068952209e+03 1.037254710369324373e+00 8.387471248545115554e-03
5.624525424587023736e+03 1.037038795439648942e+00 8.335526872551774977e-03
5.630149950011612418e+03 1.042025774849119069e+00 9.532010636993179173e-03
5.635780099961625638e+03 1.038726152314505935e+00 1.005094287034156986e-02
5.641415880061589633e+03 1.032718448888367835e+00 1.122820629258973468e-02
5.647057295941652228e+03 1.037207596200031556e+00 1.165997615142373191e-02
5.652704353237596479e+03 1.034479081105902143e+00 1.164992150195418019e-02
5.658357057590835211e+03 1.021119997874406327e+00 1.189023523487709420e-02
5.664015414648428305e+03 1.018773833894636605e+00 1.156885480542153496e-02
5.669679430063079053e+03 1.021887204671087179e+00 1.175138885658389733e-02
5.675349109493143260e+03 1.025001768922925827e+00 1.200187479083121567e-02
5.681024458602638333e+03 1.026897707715312080e+00 1.220196042710201649e-02
5.686705483061243285e+03 1.033233353362693618e+00 1.196776731680369334e-02
5.692392188544306009e+03 1.027016503056932706e+00 1.191844116364197334e-02
5.698084580732852373e+03 1.015886669498829775e+00 1.192763466403416739e-02
5.703782665313587131e+03 1.000556246998404841e+00 1.204801025519171287e-02
5.709486447978903016e+03 9.776582930588544329e-01 1.218548419457439122e-02
5.715195934426883468e+03 9.473166234722349976e-01 1.258817180042584929e-02
5.720911130361312644e+03 9.079597120893069251e-01 1.281807179671726714e-02
5.726632041491675409e+03 8.766117351596266483e-01 1.303409637438191111e-02
5.732358673533169167e+03 8.483770720735718252e-01 1.276659666005503131e-02
5.738091032206703858e+03 8.354339255912135442e-01 1.321926159141589667e-02
5.743829123238912871e+03 8.229104450696154149e-01 1.207527780805414327e-02
5.749572952362153046e+03 8.143295283390912243e-01 1.143618041039388099e-02
5.755322525314517407e+03 8.237526452052661430e-01 9.441432184976526754e-03
5.761077847839834249e+03 8.393914510132827189e-01 8.854896382173215938e-03
5.766838925687675328e+03 8.571780828940699370e-01 8.295521047414005159e-03
5.772605764613364954e+03 8.845948929329749966e-01 8.086080866756925611e-03
5.778378370377980900e+03 9.135583373334283941e-01 7.927039278685776152e-03
5.784156748748360769e+03 9.409786154141221992e-01 8.313157097895724351e-03
5.789940905497111089e+03 9.776116246355258665e-01 9.077516228619580615e-03
5.795730846402610041e+03 1.006930946921973824e+00 9.034751281391029121e-03
5.801526577249013826e+03 1.026783148166084070e+00 8.922364781374482814e-03
5.807328103826264851e+03 1.041885362619376476e+00 9.134074954860170806e-03
5.813135431930093546e+03 1.056055192007844257e+00 9.408655752071922243e-03
5.818948567362025642e+03 1.069613341050099642e+00 9.692855058943322666e-03
5.824767515929389447e+03 1.075307579037828587e+00 9.853072157577564757e-03
5.830592283445320390e+03 1.080384391649869213e+00 9.785592810973790800e-03
5.836422875728768304e+03 1.083546580316049779e+00 9.277579007230326788e-03
5.842259298604498326e+03 1.096114493732290196e+00 8.706393884284914161e-03
5.848101557903105459e+03 1.126029561584668270e+00 1.576618010258191288e-02
5.853949659461010015e+03 1.140170329858817277e+00 1.762405644469612620e-02
5.859803609120473084e+03 1.149857764464487175e+00 1.627226183652178554e-02
5.865663412729595620e+03 1.137945163443864205e+00 1.693979250609286419e-02
5.871529076142326630e+03 1.115526024426042540e+00 1.991268897521851836e-02
5.877400605218471355e+03 1.097102372766693534e+00 2.070269649343771737e-02
5.883278005823691274e+03 1.066990480307475453e+00 2.079106947518891829e-02
5.889161283829516833e+03 1.045939172999535094e+00 1.918078869662233343e-02
5.895050445113348360e+03 1.026482099786768964e+00 1.682720263145387821e-02
5.900945495558464245e+03 1.029805992920488134e+00 1.742716009624990445e-02
5.906846441054024581e+03 1.038275512170325099e+00 1.900384179678974578e-02
5.912753287495080258e+03 1.056570825256790025e+00 1.878353132721126070e-02
5.918666040782577511e+03 1.078449012192699508e+00 1.838290223173634844e-02
5.924584706823361557e+03 1.094986794106499683e+00 1.665862802303696641e-02
5.930509291530187511e+03 1.111047576466789977e+00 1.586123148242333733e-02
5.936439800821719473e+03 1.120010447781295770e+00 1.490875845818566935e-02
5.942376240622543264e+03 1.109001589698847878e+00 1.469817271355825308e-02
5.948318616863167335e+03 1.086725535548841437e+00 1.351859667494944260e-02
5.954266935480032771e+03 1.064743510810157057e+00 8.686154425473392379e-03
5.960221202415515108e+03 1.058686927138618783e+00 8.465412057490373857e-03
5.966181423617932523e+03 1.059980534467254154e+00 8.724201349802397989e-03
5.972147605041552197e+03 1.065956716607056709e+00 9.495485242799943035e-03
5.978119752646595771e+03 1.062557393417876916e+00 9.595828473797533148e-03
5.984097872399243897e+03 1.060480164870821529e+00 9.556263640773368997e-03
5.990081970271645332e+03 1.059873649444698529e+00 9.325856278398676064e-03
5.996072052241918755e+03 1.060360501132061151e+00 9.670095508781513527e-03
6.002068124294162772e+03 1.054458232560948616e+00 1.003660458747366799e-02
6.008070192418459555e+03 1.047464070855764540e+00 9.796861876698443466e-03
6.014078262610879392e+03 1.039925238910092808e+00 9.887365617249793334e-03
6.020092340873492503e+03 1.034671551533225209e+00 1.026837274248734375e-02
6.026112433214368139e+03 1.035962732240750084e+00 9.939795355457376608e-03
6.032138545647584579e+03 1.042438558028671247e+00 1.071247445404788917e-02
6.038170684193233683e+03 1.046490416890564434e+00 1.095850102537405078e-02
6.044208854877429076e+03 1.047999084560110372e+00 1.104397345130115823e-02
6.050253063732308874e+03 1.053613633724938659e+00 9.324076500201594273e-03
6.056303316796042964e+03 1.056031569784714685e+00 8.878373132508806179e-03
6.062359620112841185e+03 1.056756920103984587e+00 8.576070918025436793e-03
6.068421979732956061e+03 1.052560541115838300e+00 8.720115171213422417e-03
6.074490401712690982e+03 1.052641804551427862e+00 8.223513925693610310e-03
6.080564892114405666e+03 1.055103216043990821e+00 8.549306568934768660e-03
6.086645457006521610e+03 1.057858850548150764e+00 8.285566083781038815e-03
6.092732102463530282e+03 1.052086010798501503e+00 8.449346862159690802e-03
6.098824834565995843e+03 1.049379035538804406e+00 8.661583695941485472e-03
6.104923659400564247e+03 1.050930854152938299e+00 8.809898664605258015e-03
6.111028583059966877e+03 1.060114813336495487e+00 7.615624732161751891e-03
6.117139611643028729e+03 1.061365674595359687e+00 7.558815282987808512e-03
6.123256751254673873e+03 1.060636057781634500e+00 8.126686772751984950e-03
6.129380008005929994e+03 1.058942137360209479e+00 7.941604318731429815e-03
6.135509388013938405e+03 1.052973418409423045e+00 6.930481197390121230e-03
6.141644897401954040e+03 1.058117340267482609e+00 7.624845753512789377e-03
6.147786542299358189e+03 1.055711251458613553e+00 8.637565657783259979e-03
6.153934328841659408e+03 1.063489222092669939e+00 8.778662301210897814e-03
6.160088263170503524e+03 1.073243975015693463e+00 8.807131485613729077e-03
6.166248351433675452e+03 1.077340205266341888e+00 9.044848685876797495e-03
6.172414599785111022e+03 1.089120876098486290e+00 1.036265764940264185e-02
6.178587014384898794e+03 1.094576116372151242e+00 1.100211771412404164e-02
6.184765601399285515e+03 1.088056883941033837e+00 1.156913109389623787e-02
6.190950367000687038e+03 1.084361413393644336e+00 1.139829404408507392e-02
6.197141317367689226e+03 1.078396758504624797e+00 1.196574589262736250e-02
6.203338458685059777e+03 1.069472164966487782e+00 1.167546220761691254e-02
6.209541797143746408e+03 1.052108939528246578e+00 1.084763922415598984e-02
6.215751338940892310e+03 1.034978680319951216e+00 1.066633879111857780e-02
6.221967090279835247e+03 1.024247514708298556e+00 1.083526610208219824e-02
6.228189057370116643e+03 1.014864662827128061e+00 1.082990913920292911e-02
6.234417246427488863e+03 1.009680201794722176e+00 1.113881942011043027e-02
6.240651663673918847e+03 1.008880160049335117e+00 1.147492616527269124e-02
6.246892315337594482e+03 1.009815240496725330e+00 1.128125492354144221e-02
6.253139207652934601e+03 1.014234893270515414e+00 1.105627520024566983e-02
6.259392346860589896e+03 1.023282919435694938e+00 9.958213545480629897e-03
6.265651739207452010e+03 1.025072406463768626e+00 9.473330985647220384e-03
6.271917390946661726e+03 1.026609112529019763e+00 9.463765608273801838e-03
6.278189308337610782e+03 1.026695501625236595e+00 9.762556749752043794e-03
6.284467497645950061e+03 1.024399935771930892e+00 9.460228308619570217e-03
6.290751965143597772e+03 1.030592984555315672e+00 9.072902075700002567e-03
6.297042717108744000e+03 1.038844384928135245e+00 8.898233588427223797e-03
6.303339759825854344e+03 1.042348953659547828e+00 8.580476441986494354e-03
6.309643099585682648e+03 1.041310295825683907e+00 8.982371697294037893e-03
6.315952742685270096e+03 1.044738408397369644e+00 9.244704157081860829e-03
6.322268695427957937e+03 1.051524442833879025e+00 8.747350849771214423e-03
6.328590964123387494e+03 1.056873805666122212e+00 8.991061859624621330e-03
6.334919555087512890e+03 1.060175813412212342e+00 8.909276962599799177e-03
6.341254474642602872e+03 1.062044435261586539e+00 8.726989223489963615e-03
6.347595729117247174e+03 1.063756957615499266e+00 8.693395238495100000e-03
6.353943324846366522e+03 1.068028310621479626e+00 9.588879676040487285e-03
6.360297268171215364e+03 1.070506070630508511e+00 8.817867136596610825e-03
6.366657565439388236e+03 1.063652843177773200e+00 9.161898228771617886e-03
6.373024223004829764e+03 1.054906028243661309e+00 9.015258735220211053e-03
6.379397247227837397e+03 1.043995640581727447e+00 9.494882657288023983e-03
6.385776644475066860e+03 1.040878170248130674e+00 9.888064244320147675e-03
6.392162421119543978e+03 1.037882143907525645e+00 9.759160597828598488e-03
6.398554583540665590e+03 1.037117097282414191e+00 8.540467413567244190e-03
6.404953138124208635e+03 1.049278839671104135e+00 8.142936261370685436e-03
6.411358091262334710e+03 1.077491120858826701e+00 8.738121701128137922e-03
6.417769449353599157e+03 1.115073827222664127e+00 8.504244244691330779e-03
6.424187218802954703e+03 1.165228359281368808e+00 8.410817117418842997e-03
6.430611406021760558e+03 1.218363111099873608e+00 8.303637639071886553e-03
6.437042017427784231e+03 1.276959605807918674e+00 6.851348155050911506e-03
6.443479059445214261e+03 1.339735866644691464e+00 6.620291038246972799e-03
6.449922538504661134e+03 1.402994860359868978e+00 6.865076996404655303e-03
6.456372461043168187e+03 1.462082175386492322e+00 9.375930497183864593e-03
6.462828833504213435e+03 1.514849810513538841e+00 9.411665121291629132e-03
6.469291662337719572e+03 1.562530878529464262e+00 8.938207298224861569e-03
6.475760954000059428e+03 1.615728852023079698e+00 8.698194989210763020e-03
6.482236714954061426e+03 1.660203660943514903e+00 8.955222691571004118e-03
6.488718951669017770e+03 1.701995878890559144e+00 9.344345099684540565e-03
6.495207670620688987e+03 1.735751942973178252e+00 9.291872455145150367e-03
6.501702878291312118e+03 1.758290298866982404e+00 9.960859883512012541e-03
6.508204581169605262e+03 1.773261715040983288e+00 1.027001913838337076e-02
6.514712785750777584e+03 1.784643145389772867e+00 1.027446515459328434e-02
6.521227498536530220e+03 1.792383064111425783e+00 1.640210824225957209e-02
6.527748726035069012e+03 1.769066769383560667e+00 1.644661846469081673e-02
6.534276474761106329e+03 1.735292131345390843e+00 1.722996474072495746e-02
6.540810751235869247e+03 1.722775305864138407e+00 1.760013425216574307e-02
6.547351561987107743e+03 1.727509270056976076e+00 1.424234417181134693e-02
6.553898913549096505e+03 1.697709297654855787e+00 1.328926768952679374e-02
6.560452812462647671e+03 1.669157647949529144e+00 1.416904747156910380e-02
6.567013265275112644e+03 1.640824723839713339e+00 1.318252010288057698e-02
6.573580278540390282e+03 1.619696751856484207e+00 1.427917604697770751e-02
6.580153858818932349e+03 1.594053676043102330e+00 1.375001682342811768e-02
6.586734012677753526e+03 1.573257618122499757e+00 1.271495722982916160e-02
6.593320746690433225e+03 1.538455029168211752e+00 1.044095853656015066e-02
6.599914067437126505e+03 1.494561964086269290e+00 1.015565021309686351e-02
6.606513981504565891e+03 1.456295625828160301e+00 9.578622035450059732e-03
6.613120495486072286e+03 1.421884862691439544e+00 9.658641935458393835e-03
6.619733615981560433e+03 1.387830926402793041e+00 1.001632313011967604e-02
6.626353349597544366e+03 1.348979979436588428e+00 1.030220343714364183e-02
6.632979702947143778e+03 1.316754013883160157e+00 6.233092593387667101e-03
6.639612682650093120e+03 1.293978751260701499e+00 5.475141004590275418e-03
6.646252295332745234e+03 1.272507278461795233e+00 6.131705689376802486e-03
6.652898547628080451e+03 1.254260894418671723e+00 6.663613436323733742e-03
6.659551446175711135e+03 1.232861323959135946e+00 6.911904182080977864e-03
6.666210997621888964e+03 1.217607038517046769e+00 6.536421824415746332e-03
6.672877208619513112e+03 1.201626180863529791e+00 6.414134018809037815e-03
6.679550085828134797e+03 1.183652849359514647e+00 6.117472828072581525e-03
6.686229635913964557e+03 1.168474146440976691e+00 6.098075802905899429e-03
6.692915865549881346e+03 1.153628292332989025e+00 5.953189575471967178e-03
6.699608781415433441e+03 1.132403505537718180e+00 6.173682628283183940e-03
6.706308390196851178e+03 1.116908288528772220e+00 6.101174217442202272e-03
6.713014698587049679e+03 1.100719074249534968e+00 6.151687510186247716e-03
6.719727713285638856e+03 1.092694556643693415e+00 6.157985240566318103e-03
6.726447440998927050e+03 1.086471763405818303e+00 6.078358331520800246e-03
6.733173888439928305e+03 1.081540593487086532e+00 6.157381285090813769e-03
6.739907062328370557e+03 1.077596392487369714e+00 6.161263866215059039e-03
6.746646969390701088e+03 1.075919918575672263e+00 5.991716271283756105e-03
6.753393616360093802e+03 1.075239799797095275e+00 6.083226273312498239e-03
6.760147009976456502e+03 1.069716556693450782e+00 6.210942647147338867e-03
6.766907156986434529e+03 1.062035836615083939e+00 6.088420208549862045e-03
6.773674064143423493e+03 1.054434393906657608e+00 6.117083053986455653e-03
6.780447738207569273e+03 1.046828783904947713e+00 6.492562650790411477e-03
6.787228185945778932e+03 1.034228198615207095e+00 5.429856640810943637e-03
6.794015414131727084e+03 1.027918275890133071e+00 5.627324820875715880e-03
6.800809429545861349e+03 1.021043731618399786e+00 5.615725628243414987e-03
6.807610238975408720e+03 1.017293674962786776e+00 5.914561072972327437e-03
6.814417849214386479e+03 1.014893464816561508e+00 5.812858054409651871e-03
6.821232267063603103e+03 1.014517897425285975e+00 5.670217547723100347e-03
6.828053499330669183e+03 1.011048350933362761e+00 5.398403168089164518e-03
6.834881552830001965e+03 1.010991592944644246e+00 5.141536304578278767e-03
6.841716434382834450e+03 1.010341878848406871e+00 5.030310614230708473e-03
6.848558150817219939e+03 1.011538981715503160e+00 4.563012013483717585e-03
6.855406708968039311e+03 1.006970530546597242e+00 4.864162614275750925e-03
6.862262115677009206e+03 1.002639522313282017e+00 4.615993714668506324e-03
6.869124377792688392e+03 9.989661310631174906e-01 4.551343234575737536e-03
6.875993502170483225e+03 9.940977719018415648e-01 4.648731333325539609e-03
6.882869495672656740e+03 9.897944782479606296e-01 4.601736222860999120e-03
6.889752365168331380e+03 9.839032527419849794e-01 4.872271104087591911e-03
6.896642117533501732e+03 9.814180277243326200e-01 4.728442693515861293e-03
6.903538759651037253e+03 9.797247510855461305e-01 4.781104472831765491e-03
6.910442298410691365e+03 9.776178135683686321e-01 4.511015946104984450e-03
6.917352740709104182e+03 9.796283367916451823e-01 4.776125079076407737e-03
6.924270093449815249e+03 9.845306214126370303e-01 4.844184887628590931e-03
6.931194363543267173e+03 9.903919330520556397e-01 4.810446637484849970e-03
6.938125557906812901e+03 9.997408055813907790e-01 4.691571813765590786e-03
6.945063683464722089e+03 1.006566633329923022e+00 4.766842741654101281e-03
6.952008747148189286e+03 1.014268672898815504e+00 4.571693444964729063e-03
6.958960755895339389e+03 1.022390666135396531e+00 4.911484587226200640e-03
6.965919716651237650e+03 1.028318758029646229e+00 4.972085217206928878e-03
6.972885636367890584e+03 1.029837239227756385e+00 5.209001690518134421e-03
6.979858522004260521e+03 1.029359897811137126e+00 5.833554483361019088e-03
6.986838380526267429e+03 1.028003867311541919e+00 5.488643900993339479e-03
6.993825218906796181e+03 1.028160572620975710e+00 5.326996734593592193e-03
7.000819044125705659e+03 1.029849251163320600e+00 5.470737790691233664e-03
7.007819863169833297e+03 1.028111864216996629e+00 5.237432721909508933e-03
7.014827683033005087e+03 1.025855308751406625e+00 5.236021496156656983e-03
7.021842510716041033e+03 1.023916995672236707e+00 5.178195764627593033e-03
7.028864353226758794e+03 1.019672054982970311e+00 5.412517133183552230e-03
7.035893217579988232e+03 1.019982286503581914e+00 6.039944019379770573e-03
7.042929110797570502e+03 1.014063300646733001e+00 6.434053021181810987e-03
7.049972039908370789e+03 1.014251404602107387e+00 7.076703113926401459e-03
7.057022011948281033e+03 1.009743317092652637e+00 7.433565071922633265e-03
7.064079033960231754e+03 1.001641293423574997e+00 7.853189767138854180e-03
7.071143112994193871e+03 9.993322286187492631e-01 7.902522510299504407e-03
7.078214256107190522e+03 9.960282787168903695e-01 7.853860915681005680e-03
7.085292470363300708e+03 9.983197323082375618e-01 8.040191515294385638e-03
7.092377762833665656e+03 1.005835234599932848e+00 8.036507668547604455e-03
7.099470140596501551e+03 1.012150576624188503e+00 8.163934925552259261e-03
7.106569610737100447e+03 1.014767097900650672e+00 8.247938610466543433e-03
7.113676180347840273e+03 1.012724164643266533e+00 8.302946019720936974e-03
7.120789856528190285e+03 1.010297274679197388e+00 8.377737332181554517e-03
7.127910646384721076e+03 1.008914977409701930e+00 8.334425674966183112e-03
7.135038557031108212e+03 1.010495990124881116e+00 8.300462180784859076e-03
7.142173595588141325e+03 1.005323678081459393e+00 8.366813021474040282e-03
7.149315769183732300e+03 1.001418187557816086e+00 8.575800086868612740e-03
7.156465084952918005e+03 1.000495993490495339e+00 8.447489472497489785e-03
7.163621550037873021e+03 9.943424830775563494e-01 8.109195994653928263e-03
7.170785171587913283e+03 1.000906828268331328e+00 8.258757149909782755e-03
7.177955956759504261e+03 1.002550180893041043e+00 8.433060111557252186e-03
7.185133912716265513e+03 1.009562223959489691e+00 7.313832189135431421e-03
7.192319046628984324e+03 1.008060198422507936e+00 6.647730004199443009e-03
7.199511365675615707e+03 1.006643911412494097e+00 6.755152724424010741e-03
7.206710877041294225e+03 1.009017006724906018e+00 6.880928155068237462e-03
7.213917587918337631e+03 1.003043758139873232e+00 6.869401569939806960e-03
7.221131505506257781e+03 9.951566211937642459e-01 6.740964685275041036e-03
7.228352637011767001e+03 9.942346740904774993e-01 6.688883387747110963e-03
7.235580989648780815e+03 9.951254912698668242e-01 6.766805507100301723e-03
7.242816570638432495e+03 9.963149939451139137e-01 6.650306110177581394e-03
7.250059387209073066e+03 9.994797547397705761e-01 7.141918606898550216e-03
7.257309446596284033e+03 9.940667190285289445e-01 7.420598384999502369e-03
7.264566756042882844e+03 9.902238835598878852e-01 7.442900064702629229e-03
7.271831322798928340e+03 9.889691018324373584e-01 7.361664337999337254e-03
7.279103154121729858e+03 9.887680756738236321e-01 7.187848706494446432e-03
7.286382257275853590e+03 9.868339546435980214e-01 7.543924611473577096e-03
7.293668639533132591e+03 9.824272555465994872e-01 7.619410160821779576e-03
7.300962308172667690e+03 9.754740527261587246e-01 6.929052889595142123e-03
7.308263270480842948e+03 9.734404165383776508e-01 7.324345716026483231e-03
7.315571533751325660e+03 9.761176154855488729e-01 7.933637703052972071e-03
7.322887105285079997e+03 9.796594944204649602e-01 8.007328209811868588e-03
7.330209992390367006e+03 9.812359519786529871e-01 7.866306687206730749e-03
7.337540202382760071e+03 9.858671511783130281e-01 7.822183455651963990e-03
7.344877742585144915e+03 9.956642365429568819e-01 7.337431884747065702e-03
7.352222620327733239e+03 9.968919723288799384e-01 7.326194219969634804e-03
7.359574842948062724e+03 9.910467615941442876e-01 8.235666565087311139e-03
7.366934417791013402e+03 9.900836769280709770e-01 8.111337888699391568e-03
7.374301352208806748e+03 9.936096928378980175e-01 8.223324895241921131e-03
7.381675653561018407e+03 9.978948996166624452e-01 8.245534346834807946e-03
7.389057329214581841e+03 1.003484244487608645e+00 8.037874284100679154e-03
7.396446386543798326e+03 1.004443116333115782e+00 8.044141605070036921e-03
7.403842832930345139e+03 1.003287906007099162e+00 7.839271730584332701e-03
7.411246675763277381e+03 1.002444447932928417e+00 7.865556224106217201e-03
7.418657922439043432e+03 1.001569130482808934e+00 7.757629540523207183e-03
7.426076580361484957e+03 1.002304581287901897e+00 7.684729470521166686e-03
7.433502656941848727e+03 9.978980806308511697e-01 7.453101459057332248e-03
7.440936159598792983e+03 9.968031112354567291e-01 7.435482335819807928e-03
7.448377095758394717e+03 9.948608539403266393e-01 7.522868418446562386e-03
7.455825472854155123e+03 9.889333134471921527e-01 6.989846027611275325e-03
7.463281298327012337e+03 9.888967568983690892e-01 6.837067988428790696e-03
7.470744579625341430e+03 9.890309401952833701e-01 7.753727571516001379e-03
7.478215324204968965e+03 9.925712805415893847e-01 7.921479954435182297e-03
7.485693539529176633e+03 9.954682509691190617e-01 6.634875726278158421e-03
7.493179233068708527e+03 9.939848715745766006e-01 6.983557110708496669e-03
7.500672412301779332e+03 9.868675713923334980e-01 7.064407740817618166e-03
7.508173084714083416e+03 9.790586277041695151e-01 7.780355804574397641e-03
7.515681257798800289e+03 9.692130722657058550e-01 8.754758364699745735e-03
7.523196939056601877e+03 9.536054883606225330e-01 1.065942956607731848e-02
7.530720135995660712e+03 9.398369707077635082e-01 1.176589513185628995e-02
7.538250856131659020e+03 9.372048499192923154e-01 1.275650659460411326e-02
7.545789106987793275e+03 9.197609429761895994e-01 1.222843660443742771e-02
7.553334896094783289e+03 9.007629722692201968e-01 1.166668989775838244e-02
7.560888230990880402e+03 8.759984802592022390e-01 1.101747078953366210e-02
7.568449119221873843e+03 8.568012353577598716e-01 1.019424837936791679e-02
7.576017568341098013e+03 8.477542535883502151e-01 9.969378858582492522e-03
7.583593585909441572e+03 8.304306672906383024e-01 9.397058260709505867e-03
7.591177179495353812e+03 8.160547321004246735e-01 9.044439596486816141e-03
7.598768356674851930e+03 8.089054017403152219e-01 8.448375165341215701e-03
7.606367125031529213e+03 8.045963588323810090e-01 8.416262795694297652e-03
7.613973492156563225e+03 8.044104487077893273e-01 7.382812146806297902e-03
7.621587465648722173e+03 8.027295989795852904e-01 7.863249602542090114e-03
