# starting wavelength: 3660.829
# ending wavelength: 9201.543
# wav flux eflux
3.770985760953939007e+03 2.214760739795917033e+00 4.882078158682242042e-01
3.774756746714894234e+03 1.997062940010002619e+00 4.787701080969394285e-01
3.778531503461610555e+03 2.031319638867007171e+00 4.650490066297646163e-01
3.782310034965073100e+03 2.114194752537552624e+00 4.285698052925802082e-01
3.786092345000039586e+03 2.367498040230698209e+00 3.125960946034925803e-01
3.789878437345040766e+03 2.472489526590286868e+00 2.701183106680355439e-01
3.793668315782387253e+03 2.441587340273249751e+00 2.344079049316995789e-01
3.797461984098170888e+03 2.317278257621956161e+00 1.366151994035436079e-01
3.801259446082270188e+03 2.417142986016707518e+00 1.512784342986883135e-01
3.805060705528353537e+03 2.439659862208840124e+00 1.520337923477310393e-01
3.808865766233883278e+03 2.271872894077530791e+00 1.688375022652567892e-01
3.812674632000118436e+03 2.173142489604260152e+00 1.759970974448924197e-01
3.816487306632119726e+03 2.184322050596644083e+00 1.722399474850533074e-01
3.820303793938753188e+03 2.139365919250047821e+00 1.708074184584785771e-01
3.824124097732693372e+03 2.180063929803393918e+00 1.644858449264709477e-01
3.827948221830427428e+03 2.198979744107612877e+00 1.588289193037926705e-01
3.831776170052258749e+03 2.265131990712534460e+00 1.557534775813497474e-01
3.835607946222312421e+03 2.368190308265262001e+00 1.560813423988140769e-01
3.839443554168536139e+03 2.493667014498534229e+00 1.538347065297775151e-01
3.843282997722705659e+03 2.577555070539396809e+00 1.483373139915539762e-01
3.847126280720429804e+03 2.681502776639581143e+00 1.470171444628436130e-01
3.850973407001151372e+03 2.810765859556528579e+00 1.446136447952996174e-01
3.854824380408153957e+03 2.935850783519765805e+00 1.426650324541468839e-01
3.858679204788563311e+03 3.000601618836995055e+00 1.397412438397258594e-01
3.862537883993353262e+03 3.037697066803813239e+00 1.351828371269523099e-01
3.866400421877347981e+03 2.992904395807578943e+00 1.389605335643849526e-01
3.870266822299226533e+03 2.938080898195296609e+00 1.387412105408879215e-01
3.874137089121526969e+03 2.896357571274546849e+00 1.360117635668600944e-01
3.878011226210649966e+03 2.850605623643274633e+00 1.330088895400260984e-01
3.881889237436861549e+03 2.778369319236637658e+00 1.342277298736622437e-01
3.885771126674299921e+03 2.698986538288803860e+00 1.301470383948273579e-01
3.889656897800975457e+03 2.650453918630693906e+00 1.270685672270812083e-01
3.893546554698777527e+03 2.519950323219065869e+00 1.254473043139621713e-01
3.897440101253477678e+03 2.427057376157899515e+00 1.186970537680303445e-01
3.901337541354732366e+03 2.383913364826198311e+00 1.155642444507108124e-01
3.905238878896088409e+03 2.389775246400359876e+00 1.191912664547310069e-01
3.909144117774985716e+03 2.331951127039625149e+00 1.159647500227692779e-01
3.913053261892762293e+03 2.236027700358231840e+00 1.146774677318268959e-01
3.916966315154656058e+03 2.138278218315916579e+00 1.165801991704259744e-01
3.920883281469812118e+03 2.161077460199664735e+00 1.080081399630406086e-01
3.924804164751283224e+03 2.236408352865605575e+00 9.874573245575715696e-02
3.928728968916035683e+03 2.322679649290963155e+00 9.853622759474987836e-02
3.932657697884953450e+03 2.376836735184789440e+00 9.612942677844589501e-02
3.936590355582839493e+03 2.441535391988980397e+00 9.453044966152898687e-02
3.940526945938423523e+03 2.470385350158421200e+00 9.293189254106559716e-02
3.944467472884363360e+03 2.495280892860410216e+00 9.058928727878394482e-02
3.948411940357249023e+03 2.488067948642320282e+00 8.883591271578321347e-02
3.952360352297607733e+03 2.454979361484386224e+00 8.721102386261898876e-02
3.956312712649906643e+03 2.419301587140156862e+00 8.764594883485872512e-02
3.960269025362557841e+03 2.383987378843714033e+00 8.753169486528609988e-02
3.964229294387921527e+03 2.327936037318727447e+00 8.563590090546223388e-02
3.968193523682310570e+03 2.281133036267844805e+00 8.308883487731408279e-02
3.972161717205994591e+03 2.205715523207746109e+00 8.316406132059583900e-02
3.976133878923201792e+03 2.131490887155214509e+00 8.330489106385266518e-02
3.980110012802126221e+03 2.059907548673047817e+00 8.182852257877089308e-02
3.984090122814929600e+03 1.993876660001671741e+00 7.531152078179094433e-02
3.988074212937745870e+03 1.977037248417508275e+00 7.445846078716658600e-02
3.992062287150684824e+03 1.946450020812723114e+00 7.164258809974471953e-02
3.996054349437837118e+03 1.964918604845129479e+00 7.572724883735629242e-02
4.000050403787276082e+03 1.966856600355662676e+00 7.373880324175954848e-02
4.004050454191064546e+03 1.958032592227451740e+00 7.210543597425191076e-02
4.008054504645257111e+03 1.957891749458619435e+00 7.007542543192640805e-02
4.012062559149903791e+03 2.005706427866595476e+00 6.878793279984717068e-02
4.016074621709055009e+03 2.052632052092340231e+00 6.143425134444176899e-02
4.020090696330765240e+03 2.040523706985137853e+00 6.463701627220956591e-02
4.024110787027097558e+03 2.053255735716509101e+00 5.977551749584147228e-02
4.028134897814125907e+03 2.054323066110756546e+00 5.559028841416261552e-02
4.032163032711941469e+03 2.054500101784331623e+00 5.694607472485230248e-02
4.036195195744654484e+03 2.067587734113240927e+00 5.632071232486744738e-02
4.040231390940400615e+03 2.079421872126851145e+00 5.430954532576254268e-02
4.044271622331342314e+03 2.023521219551010386e+00 5.869398840839843562e-02
4.048315893953675186e+03 2.061194877694206617e+00 6.720398851779407767e-02
4.052364209847629809e+03 1.975901898256000822e+00 7.623419291887931215e-02
4.056416574057479011e+03 1.892699353577370402e+00 8.381133802284045087e-02
4.060472990631537868e+03 1.871193927808016522e+00 8.287787977166870268e-02
4.064533463622170530e+03 1.897645630904419178e+00 8.209648874448900735e-02
4.068597997085794304e+03 1.986393484577945845e+00 8.313926043986383241e-02
4.072666595082881486e+03 2.099661463354351998e+00 8.683197120762820020e-02
4.076739261677965715e+03 2.187300361898091072e+00 8.880712608528043561e-02
4.080816000939644709e+03 2.302344328163938858e+00 9.310731649096559703e-02
4.084896816940585722e+03 2.344776180402977417e+00 9.126233693820542947e-02
4.088981713757527814e+03 2.381649699265272702e+00 8.817468455171900699e-02
4.093070695471286854e+03 2.393623077753452844e+00 8.869436380125902963e-02
4.097163766166759160e+03 2.408746401603878429e+00 8.640474750901819267e-02
4.101260929932927866e+03 2.366977344852027265e+00 8.871526499740860217e-02
4.105362190862862008e+03 2.325481282660067262e+00 8.845462327960430804e-02
4.109467553053726078e+03 2.264970866490600088e+00 8.753736331095515744e-02
4.113577020606780934e+03 2.189609823860433124e+00 8.189639616747786122e-02
4.117690597627389252e+03 2.099273977489021004e+00 7.941924198397154466e-02
4.121808288225018259e+03 1.999076446041431421e+00 7.610424870103175976e-02
4.125930096513244280e+03 1.897462382005880466e+00 7.474058159039317917e-02
4.130056026609759101e+03 1.831299396627633191e+00 7.366246925712856275e-02
4.134186082636369974e+03 1.805169914137149334e+00 7.239426773887910893e-02
4.138320268719007800e+03 1.791473060943805651e+00 7.044663461408318117e-02
4.142458588987728035e+03 1.785278163772655136e+00 6.813058316914301360e-02
4.146601047576717065e+03 1.843125464643592615e+00 5.734254433526279893e-02
4.150747648624294925e+03 1.859352381461431891e+00 5.507035902139791744e-02
4.154898396272920763e+03 1.880734712379903195e+00 5.537487142049229982e-02
4.159053294669195566e+03 1.902116425267310174e+00 5.668887009661253279e-02
4.163212347963865795e+03 1.921172576235874008e+00 5.522624717077832118e-02
4.167375560311830668e+03 1.926178836405354922e+00 5.504338425500922283e-02
4.171542935872143971e+03 1.960352045410392208e+00 5.225303773706465454e-02
4.175714478808017702e+03 1.928866897566491545e+00 5.862376951598789743e-02
4.179890193286827525e+03 1.922527439010513595e+00 5.827702374934811552e-02
4.184070083480115500e+03 1.900773389397813595e+00 5.742691875113955374e-02
4.188254153563597356e+03 1.904211828631709347e+00 5.482377985353779903e-02
4.192442407717161586e+03 1.917534990866081923e+00 5.673383076580567480e-02
4.196634850124880359e+03 1.895712020076562698e+00 5.917093474259765146e-02
4.200831484975006788e+03 1.929330066537371380e+00 6.184922390554437044e-02
4.205032316459983122e+03 1.932003213302736055e+00 6.039182482730750395e-02
4.209237348776444378e+03 1.919087447163654314e+00 6.520800966366167850e-02
4.213446586125221984e+03 1.909144487247977473e+00 6.693743860371988152e-02
4.217660032711349231e+03 1.898600328357328948e+00 6.725383644361418445e-02
4.221877692744061278e+03 1.900634684582963807e+00 6.871355812966271903e-02
4.226099570436806971e+03 1.814391800554630008e+00 6.243687332871534351e-02
4.230325670007245208e+03 1.779726071002990961e+00 6.163167125404837160e-02
4.234555995677254032e+03 1.804932061429431078e+00 6.349833047708391964e-02
4.238790551672932452e+03 1.786293753208220592e+00 6.512587974847984518e-02
4.243029342224606808e+03 1.822852074051925397e+00 6.625376800349837281e-02
4.247272371566832589e+03 1.868982189391897197e+00 6.673561021794480186e-02
4.251519643938400804e+03 1.858956857774482829e+00 7.012933095320311727e-02
4.255771163582340705e+03 1.883352498394616825e+00 7.171494631629947436e-02
4.260026934745924336e+03 1.856354982587738567e+00 6.618912851031803768e-02
4.264286961680671993e+03 1.885626635205596147e+00 7.163158416488966951e-02
4.268551248642354039e+03 1.903350635549633463e+00 7.169503748446010016e-02
4.272819799890998183e+03 1.971312449310156811e+00 7.300129140073828571e-02
4.277092619690890388e+03 1.994536211215931720e+00 7.278609260987668750e-02
4.281369712310583054e+03 1.992724730373591102e+00 7.360215012582853322e-02
4.285651082022895025e+03 2.009646705801392930e+00 6.874838385156559206e-02
4.289936733104918858e+03 1.970967593386566019e+00 6.813859497953830835e-02
4.294226669838025373e+03 1.932021839568996535e+00 6.772583441488515266e-02
4.298520896507864563e+03 1.907473610544383025e+00 8.659904597790027414e-02
4.302819417404373780e+03 1.779690493130548390e+00 1.324525754726915971e-01
4.307122236821779552e+03 1.824353508049312955e+00 1.283180135262434463e-01
4.311429359058603040e+03 1.979237263988990136e+00 1.251763880570195553e-01
4.315740788417662770e+03 2.302990563333065399e+00 1.399632628761176834e-01
4.320056529206081905e+03 2.650274188687961718e+00 1.649005597174310611e-01
4.324376585735290064e+03 3.029297140139501909e+00 1.626984043976554273e-01
4.328700962321026054e+03 3.340925882693201565e+00 1.529085434328332216e-01
4.333029663283348782e+03 3.525440114412469406e+00 1.530864470943821831e-01
4.337362692946633615e+03 3.648252323012025844e+00 1.560087961560354120e-01
4.341700055639581478e+03 3.598862328089126983e+00 1.564770336260534744e-01
4.346041755695222491e+03 3.478545663170094393e+00 1.617226445401088730e-01
4.350387797450919606e+03 3.230307192934947835e+00 1.640239824239513589e-01
4.354738185248371337e+03 2.884944201346974157e+00 1.675330291051236598e-01
4.359092923433621763e+03 2.516616145349546141e+00 1.568258460966147072e-01
4.363452016357056891e+03 2.167930285670415014e+00 1.503429864928509940e-01
4.367815468373414660e+03 1.881103456682336805e+00 1.490720862052624940e-01
4.372183283841789489e+03 1.795085172768142501e+00 1.462671995131372416e-01
4.376555467125633186e+03 1.778645512179976684e+00 1.338823234243618210e-01
4.380932022592760404e+03 1.866478147278756605e+00 1.052465378904395010e-01
4.385312954615354101e+03 1.678619185068196629e+00 6.315182617822251432e-02
4.389698267569970994e+03 1.664403598496667858e+00 6.203854575569012209e-02
4.394087965837542470e+03 1.665573312803918293e+00 6.199934760713444321e-02
4.398482053803381859e+03 1.677633284936491220e+00 6.208899122364613943e-02
4.402880535857186260e+03 1.798820181500845772e+00 3.895917316704991529e-02
4.407283416393044718e+03 1.820053808909278592e+00 3.953914713774691475e-02
4.411690699809440048e+03 1.805130641095155086e+00 3.864216222302184478e-02
4.416102390509250654e+03 1.773664520133202416e+00 4.003556027581576388e-02
4.420518492899761441e+03 1.752810466322514804e+00 4.114854477132076638e-02
4.424939011392662906e+03 1.730076480616613122e+00 4.178805747020870875e-02
4.429363950404056595e+03 1.664343965897230104e+00 4.199331900636790738e-02
4.433793314354462382e+03 1.636417107518440606e+00 4.297288119276288648e-02
4.438227107668818462e+03 1.625930240515403469e+00 3.953152666935095400e-02
4.442665334776488635e+03 1.661643968415677630e+00 4.226679413861721829e-02
4.447108000111265937e+03 1.733833276548248925e+00 4.768284766858094104e-02
4.451555108111379013e+03 1.821179081495326146e+00 4.134849806560608049e-02
4.456006663219492111e+03 1.877027704066025926e+00 4.188459531918107409e-02
4.460462669882713271e+03 1.925618738501829075e+00 4.211117768799690214e-02
4.464923132552597053e+03 1.937855656389126047e+00 4.218782869554305037e-02
4.469388055685150903e+03 1.924021135069203803e+00 4.271441790849354186e-02
4.473857443740837880e+03 1.888920948084719109e+00 4.354031109507119218e-02
4.478331301184580298e+03 1.814608348816703964e+00 4.407912911205947443e-02
4.482809632485766087e+03 1.698897181601146444e+00 4.906827535823909958e-02
4.487292442118253348e+03 1.642026226005180778e+00 4.886584016438239031e-02
4.491779734560373072e+03 1.569066870767557687e+00 4.325391154756412504e-02
4.496271514294934605e+03 1.529520602715183086e+00 4.391429162344460957e-02
4.500767785809231100e+03 1.528344370128973617e+00 4.472354885267142838e-02
4.505268553595042249e+03 1.530434957862862655e+00 4.430615787508097175e-02
4.509773822148638828e+03 1.576653061305905323e+00 4.052511654423285314e-02
4.514283595970789065e+03 1.603905920041410749e+00 3.748553266089794944e-02
4.518797879566761367e+03 1.621322792961673143e+00 3.756797015625910202e-02
4.523316677446328868e+03 1.645655878149973494e+00 3.874984636173797736e-02
4.527839994123776705e+03 1.666727058296733954e+00 4.095990639875397160e-02
4.532367834117902021e+03 1.684037597108118067e+00 4.059554820998306779e-02
4.536900201952022144e+03 1.692289513548229429e+00 4.323073183144918175e-02
4.541437102153975502e+03 1.680823765978226580e+00 4.549845092326869345e-02
4.545978539256130716e+03 1.688986800213819306e+00 4.637998849210134972e-02
4.550524517795388419e+03 1.684423155261703275e+00 4.667986651917350321e-02
4.555075042313184895e+03 1.717709683867480797e+00 4.607445613263162071e-02
4.559630117355500261e+03 1.720201498051242561e+00 4.636149468216792940e-02
4.564189747472856652e+03 1.720839325794716990e+00 4.609040070012927065e-02
4.568753937220330954e+03 1.683565328644108128e+00 4.366289002076683551e-02
4.573322691157552981e+03 1.665246479102261423e+00 3.949346346269487495e-02
4.577896013848711846e+03 1.642846713867128106e+00 3.819654616312814777e-02
4.582473909862562323e+03 1.603448000289421138e+00 3.850582727678959066e-02
4.587056383772426670e+03 1.547774457617919763e+00 3.839385693367829838e-02
4.591643440156200086e+03 1.480277123554561092e+00 4.431845409459678892e-02
4.596235083596357981e+03 1.452049989754652382e+00 4.445381213569549878e-02
4.600831318679955984e+03 1.422935394434670320e+00 4.509659266902207170e-02
4.605432149998637215e+03 1.405241055840686260e+00 4.507275716397798893e-02
4.610037582148637739e+03 1.422220746931095903e+00 4.748354654084441240e-02
4.614647619730787483e+03 1.424216500213224101e+00 4.687927861053207967e-02
4.619262267350520233e+03 1.429824726897916953e+00 4.702114368942100081e-02
4.623881529617872729e+03 1.466167319808346914e+00 4.282034523594757669e-02
4.628505411147491941e+03 1.443858251911509294e+00 4.423959100153124907e-02
4.633133916558640522e+03 1.432120306793750242e+00 4.307022552147231342e-02
4.637767050475200449e+03 1.426835250924533005e+00 4.266700277168065242e-02
4.642404817525677572e+03 1.412156891216487020e+00 4.473829445802098709e-02
4.647047222343205249e+03 1.374213182263436916e+00 4.606776074898754486e-02
4.651694269565549803e+03 1.344076122344144864e+00 4.635506129924842067e-02
4.656345963835116891e+03 1.337593725348848572e+00 4.431933844786435650e-02
4.661002309798953320e+03 1.343916019800045936e+00 4.441036409751435848e-02
4.665663312108753416e+03 1.389118533107601472e+00 4.687282215941077079e-02
4.670328975420864481e+03 1.428799045608526885e+00 4.690674324788270122e-02
4.674999304396286789e+03 1.457711366379633722e+00 4.606304782607245629e-02
4.679674303700684504e+03 1.459536921825885125e+00 4.492350349239668944e-02
4.684353978004386590e+03 1.488926678931045133e+00 4.255046907601320316e-02
4.689038331982392265e+03 1.485674281733159185e+00 4.326140433341708197e-02
4.693727370314376458e+03 1.477382389322309475e+00 4.399058924055941622e-02
4.698421097684692540e+03 1.499587158930407282e+00 4.451985281285901486e-02
4.703119518782378691e+03 1.490691840854038830e+00 4.306793309974326495e-02
4.707822638301162442e+03 1.511321454166194123e+00 4.443654690036433902e-02
4.712530460939465229e+03 1.491020516184345279e+00 4.329368695548907464e-02
4.717242991400406027e+03 1.425568925385262364e+00 3.878203004515260593e-02
4.721960234391808626e+03 1.397629784094173377e+00 3.903684525950115725e-02
4.726682194626201635e+03 1.378772188815483135e+00 4.043098938635614203e-02
4.731408876820829391e+03 1.401896800151446243e+00 3.637755374090757138e-02
4.736140285697651962e+03 1.367126938218864884e+00 3.542885884956814557e-02
4.740876425983350600e+03 1.338751814808154306e+00 3.503806776750028468e-02
4.745617302409335934e+03 1.309095293754414246e+00 3.555572487070582377e-02
4.750362919711747054e+03 1.289265599300835285e+00 3.590710665422848502e-02
4.755113282631459697e+03 1.291414496184979610e+00 3.524078221746564099e-02
4.759868395914093526e+03 1.291086460217187204e+00 3.550568182433557624e-02
4.764628264310008490e+03 1.276935540836009242e+00 3.521285895346863010e-02
4.769392892574320285e+03 1.288602753214012298e+00 3.318492008088371609e-02
4.774162285466896719e+03 1.293220167844281621e+00 3.290311812945534431e-02
4.778936447752364984e+03 1.266201873215359708e+00 3.355140453924929794e-02
4.783715384200118933e+03 1.251523345173498170e+00 3.106475038030912308e-02
4.788499099584319993e+03 1.276022970716328864e+00 3.728272490117751775e-02
4.793287598683906253e+03 1.311227684118643211e+00 4.426168701593320015e-02
4.798080886282591564e+03 1.351476879311259038e+00 4.397181701381144142e-02
4.802878967168876443e+03 1.348545204344420378e+00 4.414557381725962154e-02
4.807681846136046261e+03 1.265587672524016494e+00 6.739820518718332709e-02
4.812489527982183972e+03 1.229963214433598129e+00 7.734022505265658598e-02
4.817302017510168298e+03 1.016019163994251073e+00 2.343576680149017655e-01
4.822119319527679181e+03 1.121750626544251617e+00 2.697194622153679666e-01
4.826941438847208701e+03 1.550959018794746624e+00 5.003794433089783777e-02
4.831768380286057436e+03 1.880913584756743306e+00 6.648707836032340113e-02
4.836600148666345376e+03 2.787699049669531526e+00 1.061587441038228385e-01
4.841436748815013743e+03 3.808336037366028215e+00 2.506487780512772767e-01
4.846278185563829538e+03 5.894791361707562238e+00 3.383001321614536594e-01
4.851124463749395545e+03 7.854051461256444711e+00 4.057601763880361867e-01
4.855975588213146693e+03 8.651154200780354131e+00 3.580462189812078089e-01
4.860831563801360971e+03 7.947601134880637019e+00 3.966441713669536240e-01
4.865692395365163975e+03 6.148411187220838237e+00 4.054964707947772973e-01
4.870558087760530725e+03 4.095629556850978403e+00 3.552052423718499163e-01
4.875428645848292945e+03 2.382231419195081301e+00 3.434165545917695073e-01
4.880304074494142696e+03 1.858416633405352236e+00 2.764120509262913972e-01
4.885184378568638749e+03 1.686214735222544503e+00 1.251400079141729571e-01
4.890069562947209306e+03 1.345391466420501114e+00 5.283556802880242514e-02
4.894959632510157462e+03 1.386485293578502365e+00 3.738472332998066250e-02
4.899854592142669389e+03 1.389201149339756469e+00 3.909229115427291512e-02
4.904754446734813428e+03 1.396186047860938029e+00 4.031440897374956311e-02
4.909659201181550088e+03 1.423715992015829324e+00 3.586730952245033993e-02
4.914568860382732964e+03 1.503896776265384760e+00 3.263606121176590436e-02
4.919483429243117826e+03 1.531781330128150431e+00 3.166881038853740921e-02
4.924402912672362618e+03 1.187046994562371172e+00 2.919208262019347688e-01
4.929327315585036558e+03 1.381442127930772701e+00 2.927332201524395217e-01
4.934256642900622865e+03 1.606331905376118474e+00 2.973050266577018652e-01
4.939190899543525120e+03 1.899693862709259218e+00 3.034008484755372215e-01
4.944130090443070912e+03 2.141734715893916174e+00 3.042444191271306830e-01
4.949074220533515472e+03 2.283705319601798678e+00 3.010081159583037347e-01
4.954023294754050767e+03 2.791350657509696465e+00 4.169069677716013000e-01
4.958977318048806410e+03 2.574566238216485559e+00 6.318162391485100393e-01
4.963936295366856939e+03 1.475030802521061890e+00 9.337752170394622020e-01
4.968900231662225451e+03 9.353318456914507806e-01 9.625737109990573082e-01
4.973869131893889062e+03 1.164902248571761278e+00 9.469766473119374250e-01
4.978843001025784361e+03 1.771699777710961321e+00 9.535742609982147400e-01
4.983821844026811959e+03 2.661919845501785176e+00 9.674212138810860395e-01
4.988805665870840130e+03 3.420673202672914748e+00 1.000769961307331757e+00
4.993794471536712990e+03 4.304117585912440092e+00 9.959749227887749745e-01
4.998788266008251412e+03 4.936416357408474731e+00 9.467303619378154567e-01
5.003787054274261209e+03 5.562086792247022515e+00 8.981547150193038842e-01
5.008790841328536771e+03 5.308497722244188921e+00 8.891531355776502998e-01
5.013799632169867436e+03 4.636366269683107610e+00 8.924931710156821518e-01
5.018813431802038394e+03 3.893392398827987044e+00 9.073789777811829271e-01
5.023832245233842514e+03 2.978440484300882929e+00 8.767735440067665476e-01
5.028856077479077612e+03 1.957318391525276979e+00 8.374482020876662380e-01
5.033884933556558281e+03 1.145252876117430763e+00 8.127718924178888305e-01
5.038918818490116792e+03 5.537874705575436263e-01 7.992163852155969028e-01
5.043957737308608557e+03 5.102553461477765673e-01 7.950200756180496597e-01
5.049001695045918495e+03 9.253979272862511429e-01 7.070806589477134363e-01
5.054050696740966487e+03 1.844061625263268445e+00 4.444131331805417084e-01
5.059104747437709193e+03 1.234379406531987078e+00 3.369668728750494641e-02
5.064163852185148244e+03 1.217713898097640968e+00 2.589408355112818999e-02
5.069228016037335692e+03 1.190665669895814238e+00 2.536684265596669818e-02
5.074297244053374015e+03 1.141351548154856843e+00 2.742799586953013555e-02
5.079371541297429758e+03 1.129492786102313406e+00 2.697086650986030634e-02
5.084450912838728073e+03 1.108469051157773722e+00 2.693232908860511074e-02
5.089535363751569093e+03 1.102161566706170825e+00 2.652091891345954508e-02
5.094624899115322478e+03 1.136465276715918904e+00 2.645679304677284530e-02
5.099719524014439230e+03 1.174155359130286236e+00 2.881484218582346102e-02
5.104819243538455339e+03 1.206296236192306193e+00 2.770461536280169335e-02
5.109924062781995417e+03 1.226412431156331140e+00 2.670257346534668161e-02
5.115033986844779065e+03 1.216306794469039332e+00 3.122620492621442853e-02
5.120149020831625421e+03 1.186328944698019860e+00 3.777968207884731949e-02
5.125269169852458617e+03 1.212844742205201554e+00 3.594544674929197464e-02
5.130394439022313236e+03 1.263729759238322314e+00 3.558194851876676779e-02
5.135524833461337039e+03 1.336652993904041464e+00 3.877883816851746684e-02
5.140660358294800062e+03 1.405987470023945196e+00 4.038727428290051630e-02
5.145801018653096435e+03 1.478286714636790178e+00 4.106209750618864535e-02
5.150946819671751655e+03 1.499763559599905038e+00 4.107965647390586506e-02
5.156097766491425318e+03 1.506556550888864532e+00 4.472337723099507889e-02
5.161253864257918394e+03 1.531676232157986650e+00 4.255589861923161216e-02
5.166415118122177773e+03 1.529572173559451187e+00 4.054109264935664564e-02
5.171581533240301724e+03 1.477617682912955255e+00 3.959053746854497569e-02
5.176753114773543530e+03 1.426930515606724015e+00 4.081382714783757248e-02
5.181929867888318768e+03 1.381049238893963471e+00 3.842440862264553947e-02
5.187111797756208944e+03 1.315346398655252269e+00 3.304501324972150544e-02
5.192298909553966951e+03 1.278999113875967097e+00 3.287160591271889865e-02
5.197491208463522526e+03 1.259669522314265766e+00 3.213924993227615379e-02
5.202688699671987706e+03 1.266078702081160134e+00 3.015084961249742124e-02
5.207891388371661378e+03 1.289705954304967150e+00 2.694153166879468403e-02
5.213099279760034733e+03 1.278034160075211201e+00 2.744751427182884687e-02
5.218312379039796724e+03 1.259304303327610119e+00 2.634339927229512393e-02
5.223530691418837705e+03 1.245646115065273563e+00 2.675044549055609344e-02
5.228754222110258524e+03 1.222451555997664530e+00 2.731634689972667687e-02
5.233982976332370527e+03 1.225151743335447296e+00 2.763722192678033651e-02
5.239216959308704645e+03 1.255586643617640386e+00 2.747289496855099752e-02
5.244456176268015042e+03 1.313375374331089640e+00 3.062396056739674979e-02
5.249700632444284565e+03 1.360814169437373877e+00 3.177878940986599704e-02
5.254950333076731113e+03 1.386146619443890060e+00 3.102132490322373481e-02
5.260205283409809454e+03 1.395196602510326400e+00 2.653713522613540543e-02
5.265465488693221232e+03 1.418307439588560648e+00 2.716178681224855340e-02
5.270730954181915877e+03 1.358306543386968990e+00 3.384798548439432037e-02
5.276001685136099695e+03 1.306148764455930200e+00 3.469018132149461614e-02
5.281277686821237694e+03 1.249908672198443371e+00 3.511455355724761584e-02
5.286558964508059944e+03 1.213072410921918420e+00 3.260330293895852966e-02
5.291845523472569766e+03 1.198841556427291621e+00 3.202522451851414625e-02
5.297137368996044643e+03 1.206787089575621641e+00 3.388325841844803954e-02
5.302434506365042580e+03 1.223447455641907711e+00 3.511489694532148736e-02
5.307736940871409388e+03 1.213260919024565787e+00 3.458678425700178333e-02
5.313044677812282316e+03 1.220937286173304326e+00 3.284257381567774053e-02
5.318357722490096421e+03 1.235773854302146146e+00 3.063367887118539565e-02
5.323676080212588204e+03 1.260436265614362394e+00 3.010673898512391741e-02
5.328999756292802886e+03 1.227270609990954942e+00 3.131891650190227888e-02
5.334328756049097137e+03 1.182006720023270674e+00 3.007759104719198717e-02
5.339663084805148173e+03 1.127074971669243642e+00 3.038554598352623259e-02
5.345002747889954662e+03 1.100903904868321126e+00 2.822448532735268023e-02
5.350347750637846730e+03 1.109654835737052592e+00 2.934689485194187653e-02
5.355698098388485960e+03 1.123591058461912207e+00 3.179079459619525011e-02
5.361053796486876308e+03 1.116577354793978349e+00 3.143307104052683182e-02
5.366414850283365013e+03 1.116014213515546638e+00 3.094064974964483294e-02
5.371781265133649867e+03 1.082743535749956632e+00 3.494605234705636110e-02
5.377153046398785591e+03 1.080870744866126110e+00 3.405591626742031364e-02
5.382530199445186554e+03 1.112249451544494283e+00 3.440689659061726274e-02
