# starting wavelength: 3639.068
# ending wavelength: 7514.854
# wav flux eflux
3.960269025362557841e+03 2.365199708387665911e+00 4.425324210058381724e-01
3.964229294387921527e+03 2.332101476051560596e+00 4.257325882195422961e-01
3.968193523682310570e+03 2.354564340449341042e+00 4.218473700564500661e-01
3.972161717205994591e+03 2.099254730612751807e+00 4.275295923179581181e-01
3.976133878923201792e+03 1.871481437284665983e+00 4.404183124599575505e-01
3.980110012802126221e+03 1.751414522547266595e+00 4.494097597029066415e-01
3.984090122814929600e+03 1.665560213311974902e+00 4.488514028940288614e-01
3.988074212937745870e+03 1.316679933931708124e+00 4.266658876969005587e-01
3.992062287150684824e+03 1.097089918664889918e+00 4.228815903181785130e-01
3.996054349437837118e+03 1.057200872539465042e+00 4.411809063239154893e-01
4.000050403787276082e+03 1.026100246584794373e+00 4.436952925385718172e-01
4.004050454191064546e+03 1.289404319379182873e+00 4.033961870210905354e-01
4.008054504645257111e+03 1.564881457161254152e+00 3.788376106929242093e-01
4.012062559149903791e+03 1.699758176860977521e+00 3.693497066525348038e-01
4.016074621709055009e+03 1.296457853599431109e+00 3.463899148053765642e-01
4.020090696330765240e+03 1.104836918604163554e+00 3.519938507973172648e-01
4.024110787027097558e+03 1.365035913850602523e+00 4.010273364913528593e-01
4.028134897814125907e+03 1.330270117322849277e+00 4.457426436903176858e-01
4.032163032711941469e+03 1.421055585388709019e+00 4.402948159040209752e-01
4.036195195744654484e+03 1.645925765633272420e+00 4.376019429587059140e-01
4.040231390940400615e+03 2.099951974427003876e+00 4.388652530524970174e-01
4.044271622331342314e+03 2.543588121662563317e+00 4.963985473101443224e-01
4.048315893953675186e+03 2.705432326225102546e+00 5.717755986951608138e-01
4.052364209847629809e+03 2.330659635692307941e+00 6.151798557164216419e-01
4.056416574057479011e+03 1.649919725708944185e+00 6.621334046162161702e-01
4.060472990631537868e+03 1.389768677957132326e+00 6.602597318937457604e-01
4.064533463622170530e+03 1.404082486497347348e+00 6.546279623640279821e-01
4.068597997085794304e+03 1.445116137219844443e+00 6.330097008670335645e-01
4.072666595082881486e+03 1.619306336220005749e+00 6.418340670882028975e-01
4.076739261677965715e+03 1.992445119335292114e+00 6.507136254357764882e-01
4.080816000939644709e+03 2.361699189207901117e+00 6.620951808906271330e-01
4.084896816940585722e+03 2.692680084336146251e+00 6.570882503510513395e-01
4.088981713757527814e+03 2.792206660784851469e+00 6.559685219742843465e-01
4.093070695471286854e+03 2.856483384216107702e+00 6.367108701968268170e-01
4.097163766166759160e+03 2.657411006374243989e+00 6.358484457922441990e-01
4.101260929932927866e+03 2.485894228937755912e+00 6.261890361019520901e-01
4.105362190862862008e+03 1.972274376807581664e+00 5.683845702971822567e-01
4.109467553053726078e+03 1.651889317197995810e+00 5.569751428852830477e-01
4.113577020606780934e+03 1.146253693565630227e+00 5.375604698612967969e-01
4.117690597627389252e+03 8.958567429926286296e-01 5.386536422456709161e-01
4.121808288225018259e+03 9.990816897613503667e-01 5.446991340287782313e-01
4.125930096513244280e+03 1.475874401420487203e+00 3.819851277976662463e-01
4.130056026609759101e+03 1.341748182077034945e+00 3.666795261918670001e-01
4.134186082636369974e+03 1.185229818572409721e+00 3.394760129456673159e-01
4.138320268719007800e+03 1.211224343487512067e+00 3.423022191356666077e-01
4.142458588987728035e+03 1.025366941315341451e+00 3.452309877526625881e-01
4.146601047576717065e+03 1.075415512326821199e+00 3.477742518907029901e-01
4.150747648624294925e+03 1.171664629682095837e+00 3.542887886666672981e-01
4.154898396272920763e+03 1.109745449919965044e+00 3.395108955643134641e-01
4.159053294669195566e+03 1.499253946627797207e+00 3.620442331868974906e-01
4.163212347963865795e+03 1.805398344229817598e+00 3.185081651124226365e-01
4.167375560311830668e+03 1.901435655135702785e+00 3.166910539670308444e-01
4.171542935872143971e+03 1.885176084085742332e+00 3.191766488949228098e-01
4.175714478808017702e+03 1.947745242150008549e+00 3.201910532811544918e-01
4.179890193286827525e+03 1.803082900793130827e+00 3.204011945045534548e-01
4.184070083480115500e+03 1.795716725007761472e+00 3.171927868593655830e-01
4.188254153563597356e+03 1.582876685943792161e+00 3.325741638274759548e-01
4.192442407717161586e+03 1.435376693983894114e+00 3.234356598490301105e-01
4.196634850124880359e+03 1.537956445238112035e+00 3.158593615981809544e-01
4.200831484975006788e+03 1.953333450408383243e+00 3.243508558966872179e-01
4.205032316459983122e+03 1.974417199243728938e+00 3.193051903108763412e-01
4.209237348776444378e+03 2.065790183275467484e+00 3.229394275839038153e-01
4.213446586125221984e+03 2.543744024630671063e+00 3.155718565245309581e-01
4.217660032711349231e+03 2.949130163300603069e+00 3.156860597369885446e-01
4.221877692744061278e+03 3.268193652032501006e+00 3.159289632398773473e-01
4.226099570436806971e+03 3.534048876654339644e+00 3.119863956674198135e-01
4.230325670007245208e+03 3.686278734128053181e+00 3.133224660335317546e-01
4.234555995677254032e+03 3.596646560163992312e+00 3.071117699071009843e-01
4.238790551672932452e+03 3.521647079509584444e+00 2.936815356888299311e-01
4.243029342224606808e+03 3.260414101616256222e+00 2.916648603642117976e-01
4.247272371566832589e+03 2.927095854051425139e+00 2.924812562046968933e-01
4.251519643938400804e+03 2.567601113998688511e+00 2.944536356759296369e-01
4.255771163582340705e+03 2.083122480284462341e+00 2.937659516262279835e-01
4.260026934745924336e+03 1.844661379646853394e+00 2.922103939229783176e-01
4.264286961680671993e+03 1.653419970829523633e+00 2.892678894902178666e-01
4.268551248642354039e+03 1.404163360899057578e+00 2.638968695049656032e-01
4.272819799890998183e+03 1.526744317493398118e+00 2.749383455507785068e-01
4.277092619690890388e+03 1.999469602912463451e+00 3.308311588059447694e-01
4.281369712310583054e+03 2.334246189989172215e+00 2.876330799970761021e-01
4.285651082022895025e+03 2.420189852499563088e+00 2.984906657559535659e-01
4.289936733104918858e+03 2.439651036952359409e+00 2.981509062429607559e-01
4.294226669838025373e+03 2.458152013247890455e+00 3.057206942780282821e-01
4.298520896507864563e+03 2.463830215122698508e+00 3.065958035258179448e-01
4.302819417404373780e+03 2.475661295660153804e+00 3.038971264270993733e-01
4.307122236821779552e+03 2.517530025099587121e+00 2.996330686637382890e-01
4.311429359058603040e+03 2.583600732705355618e+00 3.073454361183702299e-01
4.315740788417662770e+03 2.489716597170803958e+00 2.959500535741306781e-01
4.320056529206081905e+03 2.435560094090726935e+00 2.917944539330278864e-01
4.324376585735290064e+03 2.414662964173849957e+00 2.929831118306284177e-01
4.328700962321026054e+03 2.635173063640273927e+00 2.766555484014528998e-01
4.333029663283348782e+03 2.776639494774831185e+00 2.725785458668286143e-01
4.337362692946633615e+03 2.718449933104248650e+00 2.690482315436302230e-01
4.341700055639581478e+03 2.649461050700280929e+00 2.697473512743385760e-01
4.346041755695222491e+03 2.435725689462479249e+00 2.665552175694879122e-01
4.350387797450919606e+03 2.127193879528133547e+00 2.540040169847322948e-01
4.354738185248371337e+03 1.963484950201550117e+00 2.618352438893687961e-01
4.359092923433621763e+03 2.233539771921677186e+00 2.454068514596994544e-01
4.363452016357056891e+03 2.275777460111179540e+00 2.434424052836434427e-01
4.367815468373414660e+03 2.600515243056626513e+00 2.780214117875142721e-01
4.372183283841789489e+03 2.782134023099418485e+00 2.729927001625407912e-01
4.376555467125633186e+03 2.854750712233892429e+00 2.618779873284090565e-01
4.380932022592760404e+03 2.494589472720876167e+00 2.748740548888121693e-01
4.385312954615354101e+03 2.310979468294252825e+00 2.804778476427917666e-01
4.389698267569970994e+03 2.328727147958352006e+00 2.866804373818081508e-01
4.394087965837542470e+03 2.299867235286236600e+00 2.847503055595021482e-01
4.398482053803381859e+03 2.103213352417206305e+00 2.821274535659534788e-01
4.402880535857186260e+03 1.922244273859957442e+00 2.801557385398742994e-01
4.407283416393044718e+03 1.719755548606111573e+00 2.761916501271008406e-01
4.411690699809440048e+03 1.589004661356891335e+00 2.767650117103829244e-01
4.416102390509250654e+03 1.561487753007578139e+00 2.761685447129554327e-01
4.420518492899761441e+03 1.681101849822264294e+00 2.743298246495380899e-01
4.424939011392662906e+03 1.807168879260466765e+00 2.687280083919352247e-01
4.429363950404056595e+03 2.012666383588145091e+00 2.582295660287889372e-01
4.433793314354462382e+03 2.105482888708899214e+00 2.604197405435821899e-01
4.438227107668818462e+03 2.070170276524180064e+00 2.456991962999694468e-01
4.442665334776488635e+03 2.162908759810237669e+00 2.463505932943182430e-01
4.447108000111265937e+03 2.099491861862964104e+00 2.404900765324915202e-01
4.451555108111379013e+03 2.411717299255189850e+00 2.088153869497383075e-01
4.456006663219492111e+03 2.411684717399680267e+00 2.006005096780849595e-01
4.460462669882713271e+03 2.386189348066601656e+00 1.994951725603479886e-01
4.464923132552597053e+03 2.145963462048280146e+00 1.956725774784141003e-01
4.469388055685150903e+03 1.750872648151392985e+00 2.207676556268904910e-01
4.473857443740837880e+03 1.633117212523644390e+00 2.207792949912477376e-01
4.478331301184580298e+03 1.543532095155613071e+00 2.167427550802595304e-01
4.482809632485766087e+03 1.466656995842848143e+00 2.199727292956101532e-01
4.487292442118253348e+03 1.881606449294167316e+00 2.614982653241563204e-01
4.491779734560373072e+03 2.328144370263152130e+00 2.613473934179265101e-01
4.496271514294934605e+03 2.824983932955048793e+00 2.682345116251017014e-01
4.500767785809231100e+03 3.217822858700674526e+00 2.607452000878608955e-01
4.505268553595042249e+03 3.509346480711736493e+00 2.584510916919308676e-01
4.509773822148638828e+03 3.582632687738147581e+00 2.500462328964473402e-01
4.514283595970789065e+03 3.395478930203502888e+00 2.690439234745157782e-01
4.518797879566761367e+03 3.138617478566207541e+00 2.959227262586968665e-01
4.523316677446328868e+03 2.813269105702964623e+00 2.797958322308570223e-01
4.527839994123776705e+03 2.570005412231832764e+00 2.703147115113166410e-01
4.532367834117902021e+03 2.386579262433382365e+00 2.651177661891552240e-01
4.536900201952022144e+03 2.361276058068449757e+00 2.662720821330726295e-01
4.541437102153975502e+03 2.348470876328486057e+00 2.714179096207990360e-01
4.545978539256130716e+03 2.410537249265860105e+00 2.682357843617368398e-01
4.550524517795388419e+03 2.658225638462554663e+00 2.465456980773966800e-01
4.555075042313184895e+03 2.749652947358613542e+00 2.438528900171723357e-01
4.559630117355500261e+03 3.063879477336184376e+00 2.237848371016376292e-01
4.564189747472856652e+03 3.006505247474544618e+00 2.217668456138310873e-01
4.568753937220330954e+03 2.860680735605530600e+00 2.085910538146698301e-01
4.573322691157552981e+03 2.816900021781012065e+00 1.979994140341603537e-01
4.577896013848711846e+03 2.608614507590322429e+00 1.879795032763410811e-01
4.582473909862562323e+03 2.375110793329298531e+00 1.936564593308252868e-01
4.587056383772426670e+03 2.067301398589566741e+00 1.920248264726873710e-01
4.591643440156200086e+03 1.872871066828934117e+00 1.909355436823717278e-01
4.596235083596357981e+03 1.816601932236471040e+00 1.865101292827809898e-01
4.600831318679955984e+03 1.726986190735806836e+00 1.846071707456161115e-01
4.605432149998637215e+03 1.645697083202602551e+00 1.851498866728878145e-01
4.610037582148637739e+03 1.552777168899351912e+00 1.698623727122756388e-01
4.614647619730787483e+03 1.528466982316656342e+00 1.670362025508106418e-01
4.619262267350520233e+03 1.541786064463618988e+00 1.620320319478186499e-01
4.623881529617872729e+03 1.508474276028083150e+00 1.690626055399646055e-01
4.628505411147491941e+03 1.466749940936410423e+00 1.668140187653351370e-01
4.633133916558640522e+03 1.480630795131385069e+00 1.600152884712659207e-01
4.637767050475200449e+03 1.358573454075549636e+00 1.598601039051677219e-01
4.642404817525677572e+03 1.345669824864780262e+00 1.610206956435894510e-01
4.647047222343205249e+03 1.251308778547899347e+00 1.672180198607113588e-01
4.651694269565549803e+03 1.159592005915680346e+00 1.648426983463287809e-01
4.656345963835116891e+03 1.126614723922508832e+00 1.728107040248887671e-01
4.661002309798953320e+03 1.214310673335095458e+00 1.624295143807621966e-01
4.665663312108753416e+03 1.171422172397963202e+00 1.573112385122200918e-01
4.670328975420864481e+03 1.032073989216184762e+00 1.647189486941668668e-01
4.674999304396286789e+03 9.056153553367136677e-01 1.638297399432319390e-01
4.679674303700684504e+03 7.904448609222050059e-01 1.553623777459409994e-01
4.684353978004386590e+03 6.804080340757105994e-01 1.477572073424692212e-01
4.689038331982392265e+03 5.612250252574800813e-01 1.572479882512030358e-01
4.693727370314376458e+03 6.249154924882902584e-01 1.682149246946437471e-01
4.698421097684692540e+03 6.751838233177207549e-01 1.655305683274608808e-01
4.703119518782378691e+03 7.527608786512618444e-01 1.742512545591449469e-01
4.707822638301162442e+03 7.977794107474937002e-01 1.745180905114662451e-01
4.712530460939465229e+03 7.574247907846453076e-01 1.778224857748403887e-01
4.717242991400406027e+03 8.647987130294130242e-01 1.793033421190256549e-01
4.721960234391808626e+03 9.013263825072337365e-01 1.786266440462960237e-01
4.726682194626201635e+03 8.877245737059450414e-01 1.809556560205732301e-01
4.731408876820829391e+03 7.924417520617421662e-01 1.814536198060851813e-01
4.736140285697651962e+03 6.889991650411593227e-01 1.749478794874984311e-01
4.740876425983350600e+03 6.251566029196280461e-01 1.695688841399735636e-01
4.745617302409335934e+03 6.170583614117929327e-01 1.684618284483622164e-01
4.750362919711747054e+03 6.200256741568924701e-01 1.643885678997288047e-01
4.755113282631459697e+03 6.142109792229233367e-01 1.623475170215729901e-01
4.759868395914093526e+03 6.361086201466236156e-01 1.620913795845353722e-01
4.764628264310008490e+03 6.635523489583623480e-01 1.688565410956713309e-01
4.769392892574320285e+03 6.998005306007987203e-01 1.618205153969491938e-01
4.774162285466896719e+03 6.405246811986669009e-01 1.655422200667894250e-01
4.778936447752364984e+03 5.378514541935233151e-01 1.679618817199019232e-01
4.783715384200118933e+03 5.983106695366402494e-01 1.604166534096337637e-01
4.788499099584319993e+03 6.806162765295843409e-01 1.624529362626468409e-01
4.793287598683906253e+03 6.685113872970985804e-01 1.601009938869647764e-01
4.798080886282591564e+03 7.801123357091859223e-01 1.600912222447243294e-01
4.802878967168876443e+03 7.025333168145484475e-01 1.591012098534021757e-01
4.807681846136046261e+03 6.844796468904639219e-01 1.655753805888549590e-01
4.812489527982183972e+03 6.366455436469271589e-01 2.164483712876124899e-01
4.817302017510168298e+03 9.176364022604279747e-01 2.231965414832093875e-01
4.822119319527679181e+03 1.580136963974889897e+00 2.150206921069637012e-01
4.826941438847208701e+03 1.665169147367084435e+00 2.001120818300418935e-01
4.831768380286057436e+03 2.420338261392944723e+00 1.979514477247506510e-01
4.836600148666345376e+03 3.745424275551374471e+00 1.812095326042520715e-01
4.841436748815013743e+03 5.683960741963726804e+00 2.281088143376285848e-01
4.846278185563829538e+03 7.551336397833253500e+00 2.415832897719338290e-01
4.851124463749395545e+03 8.220198396847580469e+00 2.343291505860083390e-01
4.855975588213146693e+03 7.800300502294535754e+00 2.637196618213012433e-01
4.860831563801360971e+03 6.430878620568881487e+00 2.227612681252490734e-01
4.865692395365163975e+03 4.736586691956116368e+00 2.111558722113489051e-01
4.870558087760530725e+03 3.352103672972932102e+00 2.054937269326085891e-01
4.875428645848292945e+03 2.624776284609568577e+00 2.047283360628535387e-01
4.880304074494142696e+03 2.236427461526525384e+00 1.911154818677512357e-01
4.885184378568638749e+03 1.779729351023467299e+00 1.830178854168323654e-01
4.890069562947209306e+03 1.736253118374633253e+00 1.820682439787918439e-01
4.894959632510157462e+03 1.979253887095113074e+00 1.922309527624800063e-01
4.899854592142669389e+03 2.223098147733918672e+00 1.837805945121958329e-01
4.904754446734813428e+03 2.303624876319234183e+00 2.062811557442823240e-01
4.909659201181550088e+03 2.523479955746513959e+00 2.029967095510494535e-01
4.914568860382732964e+03 2.628899572584016742e+00 2.045806828902746732e-01
4.919483429243117826e+03 2.560041163914267059e+00 2.123324759835488462e-01
4.924402912672362618e+03 2.104076747109620449e+00 1.455530631372018158e-01
4.929327315585036558e+03 1.799039776241444955e+00 1.480668069762394734e-01
4.934256642900622865e+03 1.533536237968915694e+00 1.483730628945142682e-01
4.939190899543525120e+03 1.152217891701528218e+00 1.349940136318683315e-01
4.944130090443070912e+03 9.558049199152904851e-01 1.517421889922564715e-01
4.949074220533515472e+03 7.101775597075753454e-01 1.529122602761940897e-01
4.954023294754050767e+03 5.082362567090816796e-01 1.563050051795730200e-01
4.958977318048806410e+03 4.740841043061605475e-01 1.576445374788127685e-01
4.963936295366856939e+03 5.023855611950854838e-01 1.585116936455210623e-01
4.968900231662225451e+03 7.027359117473703787e-01 1.547141338462101889e-01
4.973869131893889062e+03 9.170252535735046173e-01 1.537987991009795719e-01
4.978843001025784361e+03 1.127365519509748060e+00 1.437207002464639394e-01
4.983821844026811959e+03 1.430010335008502498e+00 1.462672454039894432e-01
4.988805665870840130e+03 1.771670730550261030e+00 1.462598348558751538e-01
4.993794471536712990e+03 2.205450899421606437e+00 1.488734781394447093e-01
4.998788266008251412e+03 2.486106745433987797e+00 1.358743325964128779e-01
5.003787054274261209e+03 2.524588341238897193e+00 1.333688213391257260e-01
5.008790841328536771e+03 2.405757082252342194e+00 1.492664549497729753e-01
5.013799632169867436e+03 2.293101775639165840e+00 1.500947984540488556e-01
5.018813431802038394e+03 2.003156733866431782e+00 1.555987465583501539e-01
5.023832245233842514e+03 1.718379605947889299e+00 1.469624019489083333e-01
5.028856077479077612e+03 1.437810248158271298e+00 1.414817890173565018e-01
5.033884933556558281e+03 1.189713586826343095e+00 1.441137777793668751e-01
5.038918818490116792e+03 1.057702601582380719e+00 1.431673244652461041e-01
5.043957737308608557e+03 9.965562719945850745e-01 1.346940945455459004e-01
5.049001695045918495e+03 8.218211421916792325e-01 1.345160092282454423e-01
5.054050696740966487e+03 7.286369512585542108e-01 1.349086115308033851e-01
5.059104747437709193e+03 6.748776093935280329e-01 1.334628370972377742e-01
5.064163852185148244e+03 6.480696954540710042e-01 1.310100722233732140e-01
5.069228016037335692e+03 6.321004789572370886e-01 1.306000418323383649e-01
5.074297244053374015e+03 7.297707904849028981e-01 1.348002422573826853e-01
5.079371541297429758e+03 7.653760427289588719e-01 1.367420059823747924e-01
5.084450912838728073e+03 8.692679628771737832e-01 1.398314535316080576e-01
5.089535363751569093e+03 9.205281040762617328e-01 1.347689984364552618e-01
5.094624899115322478e+03 9.922836158957477615e-01 1.331265024755214910e-01
5.099719524014439230e+03 9.655085384531008064e-01 1.357232479030468231e-01
5.104819243538455339e+03 8.931358185023906548e-01 1.351253261189126476e-01
5.109924062781995417e+03 9.355961420365548342e-01 1.406872024041910529e-01
5.115033986844779065e+03 7.828496108695850442e-01 1.400065727492950385e-01
5.120149020831625421e+03 6.835558043918090743e-01 1.363513644298552374e-01
5.125269169852458617e+03 6.770355188407840563e-01 1.404323536922440219e-01
5.130394439022313236e+03 8.220232279093757644e-01 1.388835396322842808e-01
5.135524833461337039e+03 1.080160005959985181e+00 1.409042893239811356e-01
5.140660358294800062e+03 1.563017567976396904e+00 1.499644039248978766e-01
5.145801018653096435e+03 2.005265431879504234e+00 1.455902346546243120e-01
5.150946819671751655e+03 2.357778586298408641e+00 1.359741778381772237e-01
5.156097766491425318e+03 2.567417817284581627e+00 1.359654086544939133e-01
5.161253864257918394e+03 2.677809009462937428e+00 1.371763553498788202e-01
5.166415118122177773e+03 2.721312263278829136e+00 1.396700326406375980e-01
5.171581533240301724e+03 2.764374489355065467e+00 1.381503619844367259e-01
5.176753114773543530e+03 2.605784610821301417e+00 1.399267992370487046e-01
5.181929867888318768e+03 2.374331002952556613e+00 1.473362220401981393e-01
5.187111797756208944e+03 2.060770376985087360e+00 1.394900524354261429e-01
5.192298909553966951e+03 1.789669694681491174e+00 1.413769133696244629e-01
5.197491208463522526e+03 1.656814012839668004e+00 1.462586615887971342e-01
5.202688699671987706e+03 1.564790240035797364e+00 1.446466206300096868e-01
5.207891388371661378e+03 1.653211744323156429e+00 1.326298321886722198e-01
5.213099279760034733e+03 1.689233598063100361e+00 1.320398427083158410e-01
5.218312379039796724e+03 1.715248770962247704e+00 1.321814476214969725e-01
5.223530691418837705e+03 1.738822126159537351e+00 1.308142096779543184e-01
5.228754222110258524e+03 1.677434539086054777e+00 1.267099461831355800e-01
5.233982976332370527e+03 1.734503562067582605e+00 1.286077380913744073e-01
5.239216959308704645e+03 1.813652855014820542e+00 1.236868880915096142e-01
5.244456176268015042e+03 1.916268419356854213e+00 1.247700040437575153e-01
5.249700632444284565e+03 1.983628820480469512e+00 1.228663471571944804e-01
5.254950333076731113e+03 2.013384465402266787e+00 1.213683300881051169e-01
5.260205283409809454e+03 2.161680805741872380e+00 1.357563157329425563e-01
5.265465488693221232e+03 2.237482959305951979e+00 1.334418585243982436e-01
5.270730954181915877e+03 2.185442041492573040e+00 1.361011070132512879e-01
5.276001685136099695e+03 2.105156986831456578e+00 1.407719900628733867e-01
5.281277686821237694e+03 2.064104214741173671e+00 1.437089605166413930e-01
5.286558964508059944e+03 1.931116027290281645e+00 1.339721173236209095e-01
5.291845523472569766e+03 1.850851852819232590e+00 1.265385932710670347e-01
5.297137368996044643e+03 1.805519118232409292e+00 1.268812449534901798e-01
5.302434506365042580e+03 1.812252838929810261e+00 1.272262469667509999e-01
5.307736940871409388e+03 1.835156045260731172e+00 1.317120778301398842e-01
5.313044677812282316e+03 1.839316929012433155e+00 1.292728761222710909e-01
5.318357722490096421e+03 1.742731899254953865e+00 1.409617576177317755e-01
5.323676080212588204e+03 1.735721133047965381e+00 1.382863366154803431e-01
5.328999756292802886e+03 1.724066061363420665e+00 1.373304114031007050e-01
5.334328756049097137e+03 1.688570098031171529e+00 1.370047157037216357e-01
5.339663084805148173e+03 1.608859997330719382e+00 1.324861879339879756e-01
5.345002747889954662e+03 1.448430814196444372e+00 1.308242855485217127e-01
5.350347750637846730e+03 1.310262549316655978e+00 1.315394656549097319e-01
