# starting wavelength: 3687.915
# ending wavelength: 7475.463
# wav flux eflux
3.956312712649906643e+03 1.158534620982171193e+00 1.864127740251357232e-02
3.960269025362557841e+03 1.150557397644996760e+00 1.856142675252031235e-02
3.964229294387921527e+03 1.150440513772396756e+00 1.849715048890689453e-02
3.968193523682310570e+03 1.156723522234518242e+00 1.746082512548651280e-02
3.972161717205994591e+03 1.148983015081938230e+00 1.758199698692915897e-02
3.976133878923201792e+03 1.132843748260337957e+00 1.791420082849640161e-02
3.980110012802126221e+03 1.117935412110610427e+00 1.777443327756231262e-02
3.984090122814929600e+03 1.102131060599970347e+00 1.771012090438085079e-02
3.988074212937745870e+03 1.093700989378924904e+00 1.774208932678916079e-02
3.992062287150684824e+03 1.076240427868297767e+00 1.776281322418355596e-02
3.996054349437837118e+03 1.042171674996208663e+00 1.694659059298435008e-02
4.000050403787276082e+03 1.022475185886939419e+00 1.701548329651281222e-02
4.004050454191064546e+03 1.008613024842588413e+00 1.742048355975122156e-02
4.008054504645257111e+03 9.891498748836399235e-01 1.724056218910529487e-02
4.012062559149903791e+03 9.778257255312113871e-01 1.767644546296329167e-02
4.016074621709055009e+03 9.606670560371127765e-01 1.753186202595459139e-02
4.020090696330765240e+03 9.594457116374961458e-01 1.687587699523646068e-02
4.024110787027097558e+03 9.407874652746179844e-01 1.651713601295238393e-02
4.028134897814125907e+03 9.281100113597645640e-01 1.626045268400733851e-02
4.032163032711941469e+03 9.072791611094604969e-01 1.702226144355666049e-02
4.036195195744654484e+03 8.944958516897478784e-01 1.613769527938971673e-02
4.040231390940400615e+03 8.936154307462728097e-01 1.675334300216594838e-02
4.044271622331342314e+03 9.081584274368065257e-01 1.726728770200078658e-02
4.048315893953675186e+03 8.962277784706326189e-01 1.807977827512550692e-02
4.052364209847629809e+03 8.935604917109707390e-01 1.778393922498809968e-02
4.056416574057479011e+03 9.000217950318987192e-01 1.734956179301476095e-02
4.060472990631537868e+03 8.990459259028256156e-01 1.751253816123773607e-02
4.064533463622170530e+03 9.052320822398165490e-01 1.735662855076082131e-02
4.068597997085794304e+03 9.214155178448533157e-01 1.736724233027580125e-02
4.072666595082881486e+03 9.379805150238623712e-01 1.714952333631763332e-02
4.076739261677965715e+03 9.456335301804353888e-01 1.737038156862368010e-02
4.080816000939644709e+03 9.666309392691131430e-01 1.694204805318185250e-02
4.084896816940585722e+03 9.905785579055943479e-01 1.738439722819347735e-02
4.088981713757527814e+03 1.017618404736607474e+00 1.683398947483128252e-02
4.093070695471286854e+03 1.028004055114216664e+00 1.686993119072039901e-02
4.097163766166759160e+03 1.046058556424873220e+00 1.608082767154299722e-02
4.101260929932927866e+03 1.057540228100871005e+00 1.474301777743696959e-02
4.105362190862862008e+03 1.058841000019316025e+00 1.444835797262525486e-02
4.109467553053726078e+03 1.040517192203697983e+00 1.413683512841605247e-02
4.113577020606780934e+03 1.021435727660468196e+00 1.335304893024402001e-02
4.117690597627389252e+03 1.001767739267917179e+00 1.366895040681740010e-02
4.121808288225018259e+03 9.893507649583358488e-01 1.323587391907183643e-02
4.125930096513244280e+03 9.734280086847364455e-01 1.283433366710091082e-02
4.130056026609759101e+03 9.520485164364387298e-01 1.216480900703739015e-02
4.134186082636369974e+03 9.455458881789499115e-01 1.221270794647186762e-02
4.138320268719007800e+03 9.352368633889687199e-01 1.191785239270876443e-02
4.142458588987728035e+03 9.433915919298645480e-01 1.214011920296895197e-02
4.146601047576717065e+03 9.583602260730934574e-01 1.165040124299840732e-02
4.150747648624294925e+03 9.732945240662859154e-01 1.152579319850451610e-02
4.154898396272920763e+03 9.884964042360208092e-01 1.245362904853486614e-02
4.159053294669195566e+03 1.009429790552988981e+00 1.256875139978179574e-02
4.163212347963865795e+03 1.017502197852780066e+00 1.136107790340823258e-02
4.167375560311830668e+03 1.011781120462835082e+00 1.210171183275998187e-02
4.171542935872143971e+03 9.868808735279112065e-01 1.311130660640161781e-02
4.175714478808017702e+03 9.679575043050600014e-01 1.296353053722149040e-02
4.179890193286827525e+03 9.391327216649241194e-01 1.464911710838148924e-02
4.184070083480115500e+03 9.146830135118316774e-01 1.462321002229180489e-02
4.188254153563597356e+03 8.897120919713350506e-01 1.269022349464822216e-02
4.192442407717161586e+03 8.834007108548989073e-01 1.283442361112683769e-02
4.196634850124880359e+03 8.895744760040844579e-01 1.269989066028265681e-02
4.200831484975006788e+03 9.033391063890818806e-01 1.274186456555570675e-02
4.205032316459983122e+03 9.310124959004544287e-01 1.336290171184919759e-02
4.209237348776444378e+03 9.516624174051440122e-01 1.325711855576917030e-02
4.213446586125221984e+03 9.777781978027244580e-01 1.191590890421000311e-02
4.217660032711349231e+03 9.950409675917969432e-01 1.171192345502099913e-02
4.221877692744061278e+03 1.001545952952840102e+00 1.215785555648857263e-02
4.226099570436806971e+03 9.978156023037229039e-01 1.267963532709124458e-02
4.230325670007245208e+03 9.918846311516686942e-01 1.240494878707042864e-02
4.234555995677254032e+03 9.899356904498839427e-01 1.226685089566097349e-02
4.238790551672932452e+03 9.819618270670444904e-01 1.255137634039824035e-02
4.243029342224606808e+03 9.765281146448885341e-01 1.288401092564396382e-02
4.247272371566832589e+03 9.746786359387131782e-01 1.332009826241349788e-02
4.251519643938400804e+03 9.710548099899868335e-01 1.329043918319713045e-02
4.255771163582340705e+03 9.810630826052758602e-01 1.243868102057666368e-02
4.260026934745924336e+03 9.715763460418266328e-01 1.263018505573617993e-02
4.264286961680671993e+03 9.744405767950082842e-01 1.250732027134331820e-02
4.268551248642354039e+03 9.797062742154739601e-01 1.262864602883943983e-02
4.272819799890998183e+03 9.870245355374975826e-01 1.275159663264774888e-02
4.277092619690890388e+03 1.003070602255601518e+00 1.399980522049658511e-02
4.281369712310583054e+03 1.011611984217954729e+00 1.428149549657950663e-02
4.285651082022895025e+03 1.029239796266324669e+00 1.403111658420866902e-02
4.289936733104918858e+03 1.040775560397497745e+00 1.432346044523715584e-02
4.294226669838025373e+03 1.061012702078854675e+00 1.449019435445172282e-02
4.298520896507864563e+03 1.092827582827554656e+00 1.496378703432305751e-02
4.302819417404373780e+03 1.116964014718516696e+00 1.546358082050649022e-02
4.307122236821779552e+03 1.151177580533224720e+00 1.496341652137136470e-02
4.311429359058603040e+03 1.207692056503808287e+00 1.530508799474445888e-02
4.315740788417662770e+03 1.264219058873965906e+00 1.526573616295569431e-02
4.320056529206081905e+03 1.334260119355678897e+00 1.648548345184577824e-02
4.324376585735290064e+03 1.400364176345955558e+00 1.636321255052733056e-02
4.328700962321026054e+03 1.461663699734693900e+00 1.637429594244239894e-02
4.333029663283348782e+03 1.509178892565439023e+00 1.421894247544779576e-02
4.337362692946633615e+03 1.541874490523872154e+00 1.092920193090351176e-02
4.341700055639581478e+03 1.528343982793032074e+00 1.141890681392044790e-02
4.346041755695222491e+03 1.488104732501470906e+00 1.317074160912692915e-02
4.350387797450919606e+03 1.418353311860186761e+00 1.436289455319420157e-02
4.354738185248371337e+03 1.337132056994492002e+00 1.396623945241125091e-02
4.359092923433621763e+03 1.266007473422844365e+00 1.482086426882525156e-02
4.363452016357056891e+03 1.193721376344460516e+00 1.364949340593450688e-02
4.367815468373414660e+03 1.126541875382276903e+00 1.151525590982793029e-02
4.372183283841789489e+03 1.078550268287189029e+00 1.138452397231446735e-02
4.376555467125633186e+03 1.058627948409079478e+00 1.188934531017853992e-02
4.380932022592760404e+03 1.060574812566209335e+00 1.032443008962185063e-02
4.385312954615354101e+03 1.056683645499285173e+00 1.069304164209203441e-02
4.389698267569970994e+03 1.063897592717220064e+00 1.036844194169778133e-02
4.394087965837542470e+03 1.070749380848261101e+00 9.297095355645426315e-03
4.398482053803381859e+03 1.066380170433202101e+00 1.001630817636653750e-02
4.402880535857186260e+03 1.070993696037419118e+00 1.002489992888886197e-02
4.407283416393044718e+03 1.061577208388350568e+00 9.504513780531659295e-03
4.411690699809440048e+03 1.049601784970034313e+00 8.628565707137315216e-03
4.416102390509250654e+03 1.048710951310181327e+00 8.579450973302656103e-03
4.420518492899761441e+03 1.048631916963926214e+00 8.511769994123024111e-03
4.424939011392662906e+03 1.056895199266465024e+00 8.153894435745292352e-03
4.429363950404056595e+03 1.063686977696339131e+00 8.409597174825292690e-03
4.433793314354462382e+03 1.074517313314017786e+00 8.554971179732171610e-03
4.438227107668818462e+03 1.082694585466803083e+00 8.464346032680737653e-03
4.442665334776488635e+03 1.091986203023138202e+00 8.635910759526514713e-03
4.447108000111265937e+03 1.100785811835465200e+00 9.086007922307005186e-03
4.451555108111379013e+03 1.118948343355421704e+00 9.684241718587430561e-03
4.456006663219492111e+03 1.122900309028453281e+00 1.005404476746360291e-02
4.460462669882713271e+03 1.129217969317958925e+00 1.023224135876169699e-02
4.464923132552597053e+03 1.136510293277327444e+00 1.029895625202233329e-02
4.469388055685150903e+03 1.148140080525994922e+00 1.024552773904731373e-02
4.473857443740837880e+03 1.160967661195411393e+00 9.953761427040474369e-03
4.478331301184580298e+03 1.166479227759491977e+00 1.019292798405691328e-02
4.482809632485766087e+03 1.169504640557046171e+00 1.005210582752388664e-02
4.487292442118253348e+03 1.179459968638634670e+00 9.535225471708014267e-03
4.491779734560373072e+03 1.188675463228581197e+00 9.665713883591038266e-03
4.496271514294934605e+03 1.193774564476703492e+00 9.859567998584733636e-03
4.500767785809231100e+03 1.201299080481149417e+00 9.734196012585285759e-03
4.505268553595042249e+03 1.205449348030721568e+00 9.816029299358477664e-03
4.509773822148638828e+03 1.209616846884111530e+00 9.884250476685415773e-03
4.514283595970789065e+03 1.207585155612604710e+00 1.032560707309315186e-02
4.518797879566761367e+03 1.204957985147888433e+00 1.056410848171581394e-02
4.523316677446328868e+03 1.202975320568408613e+00 1.035390836663386063e-02
4.527839994123776705e+03 1.204008197170662431e+00 1.019370397255984009e-02
4.532367834117902021e+03 1.210719934041568413e+00 1.033815639070759934e-02
4.536900201952022144e+03 1.230836854347810538e+00 9.349048962160941625e-03
4.541437102153975502e+03 1.237601161605502709e+00 9.272615596606590196e-03
4.545978539256130716e+03 1.251174855958285814e+00 9.227125955036321811e-03
4.550524517795388419e+03 1.257017632333315094e+00 9.280173527249548776e-03
4.555075042313184895e+03 1.266079272723824145e+00 9.146473511541951609e-03
4.559630117355500261e+03 1.269076242075494632e+00 9.221018574696988879e-03
4.564189747472856652e+03 1.270595628920814013e+00 8.659778459605232265e-03
4.568753937220330954e+03 1.260009149911039739e+00 8.388578557299833718e-03
4.573322691157552981e+03 1.242631081810627869e+00 7.876784807964729365e-03
4.577896013848711846e+03 1.232332942401622500e+00 8.313847083837706819e-03
4.582473909862562323e+03 1.211106534687741876e+00 8.856064520539105173e-03
4.587056383772426670e+03 1.192051027725549606e+00 8.968632502638036047e-03
4.591643440156200086e+03 1.176211982866717465e+00 9.304531586039575808e-03
4.596235083596357981e+03 1.169642077859473162e+00 9.290076946948234646e-03
4.600831318679955984e+03 1.162512508392442356e+00 9.349723268601842913e-03
4.605432149998637215e+03 1.151187114685273460e+00 9.603770982361139671e-03
4.610037582148637739e+03 1.139447983391991936e+00 9.517805858124095061e-03
4.614647619730787483e+03 1.123631562980607956e+00 9.611495582264852067e-03
4.619262267350520233e+03 1.102882023319577742e+00 9.829739197460151193e-03
4.623881529617872729e+03 1.087991265547138653e+00 9.717429457488005462e-03
4.628505411147491941e+03 1.080256723799212670e+00 9.071566507251544245e-03
4.633133916558640522e+03 1.060156128008021170e+00 9.039386982619383379e-03
4.637767050475200449e+03 1.031592742161584475e+00 8.331118805999080182e-03
4.642404817525677572e+03 1.003543663916111717e+00 8.268575333603259830e-03
4.647047222343205249e+03 9.748196949130942812e-01 8.808757565908910403e-03
4.651694269565549803e+03 9.494473250729992264e-01 8.786204623282042880e-03
4.656345963835116891e+03 9.364274380329457026e-01 9.087909259149002522e-03
4.661002309798953320e+03 9.252809298765675150e-01 9.548548760230150118e-03
4.665663312108753416e+03 9.215271307911527821e-01 8.967459332118147761e-03
4.670328975420864481e+03 9.144982857071339843e-01 8.590475740525498755e-03
4.674999304396286789e+03 9.088956030558404953e-01 8.741155998213494954e-03
4.679674303700684504e+03 9.032243091259586354e-01 8.629924295642795590e-03
4.684353978004386590e+03 8.959969467777642027e-01 8.371156719737782650e-03
4.689038331982392265e+03 8.910342476590414895e-01 8.176512452108019788e-03
4.693727370314376458e+03 8.826697905659875998e-01 8.130907861174544587e-03
4.698421097684692540e+03 8.743702119239740167e-01 7.946455494531431268e-03
4.703119518782378691e+03 8.644968000843531453e-01 7.902952896305482505e-03
4.707822638301162442e+03 8.436876731061869750e-01 6.854779579594858299e-03
4.712530460939465229e+03 8.257598729962631889e-01 6.691120729349712623e-03
4.717242991400406027e+03 8.150234151826840634e-01 6.590384865050309508e-03
4.721960234391808626e+03 8.058077353286614564e-01 6.565895397437021205e-03
4.726682194626201635e+03 7.990134939781980972e-01 6.821824557987812843e-03
4.731408876820829391e+03 8.013168625755113794e-01 7.071440693491738011e-03
4.736140285697651962e+03 7.977375603572974816e-01 6.917941624114769782e-03
4.740876425983350600e+03 8.022273768546573924e-01 6.953297450186462537e-03
4.745617302409335934e+03 8.118435993305475051e-01 6.715679389476338773e-03
4.750362919711747054e+03 8.275194970338516365e-01 7.150794007566098169e-03
4.755113282631459697e+03 8.443725138830080468e-01 7.054273060162122473e-03
4.759868395914093526e+03 8.645256563743617395e-01 6.813751694532903247e-03
4.764628264310008490e+03 8.835239394062528451e-01 6.778027216839347530e-03
4.769392892574320285e+03 8.966194718583075929e-01 7.738956377601695531e-03
4.774162285466896719e+03 9.208855718083996944e-01 7.794204023955432145e-03
4.778936447752364984e+03 9.525951466314753757e-01 7.758751865381724108e-03
4.783715384200118933e+03 9.843179635858737564e-01 7.291925746444297314e-03
4.788499099584319993e+03 1.028548745293249578e+00 7.393096033972896587e-03
4.793287598683906253e+03 1.093552527652109418e+00 8.665613633373059690e-03
4.798080886282591564e+03 1.158078621980064282e+00 8.786576750818656315e-03
4.802878967168876443e+03 1.226717315695275756e+00 1.126819136314941364e-02
4.807681846136046261e+03 1.309903573317866554e+00 1.596129649853862340e-02
4.812489527982183972e+03 1.435094982432502553e+00 1.783956096309977785e-02
4.817302017510168298e+03 1.591901678799981568e+00 1.768253367877642770e-02
4.822119319527679181e+03 1.772223575551352681e+00 1.740724559626741566e-02
4.826941438847208701e+03 1.908231063568159414e+00 1.373458578571348440e-02
4.831768380286057436e+03 2.142266071358710278e+00 1.292731303277927686e-02
4.836600148666345376e+03 2.449890919379206000e+00 2.708724007970658015e-02
4.841436748815013743e+03 2.712562945106655743e+00 2.691927088767814488e-02
4.846278185563829538e+03 2.904438224010548630e+00 2.815176902057415012e-02
4.851124463749395545e+03 3.041887403718824601e+00 2.909366861221411929e-02
4.855975588213146693e+03 3.094293378689031648e+00 2.783184546406790305e-02
4.860831563801360971e+03 3.096511489704093290e+00 2.946939470227143490e-02
4.865692395365163975e+03 2.984250677361290016e+00 2.684276547113646771e-02
4.870558087760530725e+03 2.724624377640525896e+00 2.969718926142279544e-02
4.875428645848292945e+03 2.352945269032717501e+00 2.924639840190223702e-02
4.880304074494142696e+03 1.982108875695362871e+00 1.557348047933922869e-02
4.885184378568638749e+03 1.740656460204035083e+00 1.423438820694083312e-02
4.890069562947209306e+03 1.585643051781707058e+00 1.508487114791850353e-02
4.894959632510157462e+03 1.509113499861524099e+00 1.211413743568478391e-02
4.899854592142669389e+03 1.471209164714725626e+00 9.845639555100201695e-03
4.904754446734813428e+03 1.437654146351259987e+00 1.053853386208826633e-02
4.909659201181550088e+03 1.421941246524754288e+00 9.737126638205433407e-03
4.914568860382732964e+03 1.400055301366614380e+00 9.165566593608428028e-03
4.919483429243117826e+03 1.365181486214396056e+00 1.083064129630598345e-02
4.924402912672362618e+03 1.320452180065392112e+00 1.088977554922475159e-02
4.929327315585036558e+03 1.271776486280567386e+00 1.041820571508320428e-02
4.934256642900622865e+03 1.225775129378041894e+00 1.022715533934389492e-02
4.939190899543525120e+03 1.181387287030305711e+00 9.296600333028960661e-03
4.944130090443070912e+03 1.150724793556098691e+00 8.829067117370720252e-03
4.949074220533515472e+03 1.123108190682043261e+00 8.091986900127225157e-03
4.954023294754050767e+03 1.116850298604192826e+00 8.961955320907277062e-03
4.958977318048806410e+03 1.118091534323914615e+00 9.320597450453988256e-03
4.963936295366856939e+03 1.123904293162472978e+00 9.457287487957774866e-03
4.968900231662225451e+03 1.141659109500944291e+00 9.512860003269120804e-03
4.973869131893889062e+03 1.173395055279648158e+00 9.098662583838365223e-03
4.978843001025784361e+03 1.209639576917399983e+00 8.742167442252085988e-03
4.983821844026811959e+03 1.252056598347858207e+00 8.862033261696416336e-03
4.988805665870840130e+03 1.288991861896424229e+00 8.763936968516385095e-03
4.993794471536712990e+03 1.321053373685119769e+00 9.205035229081197021e-03
4.998788266008251412e+03 1.345482363554145078e+00 8.743130698078182064e-03
5.003787054274261209e+03 1.367593006142389767e+00 7.332360966600241260e-03
5.008790841328536771e+03 1.366734340573425133e+00 8.376416205689378100e-03
5.013799632169867436e+03 1.358156680503226132e+00 8.325446112050169725e-03
5.018813431802038394e+03 1.340992005344020965e+00 8.444899028919256381e-03
5.023832245233842514e+03 1.304151367878511047e+00 9.302682453224861772e-03
5.028856077479077612e+03 1.271661885869337594e+00 8.817420519790831329e-03
5.033884933556558281e+03 1.234610434334318718e+00 8.398259054271673893e-03
5.038918818490116792e+03 1.203865899366348469e+00 8.726909083859944738e-03
5.043957737308608557e+03 1.167668467228291984e+00 8.915045015861830860e-03
5.049001695045918495e+03 1.135714767865479757e+00 7.874580763302149733e-03
5.054050696740966487e+03 1.105158733249763658e+00 7.226886561258913551e-03
5.059104747437709193e+03 1.068038960347445387e+00 7.201064881224870061e-03
5.064163852185148244e+03 1.036357662507113586e+00 7.188945087982523581e-03
5.069228016037335692e+03 1.006777339145408900e+00 7.093221371441900923e-03
5.074297244053374015e+03 9.808082898716923292e-01 6.575227639143308919e-03
5.079371541297429758e+03 9.638184014461718130e-01 6.702408171443161727e-03
5.084450912838728073e+03 9.517198704142663113e-01 6.994941712083450544e-03
5.089535363751569093e+03 9.507462570630230703e-01 7.073003383874037174e-03
5.094624899115322478e+03 9.539926412787472776e-01 7.201179187187672741e-03
5.099719524014439230e+03 9.686822613105652291e-01 7.420928055535341329e-03
5.104819243538455339e+03 9.871235794106972827e-01 7.399950631655391811e-03
5.109924062781995417e+03 1.009806097021898941e+00 6.955673490264896279e-03
5.115033986844779065e+03 1.037683848818591548e+00 6.666398236115859098e-03
5.120149020831625421e+03 1.062709125392838239e+00 6.354052135995114266e-03
5.125269169852458617e+03 1.089614180102273844e+00 5.671157215785019648e-03
5.130394439022313236e+03 1.120124053349670801e+00 5.869484008403294886e-03
5.135524833461337039e+03 1.158482042100303921e+00 5.798028372944685760e-03
5.140660358294800062e+03 1.207890962531769308e+00 7.088106809419934991e-03
5.145801018653096435e+03 1.254744647320920503e+00 7.859150148031740155e-03
5.150946819671751655e+03 1.294950580477441715e+00 7.882452110727630051e-03
5.156097766491425318e+03 1.328501457320952817e+00 7.748524238329088792e-03
5.161253864257918394e+03 1.357582852764336101e+00 8.056499168365868074e-03
5.166415118122177773e+03 1.377402613918913055e+00 8.238444607604342856e-03
5.171581533240301724e+03 1.385019055215630512e+00 8.687493783014201346e-03
5.176753114773543530e+03 1.386148823195862301e+00 8.693872756408996261e-03
5.181929867888318768e+03 1.377293767842936001e+00 8.873554167127576178e-03
5.187111797756208944e+03 1.358974178302258640e+00 8.766274436178814536e-03
5.192298909553966951e+03 1.329984416912038947e+00 9.024075177220815605e-03
5.197491208463522526e+03 1.304098191954366603e+00 8.823800936864415606e-03
5.202688699671987706e+03 1.282393976105005162e+00 8.297002955598055049e-03
5.207891388371661378e+03 1.273828341043556023e+00 8.828037630579266271e-03
5.213099279760034733e+03 1.266920324098885997e+00 8.793485704000070236e-03
5.218312379039796724e+03 1.271179103624691109e+00 8.865836723507134615e-03
5.223530691418837705e+03 1.272013865615044814e+00 8.808909469278593599e-03
5.228754222110258524e+03 1.269332996037833228e+00 8.840519683286019587e-03
5.233982976332370527e+03 1.270204667688748401e+00 8.709533948887251964e-03
5.239216959308704645e+03 1.280824928178564415e+00 8.945922787390507211e-03
5.244456176268015042e+03 1.294341184200900718e+00 8.448059885412801187e-03
5.249700632444284565e+03 1.304510806262094258e+00 8.603028953469503415e-03
5.254950333076731113e+03 1.305040400553418856e+00 8.535928077825617397e-03
5.260205283409809454e+03 1.298788209183683762e+00 8.919805646210390154e-03
5.265465488693221232e+03 1.292351793202290544e+00 8.771063477765298627e-03
5.270730954181915877e+03 1.286748911485440017e+00 8.648447207543315945e-03
5.276001685136099695e+03 1.280098631805670406e+00 8.139359572709224319e-03
5.281277686821237694e+03 1.283806328345546532e+00 8.027377397693123695e-03
5.286558964508059944e+03 1.288033322917247148e+00 7.737069345826021530e-03
5.291845523472569766e+03 1.291323012925427616e+00 7.541275067624315931e-03
5.297137368996044643e+03 1.296719193397066316e+00 8.295573539544605704e-03
5.302434506365042580e+03 1.298347156592874141e+00 8.621074630096337357e-03
5.307736940871409388e+03 1.294546387032247559e+00 7.833344282096607256e-03
5.313044677812282316e+03 1.279358001346266649e+00 7.894652407313875603e-03
5.318357722490096421e+03 1.259888126150688459e+00 8.177461473746263157e-03
5.323676080212588204e+03 1.239855479470043598e+00 8.150176626634234381e-03
5.328999756292802886e+03 1.209758296248041320e+00 7.545993224898663899e-03
5.334328756049097137e+03 1.173081641245551143e+00 7.002420481520457707e-03
5.339663084805148173e+03 1.139300691882160210e+00 6.195692074775106285e-03
5.345002747889954662e+03 1.107129810053815167e+00 6.037300569967065517e-03
5.350347750637846730e+03 1.087471576098169468e+00 6.224751723512282793e-03
5.355698098388485960e+03 1.068503636579400728e+00 5.972513712202529197e-03
5.361053796486876308e+03 1.054690258701945549e+00 6.142861349092009968e-03
5.366414850283365013e+03 1.037708185627861823e+00 6.211476374813673651e-03
5.371781265133649867e+03 1.025561570193341820e+00 6.134732523284063162e-03
5.377153046398785591e+03 1.012667100002534237e+00 5.962731117603555127e-03
5.382530199445186554e+03 1.001078606806388605e+00 5.986447038869461244e-03
5.387912729644633146e+03 9.871112807797921551e-01 5.992187419143163267e-03
5.393300642374279960e+03 9.769666078800398612e-01 5.934831547259558637e-03
5.398693943016655794e+03 9.720738658780868624e-01 5.777275853813879959e-03
5.404092636959673655e+03 9.671358651003669760e-01 5.696231529270931286e-03
5.409496729596635305e+03 9.623403308696084624e-01 5.485040515912418743e-03
5.414906226326233991e+03 9.512751834515669191e-01 5.788568920916040486e-03
5.420321132552561721e+03 9.347264505220036490e-01 6.075305082122606920e-03
