# starting wavelength: 3576.151
# ending wavelength: 10394.732
# wav flux eflux
3.576422233843002232e+03 2.575458822033190653e+00 3.475825121127285033e+00
3.579998656076846601e+03 2.842421108002989083e+00 2.578395492503787079e+00
3.583578654732924406e+03 2.726373231755377269e+00 1.952056830986623082e+00
3.587162233387658489e+03 2.469799518618309708e+00 1.492594156597809141e+00
3.590749395621047370e+03 2.269498343536249685e+00 1.139180118265230579e+00
3.594340145016669794e+03 2.102382977605425474e+00 9.005109394088391950e-01
3.597934485161687462e+03 1.885490012133459237e+00 7.195654433715817921e-01
3.601532419646850485e+03 1.613607911115487514e+00 6.328072014461754158e-01
3.605133952066498296e+03 1.465969427279293136e+00 5.313111346393936119e-01
3.608739086018566013e+03 1.352038986556930222e+00 4.480760312490584818e-01
3.612347825104585809e+03 1.217132645890029341e+00 3.903098983351926954e-01
3.615960172929691907e+03 1.117488889851376621e+00 3.435578993044563489e-01
3.619576133102622407e+03 1.002316744744889965e+00 3.088726999593714995e-01
3.623195709235726554e+03 8.334665434063588396e-01 2.848786870090190826e-01
3.626818904944963379e+03 7.140890052725549220e-01 2.649556943836657297e-01
3.630445723849909427e+03 5.919338894663254136e-01 2.510056255607486797e-01
3.634076169573760581e+03 4.942158461646393164e-01 2.360058781894648905e-01
3.637710245743335690e+03 4.109250847103165238e-01 2.274036563474237937e-01
3.641347955989080219e+03 3.864899282243469125e-01 2.205596466598011840e-01
3.644989303945070333e+03 3.926652188013990408e-01 2.168231369540028763e-01
3.648634293249016537e+03 3.855078466164432172e-01 2.133368917166974799e-01
3.652282927542266862e+03 4.397269792574998171e-01 2.098880669941621258e-01
3.655935210469810499e+03 4.461088427965059777e-01 2.113893010198721056e-01
3.659591145680281443e+03 4.974703416353785657e-01 2.041692734363624306e-01
3.663250736825963031e+03 5.136710871434337911e-01 1.946584493192174137e-01
3.666913987562790226e+03 5.920869807538227114e-01 1.809449432556287929e-01
3.670580901550354156e+03 6.489039689773932196e-01 1.752335836375241707e-01
3.674251482451905758e+03 6.465475310513426610e-01 1.674188846475603287e-01
3.677925733934358959e+03 6.645630445716450563e-01 1.660580794120958270e-01
3.681603659668294313e+03 6.885463631259562955e-01 1.630076857525481759e-01
3.685285263327964003e+03 8.081692415883743319e-01 1.497050925966050550e-01
3.688970548591293209e+03 8.744931673788894910e-01 1.481331617495082187e-01
3.692659519139885560e+03 8.414557630422412338e-01 1.463806078095933050e-01
3.696352178659026777e+03 9.503147762453091341e-01 1.434840772380685803e-01
3.700048530837686940e+03 1.080901075740926087e+00 1.485743639580639763e-01
3.703748579368525952e+03 1.179069377484895265e+00 1.462604077274594905e-01
3.707452327947895355e+03 1.201115782161748635e+00 1.479520463052616808e-01
3.711159780275844696e+03 1.173804312097010305e+00 1.494480803278867564e-01
3.714870940056121526e+03 1.220962475460608765e+00 1.508694583083312335e-01
3.718585810996179134e+03 1.276687578188719030e+00 1.497197111147170190e-01
3.722304396807176545e+03 1.323726965868149197e+00 1.445510067746886007e-01
3.726026701203984885e+03 1.287933140398857201e+00 1.374819954174142933e-01
3.729752727905190113e+03 1.269316094844572085e+00 1.345792506601019844e-01
3.733482480633096657e+03 1.438988722749610982e+00 1.402929798912904147e-01
3.737215963113731050e+03 1.540803578138922880e+00 1.357977727237233978e-01
3.740953179076846027e+03 1.584363556013598684e+00 1.374604535276690298e-01
3.744694132255923705e+03 1.516381791513729649e+00 1.430949252342174072e-01
3.748438826388181042e+03 1.549460154369363352e+00 1.424504093413815620e-01
3.752187265214570289e+03 1.566633336161879164e+00 1.421054200333559947e-01
3.755939452479786269e+03 1.563560258443112971e+00 1.401959580453626397e-01
3.759695391932267285e+03 1.527859146594623185e+00 1.394750673026150800e-01
3.763455087324201031e+03 1.480872427459780427e+00 1.408697890107744044e-01
3.767218542411526414e+03 1.355839863063254214e+00 1.422317261707994329e-01
3.770985760953939007e+03 1.327564378600964545e+00 1.441374714722741257e-01
3.774756746714894234e+03 1.248939239422765191e+00 1.414144447448637820e-01
3.778531503461610555e+03 1.148479945818136283e+00 1.414864551909167378e-01
3.782310034965073100e+03 1.062121523652177935e+00 1.497166439264963900e-01
3.786092345000039586e+03 1.040797432219307650e+00 1.460080011678500655e-01
3.789878437345040766e+03 1.102913226731430996e+00 1.558777252123467461e-01
3.793668315782387253e+03 1.208165101827898713e+00 1.731158746819766725e-01
3.797461984098170888e+03 1.348589704653914589e+00 1.912509545899011842e-01
3.801259446082270188e+03 1.389986628179603168e+00 1.882307105201211639e-01
3.805060705528353537e+03 1.294835338739309449e+00 1.915902487243673069e-01
3.808865766233883278e+03 1.263849999432635318e+00 1.901527028545225706e-01
3.812674632000118436e+03 1.263789443984730365e+00 1.903763222587463444e-01
3.816487306632119726e+03 1.113021962901549644e+00 1.944593783983810942e-01
3.820303793938753188e+03 1.100886351160076604e+00 1.960727710415281211e-01
3.824124097732693372e+03 1.080779987011852850e+00 1.916467738093936279e-01
3.827948221830427428e+03 1.045598514351425257e+00 1.899009253024337984e-01
3.831776170052258749e+03 9.956504737390126092e-01 1.879267412267294213e-01
3.835607946222312421e+03 8.825112091954324667e-01 1.808605534087062150e-01
3.839443554168536139e+03 8.334128038034079866e-01 1.783286306471967564e-01
3.843282997722705659e+03 8.229992631674786230e-01 1.801015879946012699e-01
3.847126280720429804e+03 8.486139623573406565e-01 1.752129805223573422e-01
3.850973407001151372e+03 8.631766107637551810e-01 1.825724034032014387e-01
3.854824380408153957e+03 9.660863576783738083e-01 1.909022642497978650e-01
3.858679204788563311e+03 1.013754074261276283e+00 1.854137917634669230e-01
3.862537883993353262e+03 1.010379594743847864e+00 1.846890486517473173e-01
3.866400421877347981e+03 1.010591463043904126e+00 1.826518644231546196e-01
3.870266822299226533e+03 1.007926197115906586e+00 1.801705233218315882e-01
3.874137089121526969e+03 1.073380976056411251e+00 1.711165981836692829e-01
3.878011226210649966e+03 1.039269055543045717e+00 1.711066271074032918e-01
3.881889237436861549e+03 1.072035151141930598e+00 1.729269621548101543e-01
3.885771126674299921e+03 1.072427547170860196e+00 1.683691944324121337e-01
3.889656897800975457e+03 1.060933367857168630e+00 1.705025271647523932e-01
3.893546554698777527e+03 1.064737800541476265e+00 1.699359206637217623e-01
3.897440101253477678e+03 9.477212430214686512e-01 1.504166546447242847e-01
3.901337541354732366e+03 7.806120528091071709e-01 1.285689175685720276e-01
3.905238878896088409e+03 7.125694899987138342e-01 1.242216898557037819e-01
3.909144117774985716e+03 6.915186478419689253e-01 1.280356326604358275e-01
3.913053261892762293e+03 8.431792751616631332e-01 1.450600437956929556e-01
3.916966315154656058e+03 9.408953609213146496e-01 1.514134957497978995e-01
3.920883281469812118e+03 9.565888115022590510e-01 1.510711723183642552e-01
3.924804164751283224e+03 9.556966140433472701e-01 1.506632429438158338e-01
3.928728968916035683e+03 9.906499785371971623e-01 1.498866432065334431e-01
3.932657697884953450e+03 9.761342636879257739e-01 1.510325585008365501e-01
3.936590355582839493e+03 1.091280409270685592e+00 1.528827821161894140e-01
3.940526945938423523e+03 1.189733250537770459e+00 1.573876908641883565e-01
3.944467472884363360e+03 1.251449816911371693e+00 1.545418550268722879e-01
3.948411940357249023e+03 1.286445129573533741e+00 1.597976803209103791e-01
3.952360352297607733e+03 1.244317599111608441e+00 1.587963418416748762e-01
3.956312712649906643e+03 1.180557146295877935e+00 1.592354902891069679e-01
3.960269025362557841e+03 1.117250696364793905e+00 1.600895494395878083e-01
3.964229294387921527e+03 1.078058063989484117e+00 1.594740230893268440e-01
3.968193523682310570e+03 1.065741661473179613e+00 1.609157341143197806e-01
3.972161717205994591e+03 1.016296077416743771e+00 1.565398238794293573e-01
3.976133878923201792e+03 9.505002371167685649e-01 1.577721455165397024e-01
3.980110012802126221e+03 9.573748862255109238e-01 1.540693449933601133e-01
3.984090122814929600e+03 8.902749885310944356e-01 1.539326228824094422e-01
3.988074212937745870e+03 8.187948624825089894e-01 1.497400368747739963e-01
3.992062287150684824e+03 7.875979046768835090e-01 1.488869692216764351e-01
3.996054349437837118e+03 8.071129061103814450e-01 1.520782910413212008e-01
4.000050403787276082e+03 8.839069772262078128e-01 1.521211736652463564e-01
4.004050454191064546e+03 9.529182853359059457e-01 1.531793462046715515e-01
4.008054504645257111e+03 1.020619882174205406e+00 1.494500031406082730e-01
4.012062559149903791e+03 1.082349652209724233e+00 1.556666393791557301e-01
4.016074621709055009e+03 1.137103939893603588e+00 1.562613742490797930e-01
4.020090696330765240e+03 1.192234389993483301e+00 1.554192736882217540e-01
4.024110787027097558e+03 1.371574381317726354e+00 1.182749119974177698e-01
4.028134897814125907e+03 1.400981642697022966e+00 1.191639409402900085e-01
4.032163032711941469e+03 1.391859587629357797e+00 1.162237391152727978e-01
4.036195195744654484e+03 1.317119363250261355e+00 8.692688220258219800e-02
4.040231390940400615e+03 1.302332291847420942e+00 8.329137403485163682e-02
4.044271622331342314e+03 1.387281551483844133e+00 8.510355313214851281e-02
4.048315893953675186e+03 1.412540199240456928e+00 8.540355411416941656e-02
4.052364209847629809e+03 1.449460769793233128e+00 7.991478456422621002e-02
4.056416574057479011e+03 1.461317764746281833e+00 7.603466325089930367e-02
4.060472990631537868e+03 1.376869739454855690e+00 8.101256747672998249e-02
4.064533463622170530e+03 1.337369480671538602e+00 8.244475331108258587e-02
4.068597997085794304e+03 1.298362071796028916e+00 8.265983175025849727e-02
4.072666595082881486e+03 1.217117313174300719e+00 8.373868442867644923e-02
4.076739261677965715e+03 1.206939983351197121e+00 8.749897390865941926e-02
4.080816000939644709e+03 1.131060316338431626e+00 9.544589565032336742e-02
4.084896816940585722e+03 1.104443381920566125e+00 1.082696503118228820e-01
4.088981713757527814e+03 1.105675888436596477e+00 1.091666694299787826e-01
4.093070695471286854e+03 1.178048877675687667e+00 1.256752434419172171e-01
4.097163766166759160e+03 1.306044095099186064e+00 1.428139627087449126e-01
4.101260929932927866e+03 1.389243269186913432e+00 1.422824526201270923e-01
4.105362190862862008e+03 1.436421426780777333e+00 1.411789812457389659e-01
4.109467553053726078e+03 1.516381189327611345e+00 1.407505069019796551e-01
4.113577020606780934e+03 1.623686294549267384e+00 1.215751911120508816e-01
4.117690597627389252e+03 1.633974304783581299e+00 1.266243487426702841e-01
4.121808288225018259e+03 1.583153669714508993e+00 1.282994341549226758e-01
4.125930096513244280e+03 1.509804096544493213e+00 1.322564219864995338e-01
4.130056026609759101e+03 1.411167226983450762e+00 1.358581698584541420e-01
4.134186082636369974e+03 1.335267266389947194e+00 1.306552817237177366e-01
4.138320268719007800e+03 1.236870022774693600e+00 1.320658463414958461e-01
4.142458588987728035e+03 1.169235451079680299e+00 1.292659178099914152e-01
4.146601047576717065e+03 1.094945322320255210e+00 1.330379421863263079e-01
4.150747648624294925e+03 1.074347030068840247e+00 1.375168060266930004e-01
4.154898396272920763e+03 1.022786313897934063e+00 1.377568811579854002e-01
4.159053294669195566e+03 1.008604594386960818e+00 1.361903253632391064e-01
4.163212347963865795e+03 1.064556050556170419e+00 1.340054949366154824e-01
4.167375560311830668e+03 1.101140640278920113e+00 1.310029224192235942e-01
4.171542935872143971e+03 1.216950223875477022e+00 1.305449155366516789e-01
4.175714478808017702e+03 1.201656034729081224e+00 1.167787593550431990e-01
4.179890193286827525e+03 1.159201112323540395e+00 1.088063395834075603e-01
4.184070083480115500e+03 1.183612793334726465e+00 9.859833819555345602e-02
4.188254153563597356e+03 1.221809049686335191e+00 9.119871323578571110e-02
4.192442407717161586e+03 1.204693087017244091e+00 9.069105953297297573e-02
4.196634850124880359e+03 1.167650047662993185e+00 9.706350468206749460e-02
4.200831484975006788e+03 1.179645857564983968e+00 1.030753105477688614e-01
4.205032316459983122e+03 1.220257790655546737e+00 1.015372125967214517e-01
4.209237348776444378e+03 1.271554795001824223e+00 1.011691019413795828e-01
4.213446586125221984e+03 1.302790162272756236e+00 1.023315619669117466e-01
4.217660032711349231e+03 1.366108373886627314e+00 1.003138619212780303e-01
4.221877692744061278e+03 1.453085708631411288e+00 1.096528665841482036e-01
4.226099570436806971e+03 1.566239345795650051e+00 1.033021963908443974e-01
4.230325670007245208e+03 1.614551211681000353e+00 1.027967611710380036e-01
4.234555995677254032e+03 1.663865864397558569e+00 9.804987225098560355e-02
4.238790551672932452e+03 1.743681405568234144e+00 8.601294662343385300e-02
4.243029342224606808e+03 1.663024410742314441e+00 9.051613765472059370e-02
4.247272371566832589e+03 1.545983186181504321e+00 8.633889963160623626e-02
4.251519643938400804e+03 1.315530838577861461e+00 7.148535584844649404e-02
4.255771163582340705e+03 1.193598190184260499e+00 6.873717356439498771e-02
4.260026934745924336e+03 1.140678196496313301e+00 6.863350560489618613e-02
4.264286961680671993e+03 1.066203239330020702e+00 7.367092976002621862e-02
4.268551248642354039e+03 1.123313497258035198e+00 8.016577043267568425e-02
4.272819799890998183e+03 1.242990445743926031e+00 9.465912128342690579e-02
