# starting wavelength: 3723.371
# ending wavelength: 9024.461
# wav flux eflux
4.072666595082881486e+03 1.042622815499337108e+00 1.431165841821955068e-02
4.076739261677965715e+03 1.029429528726266918e+00 1.442021056160314695e-02
4.080816000939644709e+03 1.007077490806199016e+00 1.478299383339535221e-02
4.084896816940585722e+03 9.764137779475652312e-01 1.575135449656657471e-02
4.088981713757527814e+03 9.470474499697694171e-01 1.485701338321127399e-02
4.093070695471286854e+03 9.177804021487930841e-01 9.525415395397415080e-03
4.097163766166759160e+03 9.091029053509355196e-01 1.035983689502929621e-02
4.101260929932927866e+03 9.072235188167632192e-01 9.724347333870429072e-03
4.105362190862862008e+03 9.110791266008281264e-01 9.915244567481346777e-03
4.109467553053726078e+03 9.147196472053408245e-01 1.016921876013376566e-02
4.113577020606780934e+03 9.232922385550449418e-01 1.147563545025206619e-02
4.117690597627389252e+03 9.325771576660609741e-01 1.217888741819906154e-02
4.121808288225018259e+03 9.424431590046761231e-01 1.116160945905145425e-02
4.125930096513244280e+03 9.484950248987977783e-01 1.035312379009439843e-02
4.130056026609759101e+03 9.503428100617288266e-01 1.077341264970890951e-02
4.134186082636369974e+03 9.492506444474976268e-01 1.085893955741815478e-02
4.138320268719007800e+03 9.453644550221187437e-01 1.063935986915695575e-02
4.142458588987728035e+03 9.407877496453000976e-01 1.069614265710620155e-02
4.146601047576717065e+03 9.334987277615302004e-01 1.073334552557033555e-02
4.150747648624294925e+03 9.242846414890768525e-01 1.070345826454725986e-02
4.154898396272920763e+03 9.124574935330933556e-01 1.030213322455329067e-02
4.159053294669195566e+03 8.980092753621279345e-01 9.942540523237250114e-03
4.163212347963865795e+03 8.846949018272828313e-01 9.539119677393594759e-03
4.167375560311830668e+03 8.744436436955783654e-01 9.530148116432582764e-03
4.171542935872143971e+03 8.677820955097106381e-01 9.181020188220324549e-03
4.175714478808017702e+03 8.666262967488680413e-01 7.165085137018584703e-03
4.179890193286827525e+03 8.613053221644708657e-01 7.014170544613820314e-03
4.184070083480115500e+03 8.480177641604552674e-01 6.428824611566686699e-03
4.188254153563597356e+03 8.392515291317464987e-01 6.067146634034174812e-03
4.192442407717161586e+03 8.278045711931818484e-01 6.156991638173524989e-03
4.196634850124880359e+03 8.132117924873960568e-01 6.062514939787520991e-03
4.200831484975006788e+03 7.972913403692908352e-01 5.949942418301018554e-03
4.205032316459983122e+03 7.825240807338417204e-01 4.834071451768371525e-03
4.209237348776444378e+03 7.659031092934093232e-01 4.150082771073706003e-03
4.213446586125221984e+03 7.469915693457022110e-01 4.333349330076102963e-03
4.217660032711349231e+03 7.222970882145554050e-01 4.405394637945378791e-03
4.221877692744061278e+03 6.975805645559817192e-01 3.528617939496611535e-03
4.226099570436806971e+03 6.765861861174213843e-01 3.577615915943058514e-03
4.230325670007245208e+03 6.576712761485371539e-01 4.140002388391034877e-03
4.234555995677254032e+03 6.438191107560955473e-01 3.463180857446237441e-03
4.238790551672932452e+03 6.382789639915863455e-01 3.900017114263186566e-03
4.243029342224606808e+03 6.405362483177690081e-01 6.184483836687942188e-03
4.247272371566832589e+03 6.480669044769340470e-01 6.260310813384854962e-03
4.251519643938400804e+03 6.500733122503049577e-01 7.294117104106144847e-03
4.255771163582340705e+03 6.570795158809915604e-01 7.625285003815431353e-03
4.260026934745924336e+03 6.709872614824797799e-01 7.532048579065028088e-03
4.264286961680671993e+03 6.850012594798911003e-01 7.765165432687434581e-03
4.268551248642354039e+03 7.003272834063438701e-01 7.620998031619085310e-03
4.272819799890998183e+03 7.207197641161092738e-01 8.348201230650158233e-03
4.277092619690890388e+03 7.432353103562808760e-01 1.009308885454116185e-02
4.281369712310583054e+03 7.617715179321152830e-01 1.063161633228529475e-02
4.285651082022895025e+03 7.709817923328265987e-01 1.059043752892081108e-02
4.289936733104918858e+03 7.758581980913450415e-01 1.060986612503566837e-02
4.294226669838025373e+03 7.783524798197321015e-01 1.043977004991234088e-02
4.298520896507864563e+03 7.761025748245681255e-01 1.048571655077591876e-02
4.302819417404373780e+03 7.687900986565853190e-01 1.081634301661254724e-02
4.307122236821779552e+03 7.553996369957461932e-01 1.143808188091324785e-02
4.311429359058603040e+03 7.403817133526445771e-01 9.531792733799697090e-03
4.315740788417662770e+03 7.302768895390637782e-01 7.500318724643716302e-03
4.320056529206081905e+03 7.283167175332868615e-01 7.283087560721518416e-03
4.324376585735290064e+03 7.381835403857675004e-01 7.189625659720572277e-03
4.328700962321026054e+03 7.541819561529897742e-01 7.111448836370247613e-03
4.333029663283348782e+03 7.700879759563953320e-01 7.239783960472412176e-03
4.337362692946633615e+03 7.903596417785097028e-01 6.593628859343680232e-03
4.341700055639581478e+03 8.139426390882097406e-01 6.266742554975478392e-03
4.346041755695222491e+03 8.309627838494074714e-01 7.047148803146007640e-03
4.350387797450919606e+03 8.397429980808477357e-01 7.091859928371115930e-03
4.354738185248371337e+03 8.453804482923329422e-01 7.227602538783071615e-03
4.359092923433621763e+03 8.508121660930948460e-01 7.100228891070523018e-03
4.363452016357056891e+03 8.494395034144225365e-01 8.427028521140987605e-03
4.367815468373414660e+03 8.439778253512900674e-01 7.963673542601362385e-03
4.372183283841789489e+03 8.405366893897364688e-01 6.106071157361931886e-03
4.376555467125633186e+03 8.425182813305218676e-01 6.108236087126200746e-03
4.380932022592760404e+03 8.482776615417638721e-01 6.566484910720746249e-03
4.385312954615354101e+03 8.560091926036879073e-01 7.044609867392825388e-03
4.389698267569970994e+03 8.623582093503544543e-01 7.076291560400747686e-03
4.394087965837542470e+03 8.701634348987719036e-01 6.736071043764929774e-03
4.398482053803381859e+03 8.796482154742750748e-01 6.907060463200364805e-03
4.402880535857186260e+03 8.825469053100521988e-01 6.569858512105131339e-03
4.407283416393044718e+03 8.797531416935713278e-01 6.689643537634668014e-03
4.411690699809440048e+03 8.739025427664310897e-01 6.651207323836839415e-03
4.416102390509250654e+03 8.605141407742371573e-01 6.360236918872171075e-03
4.420518492899761441e+03 8.400528715634545396e-01 6.811736759041129956e-03
4.424939011392662906e+03 8.224256971816696904e-01 7.318593477675637733e-03
4.429363950404056595e+03 8.072311857036726934e-01 7.307515767794115283e-03
4.433793314354462382e+03 7.906653744907479187e-01 6.828751569450313384e-03
4.438227107668818462e+03 7.770119882656307819e-01 6.700245739068743343e-03
4.442665334776488635e+03 7.671268678004694586e-01 6.206369368542040410e-03
4.447108000111265937e+03 7.539455959755865244e-01 6.367339342736996408e-03
4.451555108111379013e+03 7.448881483335155762e-01 6.350517717360292663e-03
4.456006663219492111e+03 7.407174690101452352e-01 6.783055399919829531e-03
4.460462669882713271e+03 7.369034779947424285e-01 6.540343541697124334e-03
4.464923132552597053e+03 7.329059195537793725e-01 6.530312007187134490e-03
4.469388055685150903e+03 7.293570020738102677e-01 6.877563626151952068e-03
4.473857443740837880e+03 7.261210670057750560e-01 6.746977452038590076e-03
4.478331301184580298e+03 7.284014112753623982e-01 6.396699208918704867e-03
4.482809632485766087e+03 7.384862864878881661e-01 6.350749662368333076e-03
4.487292442118253348e+03 7.516729257617665860e-01 6.155820800477209906e-03
4.491779734560373072e+03 7.702343035387376746e-01 6.214138246456214938e-03
4.496271514294934605e+03 7.964032779335581402e-01 5.501435603535453217e-03
4.500767785809231100e+03 8.261418843704971815e-01 4.974532728876555725e-03
4.505268553595042249e+03 8.558156636779636894e-01 4.973541091574288676e-03
4.509773822148638828e+03 8.879828308193815634e-01 5.353115320988706405e-03
4.514283595970789065e+03 9.196960270961903605e-01 5.231131504609706426e-03
4.518797879566761367e+03 9.525403164861787619e-01 5.215071935448604805e-03
4.523316677446328868e+03 9.863617513661613323e-01 5.115867939831564640e-03
4.527839994123776705e+03 1.016675646296052671e+00 4.865805398001468544e-03
4.532367834117902021e+03 1.044779300572032499e+00 3.864551069390420850e-03
4.536900201952022144e+03 1.073543539256387458e+00 4.093473858577644127e-03
4.541437102153975502e+03 1.101140541659387129e+00 3.756449641968514618e-03
4.545978539256130716e+03 1.126726213868654902e+00 3.724231990467769156e-03
4.550524517795388419e+03 1.151686823304839624e+00 3.998501803850373210e-03
4.555075042313184895e+03 1.173877255156280386e+00 4.328441676390476327e-03
4.559630117355500261e+03 1.188924999478654376e+00 4.282709119805491911e-03
4.564189747472856652e+03 1.199316187148927071e+00 4.521490773304328095e-03
4.568753937220330954e+03 1.204576480834135932e+00 5.963514396615195168e-03
4.573322691157552981e+03 1.208907144017130175e+00 6.521663930620907185e-03
4.577896013848711846e+03 1.214345694345624338e+00 6.367082982237350954e-03
4.582473909862562323e+03 1.219048129101171662e+00 5.554560309363878318e-03
4.587056383772426670e+03 1.226068388926453423e+00 5.242198096694708660e-03
4.591643440156200086e+03 1.235778149592614117e+00 5.321711690807581080e-03
4.596235083596357981e+03 1.249970736005703298e+00 5.279431796429695858e-03
4.600831318679955984e+03 1.262808859099863401e+00 5.165986980258699748e-03
4.605432149998637215e+03 1.281130754278880346e+00 5.786986891070082344e-03
4.610037582148637739e+03 1.296281850931250812e+00 5.258894414814204755e-03
4.614647619730787483e+03 1.310400455735639902e+00 4.645674224768028653e-03
4.619262267350520233e+03 1.322174930810584126e+00 4.249183143462939571e-03
4.623881529617872729e+03 1.327481078238273771e+00 4.319161627048932056e-03
4.628505411147491941e+03 1.324697283272438186e+00 4.746992295525814115e-03
4.633133916558640522e+03 1.320027229741038255e+00 4.199407435148030075e-03
4.637767050475200449e+03 1.315815777325387126e+00 4.154914515592395170e-03
4.642404817525677572e+03 1.310485014963889361e+00 4.179763717734841580e-03
4.647047222343205249e+03 1.303695094174856628e+00 4.144038545654095754e-03
4.651694269565549803e+03 1.295068801229609878e+00 4.113253774976801357e-03
4.656345963835116891e+03 1.284073749489434757e+00 3.734233584120371860e-03
4.661002309798953320e+03 1.272270540880727774e+00 3.798669731820614702e-03
4.665663312108753416e+03 1.261536323963895034e+00 3.969857626525847075e-03
4.670328975420864481e+03 1.253722505081704686e+00 4.104306875573652917e-03
4.674999304396286789e+03 1.247094144160169726e+00 4.662711328630829953e-03
4.679674303700684504e+03 1.237317311563255195e+00 4.609975613560658540e-03
4.684353978004386590e+03 1.223356240601964018e+00 4.941421523511609591e-03
4.689038331982392265e+03 1.210254038906363849e+00 4.728560892603323428e-03
4.693727370314376458e+03 1.198493357259909020e+00 4.733820488679932152e-03
4.698421097684692540e+03 1.185166500817713464e+00 4.869005101974894709e-03
4.703119518782378691e+03 1.173870620071091553e+00 4.851600034132019443e-03
4.707822638301162442e+03 1.162780216968556601e+00 4.659535140554849249e-03
4.712530460939465229e+03 1.150453922964346454e+00 4.787000968581125483e-03
4.717242991400406027e+03 1.136082526037146767e+00 5.648922795607294253e-03
4.721960234391808626e+03 1.119662618860076897e+00 6.568400089537451518e-03
4.726682194626201635e+03 1.099714188285146665e+00 6.423135496933601862e-03
4.731408876820829391e+03 1.069622260948168702e+00 6.306483053919791255e-03
4.736140285697651962e+03 1.034881808282898108e+00 6.695922621146570795e-03
4.740876425983350600e+03 9.982080681706819725e-01 7.314242765476978124e-03
4.745617302409335934e+03 9.572173656627382954e-01 7.866830160512303105e-03
4.750362919711747054e+03 9.148784253879438388e-01 7.416851818573302370e-03
4.755113282631459697e+03 8.780221663997718196e-01 5.599492985315596659e-03
4.759868395914093526e+03 8.506323737118902661e-01 5.523040902013875812e-03
4.764628264310008490e+03 8.391731100841869351e-01 5.595094005691102212e-03
4.769392892574320285e+03 8.433798558853854432e-01 4.745436331484369913e-03
4.774162285466896719e+03 8.646049469550611821e-01 5.986223768598500534e-03
4.778936447752364984e+03 9.020444252565893439e-01 8.861787531283284169e-03
4.783715384200118933e+03 9.552423553420325009e-01 1.003744066904890472e-02
4.788499099584319993e+03 1.007084831053858265e+00 9.736988099944287461e-03
4.793287598683906253e+03 1.053187549936050793e+00 8.221873500671319709e-03
4.798080886282591564e+03 1.096173114047217512e+00 8.016719838415968871e-03
4.802878967168876443e+03 1.133038363570455731e+00 7.788045419107653480e-03
4.807681846136046261e+03 1.159740574061383311e+00 7.491265200201000299e-03
4.812489527982183972e+03 1.175739574825653611e+00 7.780749832450246754e-03
4.817302017510168298e+03 1.182481555594165901e+00 8.446484036854207816e-03
4.822119319527679181e+03 1.175668134512734886e+00 7.586125043537142627e-03
4.826941438847208701e+03 1.180387977931928623e+00 9.496361237720575901e-03
4.831768380286057436e+03 1.185696610543269358e+00 9.156713016655515860e-03
4.836600148666345376e+03 1.180114451838726541e+00 1.011408977922352743e-02
4.841436748815013743e+03 1.182858706301043616e+00 8.235443889545179114e-03
4.846278185563829538e+03 1.206219997709076397e+00 6.551737341351004940e-03
4.851124463749395545e+03 1.254246697556095302e+00 6.408483368012236545e-03
4.855975588213146693e+03 1.329253854360921139e+00 5.643317738265777629e-03
4.860831563801360971e+03 1.409666222246204859e+00 1.020200284646774827e-02
4.865692395365163975e+03 1.476692314453772692e+00 1.007713128899910028e-02
4.870558087760530725e+03 1.509676847009167266e+00 1.019168125186126032e-02
4.875428645848292945e+03 1.508563133495968600e+00 1.127783851131375185e-02
4.880304074494142696e+03 1.480811563077956805e+00 8.438588596905306771e-03
4.885184378568638749e+03 1.450234704546478293e+00 6.052060957893042395e-03
4.890069562947209306e+03 1.433480985057204338e+00 9.357650512748920055e-03
4.894959632510157462e+03 1.419141995452644744e+00 8.291741172640735083e-03
4.899854592142669389e+03 1.379765259639795572e+00 8.575273099659053155e-03
4.904754446734813428e+03 1.330693141713298555e+00 8.307507941102451610e-03
4.909659201181550088e+03 1.267372699324353258e+00 8.434499379608172837e-03
4.914568860382732964e+03 1.205492698159378984e+00 6.113978643655054550e-03
4.919483429243117826e+03 1.155108083302482491e+00 5.684458105815221908e-03
4.924402912672362618e+03 1.131313965108900588e+00 6.576134363350050541e-03
4.929327315585036558e+03 1.109831617747858656e+00 6.073709936785597931e-03
4.934256642900622865e+03 1.103761356970072161e+00 6.665562400117609927e-03
4.939190899543525120e+03 1.113748323463564782e+00 7.766327560218752417e-03
4.944130090443070912e+03 1.134561714095280172e+00 7.547084220021113218e-03
4.949074220533515472e+03 1.166822262763941076e+00 6.846037822283822759e-03
4.954023294754050767e+03 1.201788460390572855e+00 6.683218554566451239e-03
4.958977318048806410e+03 1.234666853689962762e+00 6.224557577727759215e-03
4.963936295366856939e+03 1.267461448670574420e+00 6.293663085128462127e-03
4.968900231662225451e+03 1.299107507225944147e+00 5.988378381451003526e-03
4.973869131893889062e+03 1.326360892815591441e+00 6.107269408574159120e-03
4.978843001025784361e+03 1.348520905755729027e+00 6.261731337047068621e-03
4.983821844026811959e+03 1.365010917566944038e+00 6.225832012776786294e-03
4.988805665870840130e+03 1.376347633561020523e+00 5.883992245447540112e-03
4.993794471536712990e+03 1.382281473755200496e+00 5.583324365034088646e-03
4.998788266008251412e+03 1.383695333566071106e+00 5.348914731653812808e-03
5.003787054274261209e+03 1.380848361056439932e+00 5.258535210516584145e-03
5.008790841328536771e+03 1.371503853693940567e+00 5.282471422627378795e-03
5.013799632169867436e+03 1.357517399437966787e+00 5.412560330533493225e-03
5.018813431802038394e+03 1.339962557234699148e+00 5.439715264545508244e-03
5.023832245233842514e+03 1.315593511640550384e+00 5.738922879617421036e-03
5.028856077479077612e+03 1.286040834149516421e+00 5.957725092859335325e-03
5.033884933556558281e+03 1.248534228572794280e+00 5.909693397287845568e-03
5.038918818490116792e+03 1.203986520377807956e+00 5.925068269271896795e-03
5.043957737308608557e+03 1.157452423992697099e+00 5.476852054556918814e-03
5.049001695045918495e+03 1.104333959198772197e+00 6.747751744219617105e-03
5.054050696740966487e+03 1.049566248404189439e+00 6.409522555091392952e-03
5.059104747437709193e+03 9.970756157768037031e-01 6.209164334368131796e-03
5.064163852185148244e+03 9.508160065100641489e-01 6.412598137984871181e-03
5.069228016037335692e+03 9.085496013025424755e-01 4.109419880019326080e-03
5.074297244053374015e+03 8.800649960750313028e-01 3.206744282163450678e-03
5.079371541297429758e+03 8.658898929098708397e-01 3.497490140416109096e-03
5.084450912838728073e+03 8.647995412460938169e-01 3.545834263168540657e-03
5.089535363751569093e+03 8.774046822266070578e-01 3.832431646170461181e-03
5.094624899115322478e+03 8.964591428796110373e-01 3.068625549140731323e-03
5.099719524014439230e+03 9.203370228614632387e-01 3.283729988500166692e-03
5.104819243538455339e+03 9.491828560133968029e-01 3.335173512695463211e-03
5.109924062781995417e+03 9.792932823409632448e-01 2.534691742754674546e-03
5.115033986844779065e+03 1.008208464556475725e+00 2.323850770983177608e-03
5.120149020831625421e+03 1.034744640967540930e+00 2.434987017346952869e-03
5.125269169852458617e+03 1.058501748202204551e+00 2.672374051130901526e-03
5.130394439022313236e+03 1.079186175625745481e+00 2.590434201888257813e-03
5.135524833461337039e+03 1.096835179155376760e+00 2.556331541251683024e-03
5.140660358294800062e+03 1.111317560335564725e+00 3.105173791648146477e-03
5.145801018653096435e+03 1.120908143183494632e+00 2.442705165752896961e-03
5.150946819671751655e+03 1.133198040425841269e+00 2.503707989496545445e-03
5.156097766491425318e+03 1.143734860752592120e+00 2.589945367304477813e-03
5.161253864257918394e+03 1.151916909181220028e+00 2.440645600687890888e-03
5.166415118122177773e+03 1.160702616990832325e+00 2.412400377901992559e-03
5.171581533240301724e+03 1.168997430662134462e+00 3.065098761782564154e-03
5.176753114773543530e+03 1.175204635654517826e+00 3.397124473708109261e-03
5.181929867888318768e+03 1.176608930285378385e+00 3.431278964527365808e-03
5.187111797756208944e+03 1.177041316865529597e+00 3.434927448356588781e-03
5.192298909553966951e+03 1.176470501837512339e+00 3.903019041547338679e-03
5.197491208463522526e+03 1.174550678127769920e+00 4.202580621074695176e-03
5.202688699671987706e+03 1.164533551754598939e+00 5.602449683562263881e-03
5.207891388371661378e+03 1.156052183789599841e+00 6.042027210891977654e-03
5.213099279760034733e+03 1.150485456679968044e+00 5.913647798869925247e-03
5.218312379039796724e+03 1.146358012262675308e+00 5.671755901412376712e-03
5.223530691418837705e+03 1.148950229159437786e+00 5.672498798124713665e-03
5.228754222110258524e+03 1.156270144023711088e+00 6.642854296399610704e-03
5.233982976332370527e+03 1.164823644828931082e+00 6.667935400705072256e-03
5.239216959308704645e+03 1.173268803566331675e+00 6.891664016629865490e-03
5.244456176268015042e+03 1.182569438419660557e+00 6.538756080959121954e-03
5.249700632444284565e+03 1.194293619749207780e+00 6.359818629215533564e-03
5.254950333076731113e+03 1.206898664114496755e+00 6.362658532533078601e-03
5.260205283409809454e+03 1.218669781816805742e+00 6.357139612317944111e-03
5.265465488693221232e+03 1.230557148702248194e+00 6.230468562305822855e-03
5.270730954181915877e+03 1.244737144490998260e+00 6.241507845901262536e-03
5.276001685136099695e+03 1.257772633202324464e+00 6.231396264171432282e-03
5.281277686821237694e+03 1.269455530514001174e+00 6.163667412415674805e-03
5.286558964508059944e+03 1.281821436770555822e+00 6.328486587789185734e-03
5.291845523472569766e+03 1.294434483743447828e+00 4.850698032321960722e-03
5.297137368996044643e+03 1.305754360646597112e+00 3.588180090296734775e-03
5.302434506365042580e+03 1.310385266504546120e+00 4.390151773197853088e-03
5.307736940871409388e+03 1.313961704141890730e+00 3.998560690077340718e-03
5.313044677812282316e+03 1.317395254002899030e+00 3.736611289863397099e-03
5.318357722490096421e+03 1.318585159131400397e+00 3.409446388502107659e-03
5.323676080212588204e+03 1.320866899631982117e+00 2.851361221248665395e-03
5.328999756292802886e+03 1.330067587645792804e+00 3.160004155402362531e-03
5.334328756049097137e+03 1.340749281753473188e+00 3.921374303969616011e-03
5.339663084805148173e+03 1.351083071708714112e+00 4.663940560672452142e-03
5.345002747889954662e+03 1.359235410245806852e+00 4.248905261087412844e-03
5.350347750637846730e+03 1.368306448351556570e+00 4.272567349512436906e-03
5.355698098388485960e+03 1.374371280385291216e+00 4.198332311582149770e-03
5.361053796486876308e+03 1.374107375511178786e+00 4.194190718593964265e-03
5.366414850283365013e+03 1.371325217755355430e+00 4.231765883105229747e-03
5.371781265133649867e+03 1.364980408110129551e+00 4.349365675207227805e-03
5.377153046398785591e+03 1.354872995168671768e+00 4.213586814519391238e-03
5.382530199445186554e+03 1.343632374074277047e+00 4.045018969580834942e-03
5.387912729644633146e+03 1.329126172095333347e+00 4.363463257489996923e-03
5.393300642374279960e+03 1.312479583603955113e+00 4.463103097750576245e-03
5.398693943016655794e+03 1.297741491294264193e+00 4.233243826364666181e-03
5.404092636959673655e+03 1.284925509323070925e+00 4.124846038543863135e-03
5.409496729596635305e+03 1.275733008722425454e+00 4.236078175374989596e-03
5.414906226326233991e+03 1.269775618911828774e+00 4.118198205836697511e-03
5.420321132552561721e+03 1.262254800232946783e+00 3.775872708104693800e-03
5.425741453685116539e+03 1.257244379156315706e+00 3.826335348591909831e-03
5.431167195138803436e+03 1.256046797141934679e+00 3.825354891293005540e-03
5.436598362333943442e+03 1.253155791333544045e+00 4.529542650002629962e-03
5.442034960696279086e+03 1.255900596734650820e+00 4.684771033460749697e-03
5.447476995656978033e+03 1.260844026414894570e+00 4.343588015991248046e-03
5.452924472652636723e+03 1.270663493794981225e+00 4.539478031194934225e-03
5.458377397125291282e+03 1.279799773367351401e+00 4.589471520682624969e-03
5.463835774522417523e+03 1.290302807527523576e+00 4.488992892826049880e-03
5.469299610296941864e+03 1.302129161661792711e+00 4.700636906864601866e-03
5.474768909907241323e+03 1.314997077757142252e+00 4.449517701129401120e-03
