# starting wavelength: 3835.620
# ending wavelength: 9119.370
# wav flux eflux
4.008054504645257111e+03 3.684461811181146684e-01 1.142775709201865053e-01
4.012062559149903791e+03 4.589361474925577333e-01 1.146324543155732983e-01
4.016074621709055009e+03 6.152116498628695807e-01 1.119538838693297927e-01
4.020090696330765240e+03 8.235288063634846889e-01 1.081611586899832861e-01
4.024110787027097558e+03 1.024534908494605379e+00 1.097773875020367912e-01
4.028134897814125907e+03 1.230742580489310622e+00 1.098245028828421371e-01
4.032163032711941469e+03 1.404378200470860039e+00 1.109038396006584437e-01
4.036195195744654484e+03 1.565925005134757519e+00 1.125553107064225095e-01
4.040231390940400615e+03 1.689264660884381986e+00 1.133648685165336012e-01
4.044271622331342314e+03 1.740883023454817380e+00 1.130731109772887683e-01
4.048315893953675186e+03 1.798533154846079896e+00 1.134732073634174554e-01
4.052364209847629809e+03 1.796196243561589023e+00 1.129572725501514219e-01
4.056416574057479011e+03 1.726066858524986980e+00 1.136796565563128747e-01
4.060472990631537868e+03 1.639121073071480028e+00 1.134415059688138744e-01
4.064533463622170530e+03 1.512142763877536655e+00 1.142541133076788729e-01
4.068597997085794304e+03 1.362721957118690819e+00 1.242443507552393883e-01
4.072666595082881486e+03 1.227716986760939433e+00 1.302210896425949616e-01
4.076739261677965715e+03 1.076979996364678005e+00 1.344266523727900009e-01
4.080816000939644709e+03 9.566390093491670132e-01 1.347549315118550528e-01
4.084896816940585722e+03 8.972765477980020332e-01 1.332214287064898972e-01
4.088981713757527814e+03 9.441005450137023303e-01 1.467986089358434831e-01
4.093070695471286854e+03 9.541632057793105748e-01 1.528486025164232653e-01
4.097163766166759160e+03 8.012839515375637101e-01 1.484546642604233357e-01
4.101260929932927866e+03 6.992511750721113195e-01 1.497663501890290627e-01
4.105362190862862008e+03 8.267230134663043906e-01 1.437444110452696378e-01
4.109467553053726078e+03 1.095645356148419847e+00 1.444970420176211467e-01
4.113577020606780934e+03 1.357217423247473409e+00 1.423765204640217996e-01
4.117690597627389252e+03 1.545771630945157016e+00 1.402968473939775473e-01
4.121808288225018259e+03 1.624708252294420063e+00 1.487542301334572326e-01
4.125930096513244280e+03 1.736211311553031766e+00 1.493831015546413510e-01
4.130056026609759101e+03 1.900606222355623931e+00 1.505316058278083347e-01
4.134186082636369974e+03 2.014895051490809497e+00 1.500667385789225261e-01
4.138320268719007800e+03 2.061472700720419216e+00 1.502305294458146090e-01
4.142458588987728035e+03 2.109598702735825171e+00 1.490551842344826905e-01
4.146601047576717065e+03 2.140899635288712410e+00 1.493915144268562756e-01
4.150747648624294925e+03 2.183658689388844110e+00 1.494648314752961560e-01
4.154898396272920763e+03 2.216522189756632955e+00 1.511912110602976755e-01
4.159053294669195566e+03 2.239434055917349564e+00 1.511760273856898873e-01
4.163212347963865795e+03 2.239141497977924278e+00 1.519507845273947166e-01
4.167375560311830668e+03 2.266187505789099443e+00 1.521954134924895508e-01
4.171542935872143971e+03 2.311777479150186831e+00 1.526656405460587729e-01
4.175714478808017702e+03 2.275958299244700278e+00 1.465239576850997927e-01
4.179890193286827525e+03 2.064031768040316184e+00 1.589465693994761564e-01
4.184070083480115500e+03 1.773354196412317618e+00 1.580737461363227458e-01
4.188254153563597356e+03 1.557577943979159496e+00 1.550777415032941753e-01
4.192442407717161586e+03 1.393277598992946231e+00 1.518749730808833798e-01
4.196634850124880359e+03 1.242016078403028967e+00 1.513028682929808133e-01
4.200831484975006788e+03 1.182634570582399514e+00 1.514272461270202152e-01
4.205032316459983122e+03 1.262444847230128619e+00 1.411832686427905714e-01
4.209237348776444378e+03 1.279752717215649760e+00 1.390932070155389555e-01
4.213446586125221984e+03 1.280014015906002278e+00 1.266220530236662478e-01
4.217660032711349231e+03 1.410813322611530474e+00 1.280312473952880115e-01
4.221877692744061278e+03 1.618236488518514538e+00 1.161608045756814256e-01
4.226099570436806971e+03 1.793606079670172271e+00 1.159344650951210365e-01
4.230325670007245208e+03 1.996122455242118177e+00 1.239277514038352734e-01
4.234555995677254032e+03 2.238976112820397102e+00 1.230495023475372401e-01
4.238790551672932452e+03 2.406207201779016369e+00 1.178847654727049749e-01
4.243029342224606808e+03 2.481983025341767402e+00 1.203433359370207484e-01
4.247272371566832589e+03 2.466417064091746880e+00 1.232355271449817324e-01
4.251519643938400804e+03 2.439020982364178192e+00 1.245388022602997302e-01
4.255771163582340705e+03 2.423050989058150861e+00 1.237141361866405387e-01
4.260026934745924336e+03 2.401789565376270197e+00 1.263918410301240469e-01
4.264286961680671993e+03 2.319936228877780948e+00 1.278290305721384579e-01
4.268551248642354039e+03 2.225553669622835962e+00 1.278971920718956490e-01
4.272819799890998183e+03 2.164537184182728335e+00 1.210977353982983090e-01
4.277092619690890388e+03 2.024442062664256969e+00 1.191422887178266304e-01
4.281369712310583054e+03 1.829085548188230881e+00 1.152964695192295885e-01
4.285651082022895025e+03 1.609218259126623085e+00 1.124779943981991381e-01
4.289936733104918858e+03 1.488718408604367216e+00 1.115993361891710611e-01
4.294226669838025373e+03 1.373854580612890564e+00 1.109005722288084750e-01
4.298520896507864563e+03 1.239528236780954362e+00 1.065476021774674209e-01
4.302819417404373780e+03 1.163674298492022974e+00 1.022556046014666958e-01
4.307122236821779552e+03 1.178880586439682521e+00 1.074256460283120468e-01
4.311429359058603040e+03 1.288889960974835436e+00 1.056317874972921428e-01
4.315740788417662770e+03 1.411550048174202265e+00 1.079827571802342151e-01
4.320056529206081905e+03 1.636092842802679748e+00 1.316568962136708265e-01
4.324376585735290064e+03 1.920010899313929986e+00 1.148905048867228940e-01
4.328700962321026054e+03 2.034476539025361852e+00 1.037295921616211425e-01
4.333029663283348782e+03 2.063848270271629204e+00 1.063516076131071769e-01
4.337362692946633615e+03 2.025554934132848928e+00 1.093336796852852483e-01
4.341700055639581478e+03 1.863031701132315199e+00 1.099076355007165828e-01
4.346041755695222491e+03 1.683253801544589701e+00 1.080793465337218789e-01
4.350387797450919606e+03 1.548018166157932862e+00 1.081320187225669194e-01
4.354738185248371337e+03 1.427912200668854270e+00 1.073513487557434531e-01
4.359092923433621763e+03 1.328826999963572231e+00 1.086243772568894761e-01
4.363452016357056891e+03 1.298865858880267954e+00 1.104669397333774006e-01
4.367815468373414660e+03 1.273579322565652205e+00 1.120783351258163862e-01
4.372183283841789489e+03 1.299796913810723265e+00 1.092140695084102137e-01
4.376555467125633186e+03 1.403280824340063626e+00 1.094005916622711738e-01
4.380932022592760404e+03 1.622421358914553968e+00 1.195254525244452831e-01
4.385312954615354101e+03 1.703412084627026424e+00 1.167881525609541365e-01
4.389698267569970994e+03 1.593350605444129542e+00 1.390849574098327601e-01
4.394087965837542470e+03 1.550962240505943113e+00 1.335596555408210817e-01
4.398482053803381859e+03 1.548027085336522113e+00 1.249651803951901258e-01
4.402880535857186260e+03 1.624527744156424314e+00 1.273149062127146847e-01
4.407283416393044718e+03 1.782221044552448674e+00 1.131398333226719261e-01
4.411690699809440048e+03 1.748194835352476773e+00 1.132526795405066622e-01
4.416102390509250654e+03 1.608025912296972892e+00 1.127463498154739063e-01
4.420518492899761441e+03 1.522270205171557755e+00 1.138573009643883971e-01
4.424939011392662906e+03 1.410474902239456041e+00 1.170556009058270203e-01
4.429363950404056595e+03 1.324875439909257047e+00 1.129128080504216008e-01
4.433793314354462382e+03 1.329989622233972213e+00 1.143969726386309671e-01
4.438227107668818462e+03 1.395181109771116201e+00 1.155481025984485960e-01
4.442665334776488635e+03 1.434002723278302138e+00 1.179317654527842207e-01
4.447108000111265937e+03 1.539232729896390373e+00 1.167261062109544723e-01
4.451555108111379013e+03 1.709762290680499897e+00 1.232542156827827334e-01
4.456006663219492111e+03 1.811038043439932466e+00 1.268500080220184567e-01
4.460462669882713271e+03 1.942826614160393150e+00 1.207209384165753019e-01
4.464923132552597053e+03 2.082777120267188309e+00 9.061431638453480708e-02
4.469388055685150903e+03 1.961304841368464835e+00 1.029371779871817716e-01
4.473857443740837880e+03 1.639276836513976709e+00 9.423630113417597043e-02
4.478331301184580298e+03 1.456411964240056367e+00 8.516449750387217188e-02
4.482809632485766087e+03 1.386391622913668797e+00 8.301887569646645981e-02
4.487292442118253348e+03 1.415134207459658899e+00 8.818888998538930435e-02
4.491779734560373072e+03 1.526261690252145087e+00 9.574794309894645028e-02
4.496271514294934605e+03 1.641241522388629859e+00 9.655262581090744145e-02
4.500767785809231100e+03 1.773742087559123437e+00 1.051470558708182540e-01
4.505268553595042249e+03 1.782426166567081971e+00 1.019805938548711682e-01
4.509773822148638828e+03 1.623920987463475463e+00 1.224790167245549261e-01
4.514283595970789065e+03 1.551243901097431266e+00 1.278143417914622826e-01
4.518797879566761367e+03 1.553303949773093162e+00 1.281939161145636830e-01
4.523316677446328868e+03 1.591101653978585384e+00 1.260530810951677183e-01
4.527839994123776705e+03 1.557384541054931182e+00 1.202991584099108724e-01
4.532367834117902021e+03 1.503215241740192720e+00 1.075177281132219942e-01
4.536900201952022144e+03 1.531437063325841619e+00 1.073025155956474075e-01
4.541437102153975502e+03 1.626568528608319575e+00 1.055439564292587618e-01
4.545978539256130716e+03 1.757705173150637235e+00 1.013426044750207200e-01
4.550524517795388419e+03 1.915960722345287026e+00 8.435181918338087448e-02
4.555075042313184895e+03 1.992969566439887874e+00 8.468053919687103248e-02
4.559630117355500261e+03 1.845754696857456301e+00 8.613340830148460969e-02
4.564189747472856652e+03 1.527021384878053167e+00 1.117302544637576583e-01
4.568753937220330954e+03 1.202442671433881838e+00 1.093196364799385867e-01
4.573322691157552981e+03 1.006376122688794172e+00 1.027023319664495532e-01
4.577896013848711846e+03 9.071657117600860909e-01 1.009646725947549450e-01
4.582473909862562323e+03 8.754942026550305290e-01 1.017216365981241377e-01
4.587056383772426670e+03 1.047358616426621092e+00 9.258142101452504491e-02
4.591643440156200086e+03 1.208370039678527075e+00 9.612039706006507422e-02
4.596235083596357981e+03 1.248512039381881822e+00 9.475498883016578167e-02
4.600831318679955984e+03 1.250507358258681867e+00 9.570686208390578875e-02
4.605432149998637215e+03 1.313369936474907629e+00 9.475771808038825628e-02
4.610037582148637739e+03 1.361889603665102477e+00 9.390303782822095879e-02
4.614647619730787483e+03 1.409455421978738299e+00 9.280953185485905921e-02
4.619262267350520233e+03 1.453677889710006443e+00 9.856508970820650195e-02
4.623881529617872729e+03 1.285301208339168166e+00 9.825496831902665040e-02
4.628505411147491941e+03 9.722333770862530145e-01 1.046394239595562076e-01
4.633133916558640522e+03 7.424552909777029086e-01 1.014053240443694159e-01
4.637767050475200449e+03 6.195771855688951835e-01 1.032976109442090423e-01
4.642404817525677572e+03 6.242778594606169795e-01 9.916866296238087408e-02
4.647047222343205249e+03 5.826267427481365280e-01 9.425077061063215356e-02
4.651694269565549803e+03 4.718916903845530864e-01 9.193740984373777181e-02
4.656345963835116891e+03 4.654979330543614902e-01 9.509654549753608632e-02
4.661002309798953320e+03 4.495506794827369701e-01 9.313380886076283449e-02
4.665663312108753416e+03 3.719906489806324434e-01 9.682913234550889758e-02
4.670328975420864481e+03 2.831179924305821660e-01 9.817035267692041101e-02
4.674999304396286789e+03 3.071186701301129029e-01 1.019737713912480803e-01
4.679674303700684504e+03 4.745636237610246222e-01 9.918148331706105880e-02
4.684353978004386590e+03 6.341403729199976969e-01 1.002783285846513273e-01
4.689038331982392265e+03 7.334292266959600015e-01 9.737890070935299736e-02
4.693727370314376458e+03 8.621670421662560591e-01 1.006845428629368905e-01
4.698421097684692540e+03 9.557243372941965909e-01 1.004118296741436100e-01
4.703119518782378691e+03 1.062081750694648496e+00 9.799189531185656388e-02
4.707822638301162442e+03 1.224065503779371289e+00 7.820639711426714824e-02
4.712530460939465229e+03 1.266889269778832539e+00 8.012452752370315123e-02
4.717242991400406027e+03 1.204374949687825103e+00 7.719249504329266098e-02
4.721960234391808626e+03 1.126927515970161053e+00 7.849522652911214426e-02
4.726682194626201635e+03 1.108284998531669174e+00 7.695481696726544363e-02
4.731408876820829391e+03 1.157212243291987130e+00 7.520068923315062492e-02
4.736140285697651962e+03 1.315631945744873299e+00 8.658850032102383132e-02
4.740876425983350600e+03 1.539192188362128677e+00 1.125496300477989708e-01
4.745617302409335934e+03 1.774144673947688045e+00 9.369143116227440782e-02
4.750362919711747054e+03 1.870586521376202294e+00 8.596167560947735875e-02
4.755113282631459697e+03 1.874865897103244583e+00 9.210746903026127697e-02
4.759868395914093526e+03 1.778823483981616160e+00 1.057100648474328108e-01
4.764628264310008490e+03 1.727061304601599012e+00 9.975006181960500984e-02
4.769392892574320285e+03 1.786586300381995507e+00 1.089852568005545835e-01
4.774162285466896719e+03 1.726481829938494306e+00 1.099794148679075628e-01
4.778936447752364984e+03 1.576701785044352544e+00 1.117474896852166250e-01
4.783715384200118933e+03 1.523159206254240061e+00 1.111272070515190585e-01
4.788499099584319993e+03 1.544067275136991269e+00 1.100358174229148778e-01
4.793287598683906253e+03 1.660947179847097832e+00 1.160525666079212231e-01
4.798080886282591564e+03 1.750428403611832273e+00 1.149433512324247592e-01
4.802878967168876443e+03 1.850264775297102648e+00 1.095443162484562166e-01
4.807681846136046261e+03 1.835912029428050651e+00 1.098098551721657101e-01
4.812489527982183972e+03 1.690909596213286514e+00 1.171259062881878227e-01
4.817302017510168298e+03 1.520939588169910150e+00 1.142743485382060331e-01
4.822119319527679181e+03 1.383211709494433173e+00 1.031784254177602472e-01
4.826941438847208701e+03 1.620686920170677725e+00 1.130970395658798394e-01
4.831768380286057436e+03 1.284029430961655116e+00 8.041464843916140692e-02
4.836600148666345376e+03 1.556656357547942626e+00 6.687766049599251639e-02
4.841436748815013743e+03 2.246587439229825289e+00 6.751785438763789615e-02
4.846278185563829538e+03 2.895388509196917148e+00 7.900357376638281193e-02
4.851124463749395545e+03 3.591593296086880382e+00 8.371572917043899886e-02
4.855975588213146693e+03 3.934031869724937458e+00 8.783206089808187622e-02
4.860831563801360971e+03 3.709187029336260544e+00 9.343179251461676549e-02
4.865692395365163975e+03 3.118597512286553908e+00 1.083097917596932275e-01
4.870558087760530725e+03 2.508076824306819219e+00 9.112884589671441105e-02
4.875428645848292945e+03 2.177791510594500934e+00 9.517967285919108622e-02
4.880304074494142696e+03 1.962494597613416714e+00 9.748859630180679858e-02
4.885184378568638749e+03 1.903528782919944318e+00 8.793659759661232034e-02
4.890069562947209306e+03 1.803108516548332707e+00 8.602996017742386980e-02
4.894959632510157462e+03 1.492969849676503591e+00 5.650064363613416241e-02
4.899854592142669389e+03 1.609668399394608373e+00 9.317348527821692206e-02
4.904754446734813428e+03 1.764989133834280910e+00 9.856341439325337628e-02
4.909659201181550088e+03 1.590441151345493020e+00 1.180271454534507491e-01
4.914568860382732964e+03 1.373272025461154122e+00 1.301811349442651145e-01
4.919483429243117826e+03 1.486882079017155744e+00 1.284546178434416985e-01
4.924402912672362618e+03 1.666396633930510074e+00 1.384898122982621549e-01
4.929327315585036558e+03 1.862274564708451985e+00 1.402819983108156976e-01
4.934256642900622865e+03 1.987266022832759660e+00 1.402268650817116713e-01
4.939190899543525120e+03 2.072699079972979419e+00 1.398261128890305183e-01
4.944130090443070912e+03 2.228200010302689105e+00 1.436829044706041392e-01
4.949074220533515472e+03 2.303245416114777733e+00 1.424930275777409050e-01
4.954023294754050767e+03 2.281160619413823198e+00 1.440722359088872084e-01
4.958977318048806410e+03 2.200355094375876064e+00 1.462324291147153732e-01
4.963936295366856939e+03 2.078067513627639862e+00 1.409472492901806817e-01
4.968900231662225451e+03 2.015817019004460420e+00 1.388707966029643914e-01
4.973869131893889062e+03 2.033369949267123111e+00 1.348291257012489697e-01
4.978843001025784361e+03 2.016832660413518497e+00 1.334731156826751697e-01
4.983821844026811959e+03 1.960667085072592686e+00 1.263834504267347392e-01
4.988805665870840130e+03 1.992825487877251112e+00 1.302982575696162437e-01
4.993794471536712990e+03 2.033243852368629589e+00 1.348433850857018168e-01
4.998788266008251412e+03 2.164510296611239948e+00 1.276567841219587718e-01
5.003787054274261209e+03 2.256843545731287204e+00 8.215138948123854035e-02
5.008790841328536771e+03 2.025394020263311390e+00 9.440828190621437799e-02
5.013799632169867436e+03 1.644011169406331740e+00 7.732009284821278472e-02
5.018813431802038394e+03 1.403409220642339417e+00 7.788359587731186195e-02
5.023832245233842514e+03 1.156695693090789012e+00 7.690179402557810462e-02
5.028856077479077612e+03 9.416141545064372620e-01 7.134023601672516424e-02
5.033884933556558281e+03 7.290599068349034040e-01 6.790201400006240506e-02
5.038918818490116792e+03 6.470030531927617456e-01 6.609926485790831863e-02
5.043957737308608557e+03 7.503267225405284568e-01 6.843783473479420065e-02
5.049001695045918495e+03 9.018855050906675608e-01 7.503375804294003248e-02
5.054050696740966487e+03 1.097190181879944326e+00 7.428457319715117690e-02
5.059104747437709193e+03 1.322345942463710955e+00 6.405251628924628349e-02
5.064163852185148244e+03 1.482616656980394909e+00 6.446125483786667443e-02
5.069228016037335692e+03 1.599188927883920641e+00 6.437503362233841508e-02
5.074297244053374015e+03 1.703891216874737102e+00 6.390995702204976814e-02
5.079371541297429758e+03 1.729258848898413303e+00 5.840322058809738204e-02
5.084450912838728073e+03 1.747215814127997646e+00 5.834377685591810025e-02
5.089535363751569093e+03 1.747023886282600635e+00 5.822108329621870915e-02
5.094624899115322478e+03 1.739928334932839604e+00 5.537206573667641241e-02
5.099719524014439230e+03 1.674638012852442071e+00 5.477200423351766961e-02
5.104819243538455339e+03 1.550067064040996145e+00 5.358663707212928812e-02
5.109924062781995417e+03 1.423899979592498921e+00 5.141420210142223085e-02
5.115033986844779065e+03 1.348572302295510061e+00 5.106202648331937405e-02
5.120149020831625421e+03 1.274275397116785502e+00 5.134523958676843330e-02
5.125269169852458617e+03 1.288839999010618076e+00 4.902089281266568815e-02
5.130394439022313236e+03 1.304789489627915300e+00 5.098304183205076140e-02
5.135524833461337039e+03 1.263277549478422968e+00 4.603528778456507375e-02
5.140660358294800062e+03 1.308496187969045321e+00 4.582320613714935265e-02
5.145801018653096435e+03 1.352210615467756449e+00 3.630138280725514477e-02
5.150946819671751655e+03 1.366327595503419534e+00 3.708470967715796901e-02
5.156097766491425318e+03 1.345798068711326678e+00 4.528240497963006289e-02
5.161253864257918394e+03 1.331496028062722159e+00 4.124330332521135289e-02
5.166415118122177773e+03 1.371847994411296234e+00 3.779280515003272112e-02
5.171581533240301724e+03 1.468301308465132848e+00 4.264909246812494115e-02
5.176753114773543530e+03 1.574523627186648067e+00 5.194462772876632523e-02
5.181929867888318768e+03 1.619034923035977291e+00 5.191380725319958561e-02
5.187111797756208944e+03 1.635439773452996848e+00 5.157748497463984089e-02
5.192298909553966951e+03 1.607465472107251214e+00 6.207835160891577581e-02
5.197491208463522526e+03 1.621377555875090248e+00 6.546805250844658919e-02
5.202688699671987706e+03 1.726433480502990836e+00 6.963335934068705380e-02
5.207891388371661378e+03 1.767468099966111428e+00 7.069106900683350125e-02
5.213099279760034733e+03 1.739359299420290217e+00 6.988102617169306141e-02
5.218312379039796724e+03 1.664637097911663144e+00 6.775854563703284650e-02
5.223530691418837705e+03 1.592514260809007043e+00 6.661182572912098532e-02
5.228754222110258524e+03 1.600874664229519073e+00 6.822958099085424388e-02
5.233982976332370527e+03 1.641635114102800053e+00 6.951778620405897613e-02
5.239216959308704645e+03 1.657805293576130268e+00 6.715000305736408548e-02
5.244456176268015042e+03 1.668589836313266961e+00 6.768987716999248783e-02
5.249700632444284565e+03 1.666253574920452785e+00 6.745525705901006530e-02
5.254950333076731113e+03 1.610727526090350192e+00 6.559360574416947531e-02
5.260205283409809454e+03 1.516417248515789629e+00 6.247114212713776593e-02
5.265465488693221232e+03 1.497365201764235598e+00 6.479046562424274625e-02
5.270730954181915877e+03 1.486119078216533440e+00 6.558109654079531670e-02
5.276001685136099695e+03 1.501597209878604122e+00 5.757363419402337229e-02
5.281277686821237694e+03 1.442575584269519373e+00 5.844873982102781473e-02
5.286558964508059944e+03 1.347842611202233254e+00 6.267901323741498221e-02
5.291845523472569766e+03 1.228516893531720777e+00 5.534639120306536486e-02
5.297137368996044643e+03 1.150288149200390908e+00 4.385516308202679070e-02
5.302434506365042580e+03 1.250329430606438530e+00 5.010303234448221926e-02
5.307736940871409388e+03 1.328408500772030765e+00 5.264889520099318154e-02
5.313044677812282316e+03 1.334825178527207168e+00 5.213008418343379607e-02
5.318357722490096421e+03 1.326672285308009291e+00 5.298970020346576576e-02
5.323676080212588204e+03 1.298155371895048260e+00 5.302904169186376665e-02
5.328999756292802886e+03 1.290362074035400486e+00 5.320055882012785647e-02
5.334328756049097137e+03 1.327364742772584982e+00 4.875527201205657329e-02
5.339663084805148173e+03 1.348268148204314842e+00 5.106691547816312460e-02
5.345002747889954662e+03 1.350278046202563198e+00 5.089754270095569327e-02
5.350347750637846730e+03 1.311033443195543047e+00 5.267434315044025595e-02
5.355698098388485960e+03 1.264265699258434905e+00 5.191293260000034993e-02
5.361053796486876308e+03 1.274337840698680502e+00 5.750935154886733375e-02
5.366414850283365013e+03 1.232489428971520251e+00 6.511001498442915703e-02
5.371781265133649867e+03 1.241469076155431228e+00 7.137867717287808833e-02
5.377153046398785591e+03 1.322229711465204405e+00 7.158820370219745599e-02
5.382530199445186554e+03 1.461064879580526554e+00 7.318562496060988798e-02
5.387912729644633146e+03 1.638062296717683219e+00 8.686612808567838184e-02
5.393300642374279960e+03 1.715879999042470239e+00 8.768082425662182544e-02
5.398693943016655794e+03 1.718450826320496283e+00 8.834611457146725189e-02
5.404092636959673655e+03 1.639960653882467811e+00 1.037026752109518196e-01
5.409496729596635305e+03 1.648968664689926866e+00 1.105105881572458065e-01
5.414906226326233991e+03 1.776913771129432718e+00 1.159109972507322700e-01
5.420321132552561721e+03 1.837222053526962551e+00 1.187465821420252837e-01
5.425741453685116539e+03 1.802499055213121926e+00 1.173282455676182140e-01
5.431167195138803436e+03 1.740534714661667426e+00 1.164088850223533866e-01
5.436598362333943442e+03 1.668663816413067824e+00 1.156448729874009901e-01
5.442034960696279086e+03 1.634530099158646221e+00 1.156359989011445238e-01
5.447476995656978033e+03 1.596373875165523426e+00 1.133337819355161730e-01
5.452924472652636723e+03 1.502324766689941749e+00 1.133930599868260281e-01
5.458377397125291282e+03 1.432974631423640011e+00 1.116073693876817319e-01
5.463835774522417523e+03 1.433880452918324888e+00 1.076694156794339996e-01
5.469299610296941864e+03 1.308002804808386044e+00 1.056266574666475111e-01
5.474768909907241323e+03 1.107438298615586847e+00 8.869908590053907083e-02
5.480243678817149885e+03 1.011309976100769781e+00 8.723746354408135062e-02
5.485723922495968509e+03 9.956009838772170717e-01 8.903392824285834284e-02
5.491209646418466946e+03 1.066569622856907262e+00 8.133002541878191216e-02
5.496700856064887375e+03 1.133913909689888699e+00 7.238893564487147714e-02
5.502197556920953502e+03 1.150672065010096556e+00 7.210920806643830727e-02
5.507699754477876013e+03 1.098236427766085432e+00 6.733934639623972984e-02
5.513207454232356213e+03 9.757122206320026914e-01 4.311249435251136158e-02
5.518720661686590574e+03 1.009575923601508718e+00 3.875118862414377724e-02
5.524239382348278923e+03 1.008040402597594865e+00 3.002731813690037027e-02
5.529763621730628984e+03 9.565239867853354561e-01 2.628063828121535161e-02
5.535293385352360929e+03 9.440808943849979817e-01 2.519988331321565758e-02
5.540828678737715563e+03 1.006050103955835828e+00 3.025714216872125301e-02
5.546369507416455235e+03 1.114208285976753698e+00 3.720633390583821115e-02
5.551915876923872929e+03 1.160034925170300157e+00 3.669317007834763111e-02
5.557467792800798634e+03 1.163697756187726640e+00 3.703834299825130988e-02
5.563025260593602070e+03 1.167131675457510065e+00 3.754560529257387064e-02
5.568588285854197238e+03 1.151017116735689516e+00 3.848851296974201142e-02
5.574156874140053333e+03 1.116088717849007539e+00 3.845205072194936291e-02
5.579731031014194741e+03 1.095126564575800820e+00 3.751363352883960861e-02
5.585310762045211050e+03 1.093852095450794204e+00 3.765353096574870773e-02
5.590896072807257951e+03 1.079083798009253359e+00 3.761682891194430972e-02
5.596486968880067252e+03 1.110781417140095151e+00 3.990103282618388120e-02
5.602083455848949598e+03 1.125920972258382946e+00 4.225890108204910511e-02
5.607685539304799931e+03 1.072476248028514823e+00 4.351840182085200265e-02
5.613293224844106589e+03 1.073479081478031283e+00 4.331355969618837232e-02
5.618906518068952209e+03 1.106585043370301058e+00 4.281031651563526469e-02
5.624525424587023736e+03 1.162101120279112942e+00 4.061049467699128640e-02
5.630149950011612418e+03 1.177105675934271289e+00 3.997708274183719296e-02
5.635780099961625638e+03 1.149949215631875798e+00 3.658703248113331918e-02
5.641415880061589633e+03 1.125045739803400835e+00 3.490487336272804497e-02
