# starting wavelength: 3515.809
# ending wavelength: 8901.598
# wav flux eflux
3.644989303945070333e+03 2.419538493878269581e+00 4.297204266441315146e-02
3.648634293249016537e+03 2.427601253450773378e+00 4.095828704096018957e-02
3.652282927542266862e+03 2.451049152860712788e+00 4.059034324626575874e-02
3.655935210469810499e+03 2.479435780834875924e+00 4.044499339382011394e-02
3.659591145680281443e+03 2.506175387827767498e+00 4.209232992499647996e-02
3.663250736825963031e+03 2.518604272321699256e+00 4.199956066014808725e-02
3.666913987562790226e+03 2.527897492194307372e+00 4.179681310116667436e-02
3.670580901550354156e+03 2.548111034948163933e+00 4.212309636210565672e-02
3.674251482451905758e+03 2.562481396460424055e+00 4.183466926240594214e-02
3.677925733934358959e+03 2.555491954521422748e+00 4.204320495876901626e-02
3.681603659668294313e+03 2.543141012159304104e+00 4.049130815313724263e-02
3.685285263327964003e+03 2.550744579274675683e+00 3.850404288753705995e-02
3.688970548591293209e+03 2.571014250472755336e+00 4.272141627599361502e-02
3.692659519139885560e+03 2.561101147202588635e+00 4.474139893199198525e-02
3.696352178659026777e+03 2.540064254051025205e+00 4.788672658954349487e-02
3.700048530837686940e+03 2.526010966629242738e+00 4.827223015231500020e-02
3.703748579368525952e+03 2.517624932863199216e+00 4.832151281967581036e-02
3.707452327947895355e+03 2.509752266741220428e+00 4.800419600014671495e-02
3.711159780275844696e+03 2.492128181799534214e+00 4.714706372594437700e-02
3.714870940056121526e+03 2.479741698691528384e+00 4.949930013623779490e-02
3.718585810996179134e+03 2.463825104610242622e+00 4.733904612153245345e-02
3.722304396807176545e+03 2.452511964481816964e+00 4.757894997786824703e-02
3.726026701203984885e+03 2.450989411151582864e+00 4.769532817216310533e-02
3.729752727905190113e+03 2.416762638361473758e+00 4.920737059207638819e-02
3.733482480633096657e+03 2.412028012837346580e+00 4.676182776035326533e-02
3.737215963113731050e+03 2.418289629099952265e+00 4.765546052029110552e-02
3.740953179076846027e+03 2.431298096713638390e+00 4.620836520870173075e-02
3.744694132255923705e+03 2.434632687710758248e+00 4.396650624684664277e-02
3.748438826388181042e+03 2.432267363725344023e+00 4.627410189132191015e-02
3.752187265214570289e+03 2.419410040054194688e+00 4.562579639470383530e-02
3.755939452479786269e+03 2.417222192553762916e+00 4.562320913707387099e-02
3.759695391932267285e+03 2.417084049427282721e+00 4.571563035789054374e-02
3.763455087324201031e+03 2.416354476727856415e+00 4.542419093938425412e-02
3.767218542411526414e+03 2.413530432441557405e+00 4.514420467915541968e-02
3.770985760953939007e+03 2.416325003555231277e+00 4.704951717887229101e-02
3.774756746714894234e+03 2.420417996379051750e+00 4.551953801879352057e-02
3.778531503461610555e+03 2.413299673510052035e+00 4.608426476837703539e-02
3.782310034965073100e+03 2.406934100614067873e+00 4.853304168650188904e-02
3.786092345000039586e+03 2.403770498898247787e+00 4.833116935191135444e-02
3.789878437345040766e+03 2.405143911892242414e+00 4.686448850237216052e-02
3.793668315782387253e+03 2.382099453263187616e+00 4.822811846531577240e-02
3.797461984098170888e+03 2.356946822451932544e+00 5.085973776126555268e-02
3.801259446082270188e+03 2.360842226637475338e+00 4.681934646915194426e-02
3.805060705528353537e+03 2.357932448133478243e+00 4.698602531148984157e-02
3.808865766233883278e+03 2.333906438537991512e+00 4.040660327369946514e-02
3.812674632000118436e+03 2.319759973676450482e+00 4.055700880224716309e-02
3.816487306632119726e+03 2.313008617464256123e+00 4.287698338891750283e-02
3.820303793938753188e+03 2.310602303885314512e+00 4.290493138167518483e-02
3.824124097732693372e+03 2.316679458054026419e+00 4.184106921020336323e-02
3.827948221830427428e+03 2.318149431409307848e+00 4.227658013713811447e-02
3.831776170052258749e+03 2.331192260386704351e+00 3.932767988974240903e-02
3.835607946222312421e+03 2.312541234735823181e+00 3.542265220287491717e-02
3.839443554168536139e+03 2.302132863457148737e+00 3.336372686065061655e-02
3.843282997722705659e+03 2.301553403458184377e+00 3.401479612892565479e-02
3.847126280720429804e+03 2.298416465106502660e+00 3.306887978457399152e-02
3.850973407001151372e+03 2.283992232348345919e+00 3.497014058327345409e-02
3.854824380408153957e+03 2.279028829146899859e+00 3.492186835614433105e-02
3.858679204788563311e+03 2.251013479214034607e+00 3.680227599786720094e-02
3.862537883993353262e+03 2.240887345231700856e+00 3.454984309376274432e-02
3.866400421877347981e+03 2.234047479561547700e+00 3.572857852775290777e-02
3.870266822299226533e+03 2.250207068898292473e+00 3.797436455730956312e-02
3.874137089121526969e+03 2.254872955246693511e+00 3.793389189403057610e-02
3.878011226210649966e+03 2.262538882404596663e+00 3.996130291501804460e-02
3.881889237436861549e+03 2.260928846703957440e+00 3.888430729443631551e-02
3.885771126674299921e+03 2.280274743242186819e+00 3.592832530339774150e-02
3.889656897800975457e+03 2.282581967025918868e+00 3.595985901207503915e-02
3.893546554698777527e+03 2.307651063502169198e+00 2.870650378679439826e-02
3.897440101253477678e+03 2.293966793802315163e+00 2.741181048083500549e-02
3.901337541354732366e+03 2.274146631215121062e+00 2.855895412853201934e-02
3.905238878896088409e+03 2.254829205179628815e+00 2.849805227417916489e-02
3.909144117774985716e+03 2.227421235307513570e+00 3.081450336933648157e-02
3.913053261892762293e+03 2.172454534330539033e+00 2.845443334441787389e-02
3.916966315154656058e+03 2.136027164518038646e+00 2.693607110929690032e-02
3.920883281469812118e+03 2.113605683221737586e+00 2.756165441971852870e-02
3.924804164751283224e+03 2.096169004075354003e+00 2.634423757659683923e-02
3.928728968916035683e+03 2.073319529060520860e+00 2.771239163009118697e-02
3.932657697884953450e+03 2.068455047430644456e+00 2.956762483476727682e-02
3.936590355582839493e+03 2.066509567132928105e+00 2.884496941075748513e-02
3.940526945938423523e+03 2.059790524894233865e+00 2.897919739379742690e-02
3.944467472884363360e+03 2.060892596084250794e+00 2.936698658710398813e-02
3.948411940357249023e+03 2.067812633024167290e+00 2.942998677226943416e-02
3.952360352297607733e+03 2.063942989919554716e+00 2.804770476099543650e-02
3.956312712649906643e+03 2.074982857219628496e+00 2.957957909083889017e-02
3.960269025362557841e+03 2.093977245268987986e+00 3.023486147442878275e-02
3.964229294387921527e+03 2.097636469858287445e+00 3.328845273720795750e-02
3.968193523682310570e+03 2.099140920223643736e+00 3.345942459119219392e-02
3.972161717205994591e+03 2.106287353734591861e+00 3.293683769648934195e-02
3.976133878923201792e+03 2.119223917884512254e+00 3.486957107153849239e-02
3.980110012802126221e+03 2.121468576895954694e+00 3.495155423134677780e-02
3.984090122814929600e+03 2.133585611368783219e+00 3.306001522676740856e-02
3.988074212937745870e+03 2.138927521370917351e+00 3.226440306752065973e-02
3.992062287150684824e+03 2.136621795954820158e+00 3.270810090930828529e-02
3.996054349437837118e+03 2.131082234654763763e+00 3.461303542689453394e-02
4.000050403787276082e+03 2.140527233398267004e+00 3.917514291348638683e-02
4.004050454191064546e+03 2.108778575093768648e+00 3.862935368329401681e-02
4.008054504645257111e+03 2.090301450659652449e+00 4.097462416057415929e-02
4.012062559149903791e+03 2.051226196360427245e+00 4.480288779840657654e-02
4.016074621709055009e+03 2.033982389625230702e+00 4.472001982797274566e-02
4.020090696330765240e+03 2.018479283946079228e+00 4.490945171056985596e-02
4.024110787027097558e+03 1.996103140072954307e+00 4.575619539511936729e-02
4.028134897814125907e+03 1.981853822254769248e+00 4.290046675718296038e-02
4.032163032711941469e+03 1.984258947762718828e+00 4.302337601583972049e-02
4.036195195744654484e+03 1.986082717515602614e+00 4.636816660196696471e-02
4.040231390940400615e+03 2.000762709734300593e+00 4.344111965553319743e-02
4.044271622331342314e+03 2.034139805922001276e+00 4.002701732658665162e-02
4.048315893953675186e+03 2.032555325991179274e+00 4.176194948920990135e-02
4.052364209847629809e+03 2.062945267920081704e+00 3.984376465041773729e-02
4.056416574057479011e+03 2.064806947751633093e+00 3.728866985929220335e-02
4.060472990631537868e+03 2.045656119345610868e+00 3.711488572955900372e-02
4.064533463622170530e+03 2.027434688207621072e+00 4.005102878393122096e-02
4.068597997085794304e+03 1.982761631978066541e+00 3.401237290110319111e-02
4.072666595082881486e+03 1.938997670667080619e+00 2.851060515366213646e-02
4.076739261677965715e+03 1.920003477588015928e+00 2.761406627085039381e-02
4.080816000939644709e+03 1.942753849168161295e+00 2.677785329363453759e-02
4.084896816940585722e+03 1.953392314287993425e+00 2.759065806717264646e-02
4.088981713757527814e+03 1.995026676333235383e+00 4.055324147845459914e-02
4.093070695471286854e+03 2.017009224320905236e+00 3.746130166533999384e-02
4.097163766166759160e+03 2.053816811024104183e+00 3.363484199866718233e-02
4.101260929932927866e+03 2.081669144215161804e+00 3.635407910337803278e-02
4.105362190862862008e+03 2.117744767186573895e+00 3.202579124357281259e-02
4.109467553053726078e+03 2.125768195404867722e+00 3.209210864151496034e-02
4.113577020606780934e+03 2.119232798332371992e+00 3.048870684547139859e-02
4.117690597627389252e+03 2.095894996880043326e+00 2.953619680250193363e-02
4.121808288225018259e+03 2.067588884163445773e+00 2.993101072467068205e-02
4.125930096513244280e+03 2.054252264265265637e+00 3.267709419988540365e-02
4.130056026609759101e+03 2.016223581214555693e+00 3.028836263613936264e-02
4.134186082636369974e+03 1.962131706459097513e+00 3.223868929803297423e-02
4.138320268719007800e+03 1.926949090927168928e+00 3.500052097298299303e-02
4.142458588987728035e+03 1.911567540859001824e+00 3.537682562212317999e-02
4.146601047576717065e+03 1.864056406317585957e+00 3.805076102224667911e-02
4.150747648624294925e+03 1.838739743603116983e+00 3.829504235573876619e-02
4.154898396272920763e+03 1.787213219777881168e+00 3.615519897050974152e-02
4.159053294669195566e+03 1.766065921485011181e+00 3.867669957507025025e-02
4.163212347963865795e+03 1.780884076495013124e+00 3.647844714306468922e-02
4.167375560311830668e+03 1.790570608794364915e+00 3.488307535125803605e-02
4.171542935872143971e+03 1.800221352854674439e+00 3.705194887965797962e-02
4.175714478808017702e+03 1.810660406652959686e+00 3.897877379746344378e-02
4.179890193286827525e+03 1.810457633910862674e+00 3.846941541567514694e-02
4.184070083480115500e+03 1.777078901073804396e+00 4.175878619079635701e-02
4.188254153563597356e+03 1.739258132993222405e+00 5.529761504533028948e-02
4.192442407717161586e+03 1.730024861138469428e+00 5.384872665301437822e-02
4.196634850124880359e+03 1.725322342203960524e+00 5.443723269225431843e-02
4.200831484975006788e+03 1.722908012924830645e+00 5.831780285526134977e-02
4.205032316459983122e+03 1.720035873737883136e+00 5.388451074932835289e-02
4.209237348776444378e+03 1.714840620009454142e+00 5.348703197593584341e-02
4.213446586125221984e+03 1.721733722190994742e+00 5.447535129322835651e-02
4.217660032711349231e+03 1.745276958672904888e+00 4.863372905676976304e-02
4.221877692744061278e+03 1.750998390346633071e+00 4.875697811990729880e-02
4.226099570436806971e+03 1.756402852688070837e+00 4.958458857755970034e-02
4.230325670007245208e+03 1.746605431080725745e+00 5.326844405283352041e-02
4.234555995677254032e+03 1.714234761326975720e+00 4.864786165826320147e-02
4.238790551672932452e+03 1.696848405768451862e+00 4.651249125184813565e-02
4.243029342224606808e+03 1.688083509128776694e+00 4.656758705414862365e-02
4.247272371566832589e+03 1.676186819055218047e+00 4.510738328334949754e-02
4.251519643938400804e+03 1.704045163274594543e+00 5.346325356033054116e-02
4.255771163582340705e+03 1.709515733133966320e+00 4.832405168569952475e-02
4.260026934745924336e+03 1.697122203250768457e+00 5.039194415940713434e-02
4.264286961680671993e+03 1.700073937492914133e+00 5.045279330735546325e-02
4.268551248642354039e+03 1.678033887826968273e+00 4.381698487089649013e-02
4.272819799890998183e+03 1.698484987504275567e+00 4.343089784372510670e-02
4.277092619690890388e+03 1.703470020980995425e+00 4.295857372939431568e-02
4.281369712310583054e+03 1.693509222448303264e+00 4.331465372692817201e-02
4.285651082022895025e+03 1.703314793803022642e+00 4.001223833084251863e-02
4.289936733104918858e+03 1.702652491115270061e+00 4.148416706591475517e-02
4.294226669838025373e+03 1.716468352527064090e+00 4.133917433833234067e-02
4.298520896507864563e+03 1.753174806403519526e+00 4.528625686502912168e-02
4.302819417404373780e+03 1.793627219580199439e+00 3.700085400989364115e-02
4.307122236821779552e+03 1.798985372843673991e+00 3.830344963025889699e-02
4.311429359058603040e+03 1.805881217474946565e+00 3.900212772570171849e-02
4.315740788417662770e+03 1.815790099043746109e+00 3.895085378610679827e-02
4.320056529206081905e+03 1.810103215275844279e+00 4.369510220701099817e-02
4.324376585735290064e+03 1.848260768828366984e+00 4.611212840342474029e-02
4.328700962321026054e+03 1.887264961299957911e+00 4.315399881404798077e-02
4.333029663283348782e+03 1.958747921023272331e+00 4.101464082707888259e-02
4.337362692946633615e+03 1.983178733114072889e+00 4.321547941808884935e-02
4.341700055639581478e+03 2.021620346417613234e+00 4.704203906566434973e-02
4.346041755695222491e+03 2.043926237259764633e+00 4.426108631189620141e-02
4.350387797450919606e+03 2.011344463922108527e+00 5.346077738436752491e-02
4.354738185248371337e+03 2.014367623102387039e+00 5.210958026265825188e-02
4.359092923433621763e+03 1.995810680587947861e+00 5.611771948136225208e-02
4.363452016357056891e+03 1.956954470476963470e+00 5.407643213018388517e-02
4.367815468373414660e+03 1.913750052949538594e+00 5.326342150291282773e-02
4.372183283841789489e+03 1.849370334022058193e+00 4.978934887195463760e-02
4.376555467125633186e+03 1.820722400635092164e+00 5.136057803076261863e-02
4.380932022592760404e+03 1.748786856831995529e+00 6.981790034692149371e-02
4.385312954615354101e+03 1.735818380457848198e+00 7.531031871639534692e-02
4.389698267569970994e+03 1.731312877136173878e+00 7.504412878561787792e-02
4.394087965837542470e+03 1.781087453186746661e+00 8.196086820917070082e-02
4.398482053803381859e+03 1.811549404591329404e+00 7.725119419561737866e-02
4.402880535857186260e+03 1.815359636142972244e+00 7.598742613805342661e-02
4.407283416393044718e+03 1.850964151407414882e+00 7.553125976729481439e-02
4.411690699809440048e+03 1.859840236546515424e+00 8.130970538711204676e-02
4.416102390509250654e+03 1.882334467237310127e+00 7.912444718389452514e-02
4.420518492899761441e+03 1.902884990886818839e+00 7.534891160497164675e-02
4.424939011392662906e+03 1.888529799366716944e+00 7.137426268078257696e-02
4.429363950404056595e+03 1.867106010238017033e+00 7.362289782950211248e-02
4.433793314354462382e+03 1.813974462304375646e+00 6.221579591350045318e-02
4.438227107668818462e+03 1.780828295529586880e+00 6.177304200269969486e-02
4.442665334776488635e+03 1.742257300946717713e+00 6.574596869891495554e-02
4.447108000111265937e+03 1.725961164325113817e+00 6.382873098752882279e-02
4.451555108111379013e+03 1.701312532290070623e+00 6.386536971342623992e-02
4.456006663219492111e+03 1.693315822837303308e+00 6.315751924207634038e-02
4.460462669882713271e+03 1.713114332608939749e+00 5.591109144298039846e-02
4.464923132552597053e+03 1.690938329077981139e+00 3.468293465498720890e-02
4.469388055685150903e+03 1.680624903073151044e+00 3.654929448649167634e-02
4.473857443740837880e+03 1.679539786221386111e+00 3.458596407783576243e-02
4.478331301184580298e+03 1.725468022636019283e+00 3.958651049528356253e-02
4.482809632485766087e+03 1.734977432902497174e+00 3.909044430741776682e-02
4.487292442118253348e+03 1.736567962264159881e+00 3.898517056339903530e-02
4.491779734560373072e+03 1.735320969471339847e+00 3.948008025811217125e-02
4.496271514294934605e+03 1.741291192296010593e+00 4.003064127708955144e-02
4.500767785809231100e+03 1.734262665885180077e+00 4.007774019868817067e-02
4.505268553595042249e+03 1.725635568838461253e+00 3.962257564653007269e-02
4.509773822148638828e+03 1.699693833758466610e+00 3.924190395101381096e-02
4.514283595970789065e+03 1.647167746493663598e+00 4.364588819404945086e-02
4.518797879566761367e+03 1.630547847885845725e+00 4.253742514440800315e-02
4.523316677446328868e+03 1.642096668486525690e+00 4.441970916784582224e-02
4.527839994123776705e+03 1.677920904328343621e+00 4.434580817439584544e-02
4.532367834117902021e+03 1.693422123899436693e+00 4.424360678828513638e-02
4.536900201952022144e+03 1.714258902834253862e+00 4.758617137108264034e-02
4.541437102153975502e+03 1.725909535772890191e+00 4.669246009671795122e-02
4.545978539256130716e+03 1.723011484391515413e+00 4.594017246504703694e-02
4.550524517795388419e+03 1.700106896430389369e+00 5.030172102804819634e-02
4.555075042313184895e+03 1.664004296848774489e+00 4.683902887414211069e-02
4.559630117355500261e+03 1.639391991180900066e+00 4.353435230706007020e-02
4.564189747472856652e+03 1.628861852473792338e+00 4.525905665751956547e-02
4.568753937220330954e+03 1.593060320381285422e+00 4.218718719436299891e-02
4.573322691157552981e+03 1.548868825296524365e+00 4.267847877738133178e-02
4.577896013848711846e+03 1.521448957708863903e+00 3.819328720075205325e-02
4.582473909862562323e+03 1.535162347267766236e+00 3.915678601255683650e-02
4.587056383772426670e+03 1.565475940296242152e+00 3.597492596618790534e-02
4.591643440156200086e+03 1.566063390966792257e+00 3.506685015171847469e-02
4.596235083596357981e+03 1.597650207226468000e+00 3.064225587922621979e-02
4.600831318679955984e+03 1.599313077145258832e+00 3.063093695592735560e-02
4.605432149998637215e+03 1.600453535099212399e+00 3.047045283029625046e-02
4.610037582148637739e+03 1.601616206357115102e+00 2.998994713064455017e-02
4.614647619730787483e+03 1.600543088834357031e+00 2.983286661809086276e-02
4.619262267350520233e+03 1.610386168923520378e+00 2.904876450244311611e-02
4.623881529617872729e+03 1.616207995785557738e+00 2.759210340748636733e-02
4.628505411147491941e+03 1.615137189948109508e+00 2.739035798228005997e-02
4.633133916558640522e+03 1.603560040890646521e+00 2.991736761027466440e-02
4.637767050475200449e+03 1.585494474828277323e+00 2.721455773228500380e-02
4.642404817525677572e+03 1.586173805071110054e+00 2.773946259643968529e-02
4.647047222343205249e+03 1.593430954596555704e+00 2.936728549676824104e-02
4.651694269565549803e+03 1.587737807577531246e+00 3.121874847290095900e-02
4.656345963835116891e+03 1.581742195142888496e+00 3.307527687416757234e-02
4.661002309798953320e+03 1.583260716211989383e+00 2.927345054843737832e-02
4.665663312108753416e+03 1.602478806707654080e+00 3.193895340481964912e-02
4.670328975420864481e+03 1.621896656907403367e+00 3.168186817298177665e-02
4.674999304396286789e+03 1.638983967287336085e+00 2.985305871994287444e-02
4.679674303700684504e+03 1.642189723363815856e+00 3.141798393538635520e-02
4.684353978004386590e+03 1.655516630400855504e+00 2.939349525794522980e-02
4.689038331982392265e+03 1.653175004637176038e+00 2.969407932510084377e-02
4.693727370314376458e+03 1.645480620997220589e+00 2.872799272949885796e-02
4.698421097684692540e+03 1.637866696850906800e+00 2.884069763719558990e-02
4.703119518782378691e+03 1.628271298086161556e+00 2.800307993909383064e-02
4.707822638301162442e+03 1.616911179023397871e+00 2.785067972488589408e-02
4.712530460939465229e+03 1.619065916849777853e+00 2.902071577461625557e-02
4.717242991400406027e+03 1.613414509784822481e+00 2.995783235438460174e-02
4.721960234391808626e+03 1.594509124044592996e+00 3.182837642455731836e-02
4.726682194626201635e+03 1.576234228021466288e+00 3.639870022382687975e-02
4.731408876820829391e+03 1.572318140805376352e+00 3.415706107769102273e-02
4.736140285697651962e+03 1.586649425877259434e+00 3.194281176962663477e-02
4.740876425983350600e+03 1.576370998111816357e+00 2.958233753113671469e-02
4.745617302409335934e+03 1.565502675915442010e+00 2.805531065492896867e-02
4.750362919711747054e+03 1.563154895318142890e+00 2.715921581038827082e-02
4.755113282631459697e+03 1.564343913758247107e+00 2.678830056579990793e-02
4.759868395914093526e+03 1.552548054673080768e+00 2.968296606060641385e-02
4.764628264310008490e+03 1.555102440616600523e+00 2.970140006679549902e-02
4.769392892574320285e+03 1.561930064506941829e+00 3.164248387933855239e-02
4.774162285466896719e+03 1.576706791343584380e+00 3.265721527369864347e-02
4.778936447752364984e+03 1.577324214451478301e+00 3.258058511401836638e-02
4.783715384200118933e+03 1.572743428764756368e+00 3.233303088828932970e-02
4.788499099584319993e+03 1.574070037040156134e+00 3.400067017719132084e-02
4.793287598683906253e+03 1.553454935567632367e+00 3.949422663830893382e-02
4.798080886282591564e+03 1.544145445195191924e+00 4.020275643188529757e-02
4.802878967168876443e+03 1.568674358380190093e+00 3.974564980571784062e-02
4.807681846136046261e+03 1.591462720661153352e+00 3.972529043034440238e-02
4.812489527982183972e+03 1.615618705279442402e+00 3.691320272292115956e-02
4.817302017510168298e+03 1.636910631649136194e+00 3.516049907929545693e-02
4.822119319527679181e+03 1.664570402978032604e+00 3.728510457368251763e-02
4.826941438847208701e+03 1.794159844955564242e+00 6.124542445269264002e-02
4.831768380286057436e+03 1.846770918969168562e+00 6.405295988427762988e-02
4.836600148666345376e+03 1.918448810103694280e+00 5.978656440565709163e-02
4.841436748815013743e+03 1.908587640142964448e+00 6.431469398344320798e-02
4.846278185563829538e+03 1.974654404733583446e+00 5.312549111177001376e-02
4.851124463749395545e+03 2.056644536439808491e+00 5.598550322143087260e-02
4.855975588213146693e+03 2.237429433361906028e+00 4.874953622148631149e-02
4.860831563801360971e+03 2.314829360583127826e+00 4.769583187035744687e-02
4.865692395365163975e+03 2.314819809713322574e+00 4.819632859391423385e-02
4.870558087760530725e+03 2.244134047787026631e+00 4.938528713581626789e-02
4.875428645848292945e+03 2.098054536724961228e+00 3.021344197755157501e-02
4.880304074494142696e+03 1.973312550256738351e+00 3.539681788236095916e-02
4.885184378568638749e+03 1.899204053145430171e+00 3.719267922323099551e-02
4.890069562947209306e+03 1.859027480954341671e+00 4.779928880176021605e-02
4.894959632510157462e+03 1.803692274808806673e+00 4.507630367954400946e-02
4.899854592142669389e+03 1.757165364954578868e+00 3.748916507711403528e-02
4.904754446734813428e+03 1.694612458723019355e+00 4.263117397873350534e-02
4.909659201181550088e+03 1.650902306181595947e+00 3.726027622551546931e-02
4.914568860382732964e+03 1.626287441224161245e+00 4.300699945984602646e-02
4.919483429243117826e+03 1.666964882504184953e+00 3.167140756104488974e-02
4.924402912672362618e+03 1.628488448881445283e+00 2.630135527576969376e-02
4.929327315585036558e+03 1.620311138683310670e+00 2.708552030876936259e-02
4.934256642900622865e+03 1.608452300540368807e+00 2.707767562944713227e-02
4.939190899543525120e+03 1.601406171433849002e+00 2.613811701069863880e-02
4.944130090443070912e+03 1.588194474818943824e+00 2.742385769047052391e-02
4.949074220533515472e+03 1.563243644323179415e+00 2.476248079579448230e-02
4.954023294754050767e+03 1.550424578007549181e+00 2.409330004707696191e-02
4.958977318048806410e+03 1.540063248676973640e+00 2.489203602694473050e-02
4.963936295366856939e+03 1.533366234340526546e+00 2.515140907923315780e-02
4.968900231662225451e+03 1.539625741827898020e+00 2.514960992468830148e-02
4.973869131893889062e+03 1.549802573127327054e+00 2.547913132264234201e-02
4.978843001025784361e+03 1.571223324379654729e+00 2.899482779904210064e-02
4.983821844026811959e+03 1.607399708750147926e+00 2.088107469564393429e-02
4.988805665870840130e+03 1.612332322501225157e+00 1.968333229657004760e-02
4.993794471536712990e+03 1.593315802577053519e+00 2.904523588784967483e-02
4.998788266008251412e+03 1.583924615557080307e+00 3.656996357128981801e-02
5.003787054274261209e+03 1.591960585313616949e+00 3.746235639541205947e-02
5.008790841328536771e+03 1.584205397461988740e+00 3.586766980718798098e-02
5.013799632169867436e+03 1.568482866162938638e+00 3.653056100079579011e-02
5.018813431802038394e+03 1.576257188503407347e+00 3.707968966260721116e-02
5.023832245233842514e+03 1.594574554888457563e+00 3.846954186186203606e-02
5.028856077479077612e+03 1.623519163361880402e+00 4.345642005843214362e-02
5.033884933556558281e+03 1.636455033128986214e+00 4.101389059028749673e-02
5.038918818490116792e+03 1.627252454656590963e+00 4.103204546496748428e-02
5.043957737308608557e+03 1.609832731841879916e+00 4.148642851648677576e-02
5.049001695045918495e+03 1.577587114820837133e+00 4.513959404993121705e-02
5.054050696740966487e+03 1.528698645063341299e+00 4.379426966643862329e-02
5.059104747437709193e+03 1.500489521668104453e+00 4.153824104972307640e-02
5.064163852185148244e+03 1.472376109431992264e+00 3.886630305076930331e-02
5.069228016037335692e+03 1.453612844964356388e+00 4.020332965861540819e-02
5.074297244053374015e+03 1.437155575347955017e+00 4.292271510993078687e-02
5.079371541297429758e+03 1.438043151557928834e+00 4.169173108715527182e-02
5.084450912838728073e+03 1.453314600388476041e+00 4.005641411134516078e-02
5.089535363751569093e+03 1.452127600941183871e+00 3.906350608638596567e-02
5.094624899115322478e+03 1.460012978410686113e+00 3.887662599928019824e-02
5.099719524014439230e+03 1.504132317141848807e+00 3.206452457050350258e-02
5.104819243538455339e+03 1.511981443958483107e+00 3.245364439047721677e-02
5.109924062781995417e+03 1.496396129316023282e+00 2.800416242041333520e-02
5.115033986844779065e+03 1.499747546067003334e+00 3.086486572220571017e-02
5.120149020831625421e+03 1.473204783100049875e+00 3.490090851276852341e-02
5.125269169852458617e+03 1.482037152014397563e+00 3.391262621902834534e-02
5.130394439022313236e+03 1.470202881365078929e+00 3.435284933517597505e-02
5.135524833461337039e+03 1.459257374595687162e+00 3.448015246370911974e-02
5.140660358294800062e+03 1.443775133577982706e+00 3.437666724005212365e-02
5.145801018653096435e+03 1.429429900503982331e+00 3.369107842066603603e-02
5.150946819671751655e+03 1.404650203527324503e+00 3.303762785300049659e-02
5.156097766491425318e+03 1.411676622374986589e+00 3.153755594698588044e-02
5.161253864257918394e+03 1.395164656931078717e+00 3.390318701674722990e-02
5.166415118122177773e+03 1.414577972925567417e+00 3.287397768942579290e-02
