# starting wavelength: 3773.090
# ending wavelength: 9169.590
# wav flux eflux
3.920883281469812118e+03 1.315507828233145826e+00 3.118523690298366513e-01
3.924804164751283224e+03 1.373611757615631257e+00 3.110834246185310570e-01
3.928728968916035683e+03 1.694861769125481032e+00 2.684498002624745583e-01
3.932657697884953450e+03 1.974552504525620922e+00 2.303937711068627658e-01
3.936590355582839493e+03 1.982215568904046821e+00 1.930012084935349148e-01
3.940526945938423523e+03 2.070959917451570487e+00 1.906545926870130137e-01
3.944467472884363360e+03 2.195063566268351973e+00 1.913689244441731940e-01
3.948411940357249023e+03 2.382453326685320949e+00 1.945313563623736197e-01
3.952360352297607733e+03 2.517207311981024098e+00 1.868278497703720897e-01
3.956312712649906643e+03 2.617310402575741879e+00 1.821831770158896802e-01
3.960269025362557841e+03 2.611271789835694079e+00 1.860738058739100642e-01
3.964229294387921527e+03 2.608274089098500781e+00 1.861159861154841888e-01
3.968193523682310570e+03 2.559547725690954678e+00 1.905462555215428344e-01
3.972161717205994591e+03 2.493574590262239710e+00 1.903987232380879580e-01
3.976133878923201792e+03 2.412273561285059209e+00 1.911199960199793380e-01
3.980110012802126221e+03 2.337346156377564821e+00 1.956757259524589121e-01
3.984090122814929600e+03 2.262664962291972781e+00 1.908158974628023918e-01
3.988074212937745870e+03 2.119582482857278904e+00 1.934183373441409060e-01
3.992062287150684824e+03 1.998148414383392968e+00 1.893142810448782409e-01
3.996054349437837118e+03 1.859726898477070511e+00 1.856242475159903815e-01
4.000050403787276082e+03 1.764905257696329111e+00 1.859188805232924457e-01
4.004050454191064546e+03 1.708030812910241725e+00 1.987797582427232312e-01
4.008054504645257111e+03 1.643312065820294876e+00 2.104751156199936579e-01
4.012062559149903791e+03 1.475349081905252602e+00 2.043280807909771957e-01
4.016074621709055009e+03 1.319083364242770173e+00 2.020637473894469349e-01
4.020090696330765240e+03 1.291842024272000788e+00 1.995037041129440747e-01
4.024110787027097558e+03 1.309022753527583793e+00 1.875176203763681548e-01
4.028134897814125907e+03 1.374513939565456866e+00 1.825093910553044207e-01
4.032163032711941469e+03 1.380356503250724565e+00 1.746148735989623557e-01
4.036195195744654484e+03 1.467647731589355686e+00 1.735886426169481189e-01
4.040231390940400615e+03 1.433523987067830907e+00 1.551491398143179934e-01
4.044271622331342314e+03 1.473121139804005608e+00 1.579989825437848050e-01
4.048315893953675186e+03 1.486335101787129576e+00 1.570611338568861648e-01
4.052364209847629809e+03 1.504475758077137515e+00 1.568989242110580828e-01
4.056416574057479011e+03 1.559047602306585567e+00 1.608056013766723247e-01
4.060472990631537868e+03 1.624087961170579630e+00 1.601496151223867626e-01
4.064533463622170530e+03 1.634797547981880150e+00 1.568743840329943906e-01
4.068597997085794304e+03 1.738982420649924254e+00 1.564613672478665229e-01
4.072666595082881486e+03 1.771593335398401470e+00 1.563091825491662312e-01
4.076739261677965715e+03 1.815619659926329454e+00 1.607616463397248674e-01
4.080816000939644709e+03 1.833573876272899028e+00 1.562993317519096592e-01
4.084896816940585722e+03 1.817868672740480696e+00 1.600841673362384532e-01
4.088981713757527814e+03 1.824633731781047263e+00 1.671895537812616295e-01
4.093070695471286854e+03 1.708115317876632622e+00 1.694280180419223403e-01
4.097163766166759160e+03 1.561239114938929085e+00 1.737826896186771275e-01
4.101260929932927866e+03 1.462947381512804235e+00 1.724834179407765955e-01
4.105362190862862008e+03 1.306990637257234633e+00 1.664351349482466880e-01
4.109467553053726078e+03 1.256537426266650659e+00 1.662728262707162674e-01
4.113577020606780934e+03 1.216170493899704219e+00 1.682342812285637368e-01
4.117690597627389252e+03 1.268888209643814546e+00 1.573965724517804032e-01
4.121808288225018259e+03 1.351495696423256732e+00 1.316837000323396178e-01
4.125930096513244280e+03 1.278799672040866309e+00 1.337616423782717889e-01
4.130056026609759101e+03 1.145971131425567613e+00 1.506552630052047648e-01
4.134186082636369974e+03 1.032801020027562133e+00 1.443674622357193071e-01
4.138320268719007800e+03 9.982230071849017561e-01 1.381562269054913972e-01
4.142458588987728035e+03 1.037545279324781466e+00 1.486618515412426733e-01
4.146601047576717065e+03 1.062157744483596122e+00 1.516880298585642495e-01
4.150747648624294925e+03 1.126267981888985803e+00 1.535669446820879525e-01
4.154898396272920763e+03 1.185153539867545014e+00 1.488800745068990239e-01
4.159053294669195566e+03 1.226052695333110787e+00 1.529321382745271463e-01
4.163212347963865795e+03 1.236467846333136666e+00 1.530619887516375677e-01
4.167375560311830668e+03 1.227933732998029992e+00 1.549596531110950526e-01
4.171542935872143971e+03 1.209459753343028909e+00 1.523808079974932617e-01
4.175714478808017702e+03 1.193118496487027169e+00 1.525365247562495141e-01
4.179890193286827525e+03 1.185348348079903413e+00 1.547732107338699870e-01
4.184070083480115500e+03 1.147071675329812912e+00 1.555359175830887397e-01
4.188254153563597356e+03 1.136905340961834598e+00 1.606366337940501876e-01
4.192442407717161586e+03 1.189760883931813451e+00 1.643251652104295579e-01
4.196634850124880359e+03 1.121405287213821378e+00 1.586090066755639350e-01
4.200831484975006788e+03 9.816645618557595654e-01 1.751214749707128426e-01
4.205032316459983122e+03 9.100059371532577268e-01 1.760201414717735280e-01
4.209237348776444378e+03 9.496977408048039582e-01 1.730395024751065214e-01
4.213446586125221984e+03 1.031022365046300404e+00 1.761750776875879165e-01
4.217660032711349231e+03 1.147392991740324497e+00 1.772930864154523001e-01
4.221877692744061278e+03 1.361638594169615413e+00 1.697374464743287015e-01
4.226099570436806971e+03 1.575273277932843330e+00 1.844885536908619783e-01
4.230325670007245208e+03 1.634896063448816106e+00 1.981182584172970496e-01
4.234555995677254032e+03 1.634711059823579227e+00 1.990598118809623618e-01
4.238790551672932452e+03 1.675326092594017435e+00 1.969999075602007210e-01
4.243029342224606808e+03 1.652968230447561027e+00 1.975972179926734906e-01
4.247272371566832589e+03 1.547537259822120648e+00 2.240437314734327612e-01
4.251519643938400804e+03 1.444421112686054887e+00 2.237126442006841243e-01
4.255771163582340705e+03 1.379149174205906103e+00 2.296492855539529199e-01
4.260026934745924336e+03 1.355324810935625068e+00 2.221886696612591361e-01
4.264286961680671993e+03 1.307761925590845031e+00 2.110684080080123537e-01
4.268551248642354039e+03 1.369423918209967894e+00 2.171278457925438221e-01
4.272819799890998183e+03 1.513174648188171600e+00 2.321637040922850947e-01
4.277092619690890388e+03 1.643771350127892106e+00 2.348250384138317048e-01
4.281369712310583054e+03 1.783733848922320675e+00 2.247099060852190966e-01
4.285651082022895025e+03 1.991922006864698558e+00 1.732716296448978122e-01
4.289936733104918858e+03 2.049448945141203904e+00 1.720563092851932763e-01
4.294226669838025373e+03 1.978105821311103796e+00 1.648792685732819174e-01
4.298520896507864563e+03 1.941323484533756361e+00 1.695753264348389966e-01
4.302819417404373780e+03 1.873722233056225317e+00 1.700859754689562076e-01
4.307122236821779552e+03 1.641584045917968249e+00 1.469319609562981521e-01
4.311429359058603040e+03 1.439442081712374089e+00 1.611815166548732636e-01
4.315740788417662770e+03 1.483992941769519458e+00 1.625809033077841304e-01
4.320056529206081905e+03 1.623836573933910676e+00 1.690439107428992338e-01
4.324376585735290064e+03 1.667745376476344354e+00 1.777716627272489802e-01
4.328700962321026054e+03 1.921682141487118356e+00 1.870679918069331760e-01
4.333029663283348782e+03 2.217238331344538516e+00 1.890833071988971270e-01
4.337362692946633615e+03 2.763774486723548751e+00 2.335259438748774619e-01
4.341700055639581478e+03 3.125202465256887052e+00 2.519969177184752107e-01
4.346041755695222491e+03 3.481568590958416642e+00 2.461603567626786393e-01
4.350387797450919606e+03 3.511700068144973486e+00 2.543100997775183392e-01
4.354738185248371337e+03 3.455945543087886040e+00 2.608296483516430730e-01
4.359092923433621763e+03 3.337888399909507697e+00 2.623782568266910808e-01
4.363452016357056891e+03 2.992954450191719129e+00 2.727783251764111516e-01
4.367815468373414660e+03 2.640901076605866482e+00 2.609919253598733113e-01
4.372183283841789489e+03 2.297181890772614921e+00 2.621680737334966538e-01
4.376555467125633186e+03 1.752193845532622918e+00 2.600872215234884544e-01
4.380932022592760404e+03 1.326255156689624126e+00 2.703564464788374422e-01
4.385312954615354101e+03 1.143659500432903542e+00 2.716619840850799106e-01
4.389698267569970994e+03 1.150229038711472640e+00 2.817608704875712022e-01
4.394087965837542470e+03 1.302265842596773471e+00 2.947051617894038134e-01
4.398482053803381859e+03 1.515833977073316907e+00 2.745322311664498138e-01
4.402880535857186260e+03 1.807485160085873455e+00 2.305867840846944350e-01
4.407283416393044718e+03 1.859296022519878466e+00 2.334637503776365031e-01
4.411690699809440048e+03 1.778883099583880689e+00 2.213427808861029300e-01
4.416102390509250654e+03 1.680182438093221986e+00 2.349025912597037524e-01
4.420518492899761441e+03 1.546381128841758823e+00 2.358593429563278498e-01
4.424939011392662906e+03 1.497376392442469673e+00 2.476984257891564900e-01
4.429363950404056595e+03 1.460363422891990393e+00 2.482436404430525823e-01
4.433793314354462382e+03 1.249243701221263603e+00 2.160786906918041317e-01
4.438227107668818462e+03 1.158107981438649015e+00 2.085215351177138188e-01
4.442665334776488635e+03 1.152084988548924160e+00 2.118732272367080116e-01
4.447108000111265937e+03 1.205834704692061887e+00 2.241131565531921943e-01
4.451555108111379013e+03 1.327687873467894519e+00 2.124057100726616243e-01
4.456006663219492111e+03 1.630283776305351928e+00 1.307030455372182320e-01
4.460462669882713271e+03 1.733059659053171719e+00 1.342001579563047164e-01
4.464923132552597053e+03 1.731982771578361113e+00 1.180221204976194677e-01
4.469388055685150903e+03 1.758630343385107597e+00 1.140956250999782678e-01
4.473857443740837880e+03 1.762697510507364562e+00 1.189193435177085950e-01
4.478331301184580298e+03 1.691503619788020885e+00 1.137286763177452892e-01
4.482809632485766087e+03 1.526830717938841842e+00 1.224811871323454454e-01
4.487292442118253348e+03 1.428611965907546244e+00 1.244021371098227163e-01
4.491779734560373072e+03 1.462344376010390246e+00 1.270619408722790389e-01
4.496271514294934605e+03 1.524072409813608697e+00 1.245377618486560728e-01
4.500767785809231100e+03 1.508940730566537436e+00 1.270348831683973945e-01
4.505268553595042249e+03 1.520868539855811941e+00 1.236251055029251589e-01
4.509773822148638828e+03 1.539507674163820949e+00 1.290718961925394759e-01
4.514283595970789065e+03 1.521618235069837732e+00 1.269187449468510698e-01
4.518797879566761367e+03 1.485652612214767743e+00 1.376305740761834262e-01
4.523316677446328868e+03 1.472889539709554274e+00 1.367017971961237699e-01
4.527839994123776705e+03 1.544244386694826332e+00 1.384558993699404605e-01
4.532367834117902021e+03 1.704014555777284334e+00 1.360004191016649100e-01
4.536900201952022144e+03 1.739554114671324259e+00 1.397364705342403202e-01
4.541437102153975502e+03 1.656647957805892579e+00 1.383389398650903268e-01
4.545978539256130716e+03 1.495075767472236805e+00 1.586666072174016673e-01
4.550524517795388419e+03 1.384284269701098857e+00 1.696868793425996835e-01
4.555075042313184895e+03 1.379885482687629672e+00 1.646571221325722201e-01
4.559630117355500261e+03 1.453930334145706382e+00 1.685425626251247921e-01
4.564189747472856652e+03 1.516581490398816845e+00 1.649681403277416525e-01
4.568753937220330954e+03 1.470637370353667039e+00 1.624233756792627659e-01
4.573322691157552981e+03 1.505510336886060951e+00 1.643635025396358584e-01
4.577896013848711846e+03 1.497292703087396815e+00 1.698696672361841853e-01
4.582473909862562323e+03 1.480119767724088042e+00 1.621677489307480347e-01
4.587056383772426670e+03 1.457200329904176028e+00 1.642330563557598544e-01
4.591643440156200086e+03 1.361320556784631597e+00 1.634862318607848142e-01
4.596235083596357981e+03 1.341592700754879131e+00 1.683994325720922780e-01
4.600831318679955984e+03 1.211818035463047449e+00 1.729430353718044433e-01
4.605432149998637215e+03 1.030567839836625144e+00 1.352193083396446560e-01
4.610037582148637739e+03 1.034962589901547991e+00 1.348970588330899167e-01
4.614647619730787483e+03 1.045235790305657497e+00 1.496542474985140814e-01
4.619262267350520233e+03 1.146724200531161530e+00 1.498662901386544621e-01
4.623881529617872729e+03 1.323761203248061902e+00 1.153915991150074594e-01
4.628505411147491941e+03 1.411441691305457713e+00 1.038926752825888589e-01
4.633133916558640522e+03 1.449002974769314500e+00 1.027032769990888494e-01
4.637767050475200449e+03 1.405458537916373096e+00 1.160200909643964856e-01
4.642404817525677572e+03 1.345734726392472824e+00 1.161344025083648757e-01
4.647047222343205249e+03 1.276839811464951957e+00 1.207158787406110434e-01
4.651694269565549803e+03 1.238057462567617062e+00 1.151678296915154137e-01
4.656345963835116891e+03 1.166565167780476697e+00 1.084113853078481071e-01
4.661002309798953320e+03 1.168148866311659706e+00 1.067296281707605654e-01
4.665663312108753416e+03 1.202174814046832019e+00 1.083659222803367989e-01
4.670328975420864481e+03 1.219411095998479411e+00 1.053073227608732482e-01
4.674999304396286789e+03 1.285501821276985535e+00 9.367702909906888697e-02
4.679674303700684504e+03 1.283142822486634360e+00 9.325478090830169320e-02
4.684353978004386590e+03 1.255910185430047399e+00 9.548580536081500980e-02
4.689038331982392265e+03 1.152121517834340469e+00 9.809781589596749951e-02
4.693727370314376458e+03 1.003584385182615168e+00 9.930383363151454312e-02
4.698421097684692540e+03 9.691749990892823963e-01 9.824774037114766823e-02
4.703119518782378691e+03 9.769216390439753317e-01 9.702030644657962111e-02
4.707822638301162442e+03 1.037229868048879844e+00 9.884219604101356083e-02
4.712530460939465229e+03 1.117296324769294635e+00 1.130509771080115133e-01
4.717242991400406027e+03 1.165951113567307296e+00 1.139637178583675775e-01
4.721960234391808626e+03 1.272894808345559792e+00 8.380282718219005111e-02
4.726682194626201635e+03 1.283678796864668348e+00 8.327973947158144596e-02
4.731408876820829391e+03 1.285430755269732828e+00 8.056761317205668460e-02
4.736140285697651962e+03 1.222797934263524233e+00 8.915896015553566312e-02
4.740876425983350600e+03 1.186307692586156426e+00 8.679815263118489943e-02
4.745617302409335934e+03 1.172322536611359212e+00 8.980392486999651258e-02
4.750362919711747054e+03 1.151416890529952219e+00 8.532702389141334776e-02
4.755113282631459697e+03 1.079632895207377263e+00 8.204629471179360201e-02
4.759868395914093526e+03 1.037600932006096377e+00 8.084577007907309265e-02
4.764628264310008490e+03 1.080717818573455391e+00 8.603331480760303962e-02
4.769392892574320285e+03 1.162167093001942320e+00 8.945116646501839741e-02
4.774162285466896719e+03 1.085889304995709459e+00 1.158211269166861540e-01
4.778936447752364984e+03 1.036373631187614608e+00 1.326449675479892676e-01
4.783715384200118933e+03 1.048444771527676567e+00 1.249873515477468583e-01
4.788499099584319993e+03 1.153186609818711794e+00 1.339682418551801646e-01
4.793287598683906253e+03 1.225029318325395300e+00 1.398870346544250909e-01
4.798080886282591564e+03 1.318593205787495615e+00 1.439640049453749515e-01
4.802878967168876443e+03 1.410293457307534970e+00 1.420610855799393779e-01
4.807681846136046261e+03 1.451044097398914934e+00 1.385558676875842388e-01
4.812489527982183972e+03 1.481997047358710962e+00 1.380339172187054764e-01
4.817302017510168298e+03 1.538905733818855648e+00 1.363742719569593920e-01
4.822119319527679181e+03 1.455689689688333122e+00 1.917883307236299961e-01
4.826941438847208701e+03 1.317635875942035240e+00 2.129551197961529196e-01
4.831768380286057436e+03 1.288812865700171839e+00 2.016152450556558950e-01
4.836600148666345376e+03 1.824889388264006262e+00 8.504048633117132494e-02
4.841436748815013743e+03 2.370958922540520319e+00 8.115628503200170152e-02
4.846278185563829538e+03 2.740926636370117020e+00 1.476781781178057029e-01
4.851124463749395545e+03 3.596597768305655585e+00 1.632648918890064749e-01
4.855975588213146693e+03 4.371348447176755414e+00 1.788357755650798742e-01
4.860831563801360971e+03 5.127177217253170660e+00 1.606032931660896501e-01
4.865692395365163975e+03 5.298856865720490639e+00 1.443093363920220362e-01
4.870558087760530725e+03 4.583964607124221047e+00 2.269531029788031118e-01
4.875428645848292945e+03 3.617643149539830905e+00 2.078404376841122836e-01
4.880304074494142696e+03 2.821570884117030165e+00 2.061632072201198262e-01
4.885184378568638749e+03 2.419920372931769315e+00 2.029359904194952546e-01
4.890069562947209306e+03 2.175401586453673097e+00 2.050383447797015923e-01
4.894959632510157462e+03 2.266373188810301809e+00 1.960818266778699415e-01
4.899854592142669389e+03 2.143968207655459590e+00 1.889572397178192198e-01
4.904754446734813428e+03 1.816608345750801545e+00 1.902827101886642447e-01
4.909659201181550088e+03 1.679483268035919075e+00 1.852666507319665479e-01
4.914568860382732964e+03 1.764931161034641205e+00 1.772089334042865338e-01
4.919483429243117826e+03 1.695068391122404927e+00 1.860552728344855855e-01
4.924402912672362618e+03 1.389936959873350864e+00 2.181041181195367551e-01
4.929327315585036558e+03 1.311433329811920956e+00 2.005241845918670218e-01
4.934256642900622865e+03 1.402849493410094350e+00 2.097716152502894782e-01
4.939190899543525120e+03 1.552011100400583432e+00 2.119252151437453213e-01
4.944130090443070912e+03 1.652061535267089765e+00 2.163393110083770277e-01
4.949074220533515472e+03 1.802267922895571362e+00 2.164809303065859392e-01
4.954023294754050767e+03 1.916897518798226674e+00 2.125480013019035719e-01
4.958977318048806410e+03 2.214475214446689044e+00 3.410661960053200104e-01
4.963936295366856939e+03 1.836229084011193446e+00 4.323892399746645521e-01
4.968900231662225451e+03 1.278746497161378226e+00 6.103865894154707483e-01
4.973869131893889062e+03 1.115687124612265491e+00 6.057377288349750089e-01
4.978843001025784361e+03 1.246308568700069896e+00 5.901474725141100386e-01
4.983821844026811959e+03 1.598555962478629855e+00 6.001008910653748973e-01
4.988805665870840130e+03 2.160947273435463334e+00 6.416062747264428268e-01
4.993794471536712990e+03 2.625898413928250630e+00 6.546797845163250251e-01
4.998788266008251412e+03 3.237316754383387618e+00 6.487775874281507260e-01
5.003787054274261209e+03 3.600721009047139098e+00 6.050436229758707762e-01
5.008790841328536771e+03 3.982865700677466592e+00 5.793232672135323336e-01
5.013799632169867436e+03 3.789945984157768066e+00 5.938205269859867519e-01
5.018813431802038394e+03 3.449858023824277531e+00 5.878945533937128820e-01
5.023832245233842514e+03 3.023025953703956326e+00 6.066395170653902102e-01
5.028856077479077612e+03 2.317834735320071893e+00 5.867133262047914410e-01
5.033884933556558281e+03 1.695735874471477445e+00 5.511206799159826808e-01
5.038918818490116792e+03 9.925304926826435947e-01 5.334176999367140626e-01
5.043957737308608557e+03 5.871358315506882697e-01 5.327845347480432148e-01
5.049001695045918495e+03 5.227086143396253437e-01 5.163547136211931177e-01
5.054050696740966487e+03 1.103697797624942245e+00 2.523426185380671094e-01
5.059104747437709193e+03 1.014452568492549833e+00 1.395707077391879214e-01
5.064163852185148244e+03 9.037586996731479250e-01 8.293481745034543551e-02
5.069228016037335692e+03 8.849692992936196712e-01 8.517231884712790635e-02
5.074297244053374015e+03 7.773444377020766183e-01 6.608733039554408328e-02
5.079371541297429758e+03 7.897093920478998053e-01 6.285000897333749281e-02
5.084450912838728073e+03 8.475022585728045899e-01 6.373238362973322746e-02
5.089535363751569093e+03 9.198876086747016512e-01 6.115971164576806951e-02
5.094624899115322478e+03 9.608238223560235935e-01 5.902127341517764136e-02
5.099719524014439230e+03 9.877455695613449604e-01 5.779533646076152886e-02
5.104819243538455339e+03 1.004881627864641747e+00 5.966629991729252569e-02
5.109924062781995417e+03 1.090923985947676256e+00 1.006226401849516366e-01
5.115033986844779065e+03 9.372374979537911877e-01 1.339607750608979575e-01
5.120149020831625421e+03 7.543533805024706940e-01 1.916050401983386275e-01
5.125269169852458617e+03 7.812799979334942302e-01 1.947816397921521558e-01
5.130394439022313236e+03 9.162053093164700401e-01 1.905059482510763624e-01
5.135524833461337039e+03 1.162702384464609606e+00 1.976194149892054608e-01
5.140660358294800062e+03 1.428498848076250605e+00 2.064705995336887367e-01
5.145801018653096435e+03 1.782005103728088624e+00 2.319315629698111836e-01
5.150946819671751655e+03 2.090113375272515839e+00 2.328015860426034811e-01
5.156097766491425318e+03 2.221345260546820466e+00 2.234942551576216685e-01
5.161253864257918394e+03 2.397543068015242529e+00 2.129940157801099299e-01
5.166415118122177773e+03 2.337609588221617685e+00 2.347808098547046751e-01
5.171581533240301724e+03 2.256498289187327089e+00 2.322828913818781871e-01
5.176753114773543530e+03 2.093151032437235770e+00 2.388724198216326255e-01
5.181929867888318768e+03 1.874683515902116682e+00 2.285775767763419952e-01
5.187111797756208944e+03 1.638920486915303121e+00 2.142133684728800280e-01
5.192298909553966951e+03 1.438560160119662923e+00 1.976655549345385510e-01
5.197491208463522526e+03 1.307758997143405155e+00 2.031414949152025307e-01
5.202688699671987706e+03 1.395479985686888913e+00 1.862364612906087513e-01
5.207891388371661378e+03 1.624153568610984921e+00 1.428458584423922817e-01
5.213099279760034733e+03 1.744000089962890243e+00 1.205395299758361544e-01
5.218312379039796724e+03 1.656870626774574973e+00 1.295785562205821473e-01
5.223530691418837705e+03 1.547153511626381928e+00 1.281859867683969312e-01
5.228754222110258524e+03 1.353648278398364768e+00 1.562304604727837443e-01
5.233982976332370527e+03 1.155400056178510271e+00 1.606124886105589344e-01
5.239216959308704645e+03 1.153866147485005600e+00 1.588853841524641153e-01
5.244456176268015042e+03 1.343619201453327694e+00 1.653246378260066207e-01
5.249700632444284565e+03 1.616688381049161460e+00 1.829287880453713266e-01
5.254950333076731113e+03 1.843862683176966222e+00 1.937603820974056201e-01
5.260205283409809454e+03 2.067009079650753645e+00 1.915339322708135283e-01
5.265465488693221232e+03 2.202473999722481146e+00 1.952412370700118693e-01
5.270730954181915877e+03 2.215745934548538187e+00 1.943172383131234193e-01
5.276001685136099695e+03 2.103900880258229300e+00 2.140110962986707388e-01
5.281277686821237694e+03 2.061973658550955601e+00 2.138409354305264853e-01
5.286558964508059944e+03 1.938268070714716851e+00 2.163231546126799798e-01
5.291845523472569766e+03 1.643328765660879709e+00 2.017417937603786793e-01
5.297137368996044643e+03 1.424302803916396298e+00 1.771528281004048078e-01
5.302434506365042580e+03 1.256884462211815601e+00 1.609785447945299430e-01
5.307736940871409388e+03 1.281108560235532767e+00 1.785954320899701686e-01
5.313044677812282316e+03 1.433813594376767364e+00 1.734674644497311569e-01
5.318357722490096421e+03 1.533350747826369265e+00 1.597595386409377816e-01
5.323676080212588204e+03 1.631958305038336166e+00 1.273460660119798138e-01
5.328999756292802886e+03 1.664427209765007687e+00 1.159535950482641770e-01
5.334328756049097137e+03 1.463188373920852436e+00 1.276154180320856757e-01
5.339663084805148173e+03 1.307607506199385483e+00 1.247683586924383942e-01
5.345002747889954662e+03 1.191189234446887513e+00 1.176681910927736274e-01
5.350347750637846730e+03 1.101522063052953859e+00 1.164976281555464149e-01
5.355698098388485960e+03 1.011896369658921380e+00 1.207380402330318209e-01
5.361053796486876308e+03 9.995328134267771336e-01 1.199270362500397119e-01
5.366414850283365013e+03 9.891601474896657420e-01 1.065231722046257046e-01
5.371781265133649867e+03 9.744786151269038132e-01 9.976182854189184768e-02
5.377153046398785591e+03 9.452264919685697819e-01 9.764253456154646515e-02
5.382530199445186554e+03 1.024543907880905769e+00 8.077776122194697817e-02
5.387912729644633146e+03 1.018292899511903382e+00 8.386143792700542776e-02
5.393300642374279960e+03 9.736945556242867506e-01 8.050695601047051786e-02
5.398693943016655794e+03 9.777181596288718746e-01 7.911872912742511088e-02
5.404092636959673655e+03 9.487308494586405017e-01 7.621253177015675784e-02
5.409496729596635305e+03 9.671122284132587232e-01 7.549069096866076189e-02
5.414906226326233991e+03 1.002628807493158636e+00 7.014893219648596356e-02
5.420321132552561721e+03 9.962725897871831382e-01 7.044013135167208339e-02
5.425741453685116539e+03 1.003962673980506315e+00 6.468775756509052843e-02
5.431167195138803436e+03 9.449897774479061319e-01 6.651300110032344615e-02
5.436598362333943442e+03 8.428419396727793167e-01 6.564128029519995799e-02
5.442034960696279086e+03 7.576537106829129842e-01 6.061250668086667903e-02
5.447476995656978033e+03 6.572760503196006798e-01 5.921287248954797827e-02
5.452924472652636723e+03 6.242486395400368426e-01 6.274393312566302339e-02
5.458377397125291282e+03 5.849534698518432663e-01 6.080520372373316579e-02
5.463835774522417523e+03 5.808194253435667864e-01 6.175916817971718181e-02
5.469299610296941864e+03 5.845270343291210091e-01 6.141323793328966330e-02
5.474768909907241323e+03 6.494796209959485811e-01 7.284905218168906404e-02
5.480243678817149885e+03 7.027474231558196172e-01 6.322456646192813057e-02
5.485723922495968509e+03 6.255150170600562998e-01 1.034285439415228158e-01
5.491209646418466946e+03 6.131114017389001081e-01 1.039831765318466189e-01
5.496700856064887375e+03 6.707354967860177375e-01 1.060797270813695625e-01
5.502197556920953502e+03 7.659510324893458177e-01 1.102750124153577260e-01
5.507699754477876013e+03 8.696987025247796543e-01 1.143776447456772427e-01
5.513207454232356213e+03 9.327613113486679097e-01 1.122110165754838934e-01
5.518720661686590574e+03 9.670714900474286502e-01 1.115133353606883454e-01
5.524239382348278923e+03 1.004074247411219645e+00 1.094962021110469919e-01
5.529763621730628984e+03 1.009134399918967695e+00 1.068397489489817526e-01
5.535293385352360929e+03 9.563838058417613031e-01 1.100572087069283944e-01
5.540828678737715563e+03 8.622208941320381737e-01 1.115810727899741450e-01
5.546369507416455235e+03 7.754073261391196681e-01 1.100026215358644865e-01
