# starting wavelength: 3399.624
# ending wavelength: 10586.722
# wav flux eflux
3.862537883993353262e+03 1.825807827221487045e+00 2.567732885293124573e-02
3.866400421877347981e+03 1.813785869816293639e+00 2.617540502213615977e-02
3.870266822299226533e+03 1.797984437993469520e+00 2.630792792813297504e-02
3.874137089121526969e+03 1.779397036862296444e+00 2.564514929095159518e-02
3.878011226210649966e+03 1.762859809424381474e+00 2.501642405478029726e-02
3.881889237436861549e+03 1.745202045857152662e+00 2.333726464334061335e-02
3.885771126674299921e+03 1.745925249841081994e+00 2.351317737094932650e-02
3.889656897800975457e+03 1.745764639474512325e+00 2.384213264705461327e-02
3.893546554698777527e+03 1.740465044554262874e+00 2.382362234113348867e-02
3.897440101253477678e+03 1.737100987380894246e+00 2.383871534324560892e-02
3.901337541354732366e+03 1.736614092142516608e+00 2.371831115946664709e-02
3.905238878896088409e+03 1.740768090947359958e+00 2.331816789194750966e-02
3.909144117774985716e+03 1.748122525587074483e+00 2.327252396226046210e-02
3.913053261892762293e+03 1.765799691183809417e+00 2.112086007435010071e-02
3.916966315154656058e+03 1.766030193430392581e+00 1.811980847378552237e-02
3.920883281469812118e+03 1.761810862047363146e+00 1.741989738899197768e-02
3.924804164751283224e+03 1.766215274096631260e+00 1.778008142557560220e-02
3.928728968916035683e+03 1.760731744096163176e+00 1.726740019363939838e-02
3.932657697884953450e+03 1.744855785504656920e+00 1.500143354720760366e-02
3.936590355582839493e+03 1.747227526891651728e+00 1.195985670384427588e-02
3.940526945938423523e+03 1.747162061209265538e+00 1.162506292130900676e-02
3.944467472884363360e+03 1.751469278498757998e+00 1.131455341717211606e-02
3.948411940357249023e+03 1.754419277638671559e+00 1.134331350265563136e-02
3.952360352297607733e+03 1.760117868552110387e+00 1.155614484717758760e-02
3.956312712649906643e+03 1.766920381838749554e+00 1.152332229849333846e-02
3.960269025362557841e+03 1.771959181057329857e+00 1.139185512512136747e-02
3.964229294387921527e+03 1.773894134114527787e+00 1.116942353656851655e-02
3.968193523682310570e+03 1.775250423284287837e+00 1.135971159445885691e-02
3.972161717205994591e+03 1.775349616929654095e+00 1.138129951559269104e-02
3.976133878923201792e+03 1.776112560303541255e+00 1.140308028127006226e-02
3.980110012802126221e+03 1.783351239074919325e+00 1.055870176875121393e-02
3.984090122814929600e+03 1.782633566028033023e+00 9.878802778030727413e-03
3.988074212937745870e+03 1.774309441926570585e+00 1.052517659004115202e-02
3.992062287150684824e+03 1.765105909634152148e+00 1.100628800706202753e-02
3.996054349437837118e+03 1.752659796503245770e+00 1.121866103944063088e-02
4.000050403787276082e+03 1.741152963848912938e+00 1.111581803181179579e-02
4.004050454191064546e+03 1.726665586346173065e+00 9.871906440126174825e-03
4.008054504645257111e+03 1.711803737552940019e+00 8.473326096967482429e-03
4.012062559149903791e+03 1.704529653755070484e+00 8.323964847033550607e-03
4.016074621709055009e+03 1.712961529793057602e+00 5.840631240344587756e-03
4.020090696330765240e+03 1.716459534989384084e+00 5.517853574706875486e-03
4.024110787027097558e+03 1.721259409388824935e+00 5.347344223499497090e-03
4.028134897814125907e+03 1.721198852507141552e+00 5.487918621347084511e-03
4.032163032711941469e+03 1.720336271194453870e+00 5.494526468068890515e-03
4.036195195744654484e+03 1.720749920652897780e+00 5.504104090081457165e-03
4.040231390940400615e+03 1.718341170437116983e+00 5.444925682886944673e-03
4.044271622331342314e+03 1.716862116519141557e+00 5.402018742707605237e-03
4.048315893953675186e+03 1.716813063345209889e+00 5.333063429267924892e-03
4.052364209847629809e+03 1.715917412985667578e+00 5.163724892779315498e-03
4.056416574057479011e+03 1.711782983691634952e+00 6.109022922851102370e-03
4.060472990631537868e+03 1.720799120545959182e+00 9.014196521026354367e-03
4.064533463622170530e+03 1.723474482375223049e+00 8.909612215144401340e-03
4.068597997085794304e+03 1.730534792973477121e+00 8.782284722256587448e-03
4.072666595082881486e+03 1.733807507803567294e+00 9.235922980783285025e-03
4.076739261677965715e+03 1.741771635048545264e+00 9.366482987724996170e-03
4.080816000939644709e+03 1.751381691613115965e+00 9.327307131122378539e-03
4.084896816940585722e+03 1.767846310886849404e+00 9.431458138579094583e-03
4.088981713757527814e+03 1.785908850193444142e+00 9.704126259584566067e-03
4.093070695471286854e+03 1.805349104216589673e+00 1.057272136894192062e-02
4.097163766166759160e+03 1.820987532847572643e+00 1.065956362552320652e-02
4.101260929932927866e+03 1.836956991824614471e+00 1.035122460947271450e-02
4.105362190862862008e+03 1.844976700094214994e+00 9.978035496042248625e-03
4.109467553053726078e+03 1.844145031756977415e+00 9.704821694376777191e-03
4.113577020606780934e+03 1.831750530687967116e+00 9.906561430847345140e-03
4.117690597627389252e+03 1.813337556580010945e+00 1.026868519032408771e-02
4.121808288225018259e+03 1.787940759090459908e+00 1.040998967582183049e-02
4.125930096513244280e+03 1.759640147478665817e+00 9.956488815140406012e-03
4.130056026609759101e+03 1.732543448216870230e+00 9.524459384141184884e-03
4.134186082636369974e+03 1.709413376524125727e+00 8.691479769512660408e-03
4.138320268719007800e+03 1.689793062256793821e+00 8.434236439336221386e-03
4.142458588987728035e+03 1.687946378099363098e+00 3.926863364677386434e-03
4.146601047576717065e+03 1.678957517955484535e+00 3.848484814981502529e-03
4.150747648624294925e+03 1.672830677333553728e+00 3.534363470225778889e-03
4.154898396272920763e+03 1.666704193167722448e+00 3.563208166930963410e-03
4.159053294669195566e+03 1.662105807799616253e+00 3.521403558868648181e-03
4.163212347963865795e+03 1.657147559572213602e+00 3.477686895084072631e-03
4.167375560311830668e+03 1.655982917088608675e+00 3.592550853384373494e-03
4.171542935872143971e+03 1.651091327241675399e+00 3.541122206093072575e-03
4.175714478808017702e+03 1.643730470585505143e+00 3.422180401964169342e-03
4.179890193286827525e+03 1.638882867258892428e+00 3.250542908764312861e-03
4.184070083480115500e+03 1.633463718537594866e+00 3.236922107801342655e-03
4.188254153563597356e+03 1.625654773899896099e+00 3.476201624391015398e-03
4.192442407717161586e+03 1.618975566395479682e+00 3.503001422781607411e-03
4.196634850124880359e+03 1.616347912378183205e+00 3.663351413764109801e-03
4.200831484975006788e+03 1.609919687865845939e+00 3.628621908787071481e-03
4.205032316459983122e+03 1.604416779017640904e+00 3.601608743284918489e-03
4.209237348776444378e+03 1.598877847500930871e+00 3.574913337125071224e-03
4.213446586125221984e+03 1.595231026270423236e+00 3.469686463615064779e-03
4.217660032711349231e+03 1.592061073113476777e+00 3.542225625398303865e-03
4.221877692744061278e+03 1.592215959006892723e+00 3.293727962138723060e-03
4.226099570436806971e+03 1.593163800451159684e+00 3.157628859845538517e-03
4.230325670007245208e+03 1.594515504068651168e+00 3.124805338624201626e-03
4.234555995677254032e+03 1.597211836265465035e+00 3.205542517233567635e-03
4.238790551672932452e+03 1.599870110874523244e+00 3.465322201126663781e-03
4.243029342224606808e+03 1.599186902776865926e+00 3.749652912157740419e-03
4.247272371566832589e+03 1.602427102863507091e+00 3.602389075723690451e-03
4.251519643938400804e+03 1.605397056951170409e+00 3.613458939751765502e-03
4.255771163582340705e+03 1.607052346523346831e+00 3.520133648495296901e-03
4.260026934745924336e+03 1.610306229623171603e+00 3.663138992811787453e-03
4.264286961680671993e+03 1.614164947263915018e+00 3.621534929888732893e-03
4.268551248642354039e+03 1.616882471385022502e+00 3.446117036445072064e-03
4.272819799890998183e+03 1.620130222958781729e+00 3.403681520284212829e-03
4.277092619690890388e+03 1.626650588320886825e+00 3.276565949005510840e-03
4.281369712310583054e+03 1.631400628954334353e+00 3.214969488343625333e-03
4.285651082022895025e+03 1.637560529040531510e+00 3.197598162136293821e-03
4.289936733104918858e+03 1.643749810192287830e+00 3.230515949107036228e-03
4.294226669838025373e+03 1.651542631235143110e+00 3.280116768872385919e-03
4.298520896507864563e+03 1.658558521684701637e+00 3.838351264199355364e-03
4.302819417404373780e+03 1.668648052719981623e+00 9.983408139041591647e-03
4.307122236821779552e+03 1.675283114785235172e+00 1.207685012862445839e-02
4.311429359058603040e+03 1.694688142935876884e+00 1.222276516357805216e-02
4.315740788417662770e+03 1.729240465053423881e+00 1.261893987303336351e-02
4.320056529206081905e+03 1.777907237064037638e+00 1.449310908222798712e-02
4.324376585735290064e+03 1.826943308269240784e+00 1.712550071869960513e-02
4.328700962321026054e+03 1.867335444230806996e+00 1.689440326395314981e-02
4.333029663283348782e+03 1.906489916208854662e+00 1.668562111175827395e-02
4.337362692946633615e+03 1.939920875693832203e+00 1.658166953525183618e-02
4.341700055639581478e+03 1.965174770287508643e+00 1.646780755979225172e-02
4.346041755695222491e+03 1.970978728142167569e+00 1.608331915439799309e-02
4.350387797450919606e+03 1.955308556533430497e+00 1.617495153941243824e-02
4.354738185248371337e+03 1.922697394960977579e+00 1.635233852676280103e-02
4.359092923433621763e+03 1.875900446131102184e+00 1.660898685984957962e-02
4.363452016357056891e+03 1.814379891226909791e+00 1.606709959138479665e-02
4.367815468373414660e+03 1.757735467344153868e+00 1.539831112673113039e-02
4.372183283841789489e+03 1.706023600530252704e+00 1.494728329245885098e-02
4.376555467125633186e+03 1.663733250457399171e+00 1.470739467073090175e-02
4.380932022592760404e+03 1.635977247588691785e+00 1.439886352858888753e-02
4.385312954615354101e+03 1.621433079177273306e+00 1.253347429020802879e-02
4.389698267569970994e+03 1.593130930223511266e+00 1.077565699744419819e-02
4.394087965837542470e+03 1.579749859107257848e+00 1.093154699493048554e-02
4.398482053803381859e+03 1.577098071130258461e+00 1.036121802441686453e-02
4.402880535857186260e+03 1.580672648097962929e+00 9.004018834387851264e-03
4.407283416393044718e+03 1.588098816735474816e+00 5.545530432170910941e-03
4.411690699809440048e+03 1.579429646739905602e+00 3.440036361930240601e-03
4.416102390509250654e+03 1.573577535219731427e+00 3.136438353118015370e-03
4.420518492899761441e+03 1.566968620639989762e+00 2.701188094270570283e-03
4.424939011392662906e+03 1.562492268847181176e+00 2.847766602803904722e-03
4.429363950404056595e+03 1.558310973450408587e+00 3.082305421238588309e-03
4.433793314354462382e+03 1.549598237466153439e+00 3.876977314680494103e-03
4.438227107668818462e+03 1.545353669012523579e+00 4.096143535666255282e-03
4.442665334776488635e+03 1.543982999550070900e+00 4.016181846578699248e-03
4.447108000111265937e+03 1.545237749608988187e+00 3.939237515439039487e-03
4.451555108111379013e+03 1.549116741334751968e+00 3.988089066271721835e-03
4.456006663219492111e+03 1.555138706822541517e+00 4.217223876663772804e-03
4.460462669882713271e+03 1.562914114015044653e+00 4.326123465064466399e-03
4.464923132552597053e+03 1.572444805036891102e+00 4.033952501106120511e-03
4.469388055685150903e+03 1.582082910286753297e+00 3.783958122381634800e-03
4.473857443740837880e+03 1.586892455114803591e+00 3.844211220929264188e-03
4.478331301184580298e+03 1.590722183441191984e+00 4.170340404814310356e-03
4.482809632485766087e+03 1.593097533240368735e+00 4.061901443011954084e-03
4.487292442118253348e+03 1.594474564198134159e+00 4.101742929339781581e-03
4.491779734560373072e+03 1.590306998289583218e+00 4.062346244930863451e-03
4.496271514294934605e+03 1.585535987581957462e+00 3.948204297320537411e-03
4.500767785809231100e+03 1.580981898382658679e+00 3.696379556831026671e-03
4.505268553595042249e+03 1.578419803532880694e+00 3.719533766127493604e-03
4.509773822148638828e+03 1.578934722123735757e+00 3.521703989503895647e-03
4.514283595970789065e+03 1.581460313270965257e+00 3.196324035685906007e-03
4.518797879566761367e+03 1.580445395351780968e+00 3.106741639776355694e-03
4.523316677446328868e+03 1.578267323255218901e+00 3.158547255903227258e-03
4.527839994123776705e+03 1.576929484866967046e+00 3.177758942543517338e-03
4.532367834117902021e+03 1.575884912943541272e+00 3.169077701317525066e-03
4.536900201952022144e+03 1.574444357300000874e+00 3.356621362446071590e-03
4.541437102153975502e+03 1.575327108272922105e+00 3.466282427354889974e-03
4.545978539256130716e+03 1.575941713949685852e+00 3.509314904737694842e-03
4.550524517795388419e+03 1.575157540830656400e+00 3.504095203962461543e-03
4.555075042313184895e+03 1.574463988897961464e+00 3.402721386699431201e-03
4.559630117355500261e+03 1.569630196495877872e+00 3.243658109743624302e-03
4.564189747472856652e+03 1.564979192885607384e+00 3.139944482109267420e-03
4.568753937220330954e+03 1.562684985430852214e+00 2.904767434331179468e-03
4.573322691157552981e+03 1.560741625764070051e+00 2.929451724173874529e-03
4.577896013848711846e+03 1.558038884432840776e+00 2.718449323112003685e-03
4.582473909862562323e+03 1.554881635275096041e+00 2.711405969347486459e-03
4.587056383772426670e+03 1.550656054844396614e+00 2.584215477973379575e-03
4.591643440156200086e+03 1.547797443834198594e+00 2.703943744654417440e-03
4.596235083596357981e+03 1.544944187105369071e+00 2.795027571241188308e-03
4.600831318679955984e+03 1.542637935157163520e+00 2.742235156136769731e-03
4.605432149998637215e+03 1.543816318521874065e+00 2.606861948173082831e-03
4.610037582148637739e+03 1.544367964632344270e+00 2.930641041922888226e-03
4.614647619730787483e+03 1.540496097744578297e+00 3.514941921974285705e-03
4.619262267350520233e+03 1.538622082355894705e+00 3.532690479711924920e-03
4.623881529617872729e+03 1.536116257752545566e+00 3.256742758425178966e-03
4.628505411147491941e+03 1.537439336684095936e+00 3.376054681884275901e-03
4.633133916558640522e+03 1.537696022502230031e+00 3.386755892987739283e-03
4.637767050475200449e+03 1.541002542385288221e+00 4.226835321958325419e-03
4.642404817525677572e+03 1.536247575425740308e+00 4.787551234994038250e-03
4.647047222343205249e+03 1.532122539471977074e+00 5.230457018239922581e-03
4.651694269565549803e+03 1.529963969310167204e+00 5.246110418690838086e-03
4.656345963835116891e+03 1.528282645199384726e+00 5.216855544754374699e-03
4.661002309798953320e+03 1.527456654696396798e+00 5.201944455385276375e-03
4.665663312108753416e+03 1.529304673706905593e+00 5.385396099017249888e-03
4.670328975420864481e+03 1.528983884641973434e+00 5.493068029217180147e-03
4.674999304396286789e+03 1.528227217311108221e+00 5.387010460400573804e-03
4.679674303700684504e+03 1.527598478817255634e+00 5.523162037912853276e-03
4.684353978004386590e+03 1.526886724997174261e+00 5.462672690500674881e-03
4.689038331982392265e+03 1.523805335216609880e+00 5.331182634749651560e-03
4.693727370314376458e+03 1.522990827192397756e+00 5.306612543657557822e-03
4.698421097684692540e+03 1.520842226177447687e+00 5.141159760766643438e-03
4.703119518782378691e+03 1.517199571530311930e+00 4.948377041074169570e-03
4.707822638301162442e+03 1.510855219669336114e+00 4.593034567702156297e-03
4.712530460939465229e+03 1.506350222977643760e+00 4.390985298075067260e-03
4.717242991400406027e+03 1.503091228497475340e+00 4.493694086627622944e-03
4.721960234391808626e+03 1.502412216962220493e+00 4.306451494347394819e-03
4.726682194626201635e+03 1.504470686384014044e+00 3.790107808037881856e-03
4.731408876820829391e+03 1.504977686929961367e+00 2.871395276565095155e-03
4.736140285697651962e+03 1.506011858509303858e+00 2.670558670147797457e-03
4.740876425983350600e+03 1.510043551903223813e+00 2.744635070593459941e-03
4.745617302409335934e+03 1.515839483360182260e+00 2.794047215035218822e-03
4.750362919711747054e+03 1.521650568926336211e+00 2.758527233635777592e-03
4.755113282631459697e+03 1.528167252544355703e+00 2.731063095077261756e-03
4.759868395914093526e+03 1.537623166096174110e+00 2.500432239088513225e-03
4.764628264310008490e+03 1.545435295425398925e+00 2.380738851980090942e-03
4.769392892574320285e+03 1.554679245399062326e+00 2.309617973698706219e-03
4.774162285466896719e+03 1.563191052246296175e+00 2.192881919271597903e-03
4.778936447752364984e+03 1.571334099028257159e+00 2.168787941409498245e-03
4.783715384200118933e+03 1.579503550817341395e+00 2.143763789779416697e-03
4.788499099584319993e+03 1.589225762782923379e+00 2.329395249789352994e-03
4.793287598683906253e+03 1.600982279768652372e+00 2.919149385773638951e-03
4.798080886282591564e+03 1.611494521473788577e+00 2.832841904407508091e-03
4.802878967168876443e+03 1.622370029462875785e+00 2.629431357499229221e-03
4.807681846136046261e+03 1.634498030448807926e+00 2.855462447170245728e-03
4.812489527982183972e+03 1.664579072560156803e+00 1.357845882978301992e-02
4.817302017510168298e+03 1.670579793854250372e+00 2.018381936107978628e-02
4.822119319527679181e+03 1.667539826325447727e+00 3.371439623960015286e-02
4.826941438847208701e+03 1.742521846597394619e+00 3.781640970657937882e-03
4.831768380286057436e+03 1.799530415187483356e+00 3.102498796267484649e-03
4.836600148666345376e+03 1.900499662074043528e+00 2.263691234975640301e-02
4.841436748815013743e+03 1.965516241123474339e+00 4.415011062475088927e-02
4.846278185563829538e+03 2.116897859082550681e+00 4.896010414100762653e-02
4.851124463749395545e+03 2.364396167594597475e+00 6.257384917771569022e-02
4.855975588213146693e+03 2.587399733238044952e+00 6.687518208110326823e-02
4.860831563801360971e+03 2.684784115254942982e+00 6.436695783894229306e-02
4.865692395365163975e+03 2.562858929914760608e+00 6.650140700670718885e-02
4.870558087760530725e+03 2.317693288853861056e+00 6.125452065959925002e-02
4.875428645848292945e+03 2.057476246258335806e+00 4.738598344990071348e-02
4.880304074494142696e+03 1.880159234567438720e+00 4.765782347612766007e-02
4.885184378568638749e+03 1.836982827366747673e+00 1.104714366095475332e-02
4.890069562947209306e+03 1.755522446896376376e+00 3.903821283926090999e-03
4.894959632510157462e+03 1.701324944768601632e+00 3.167534368057579701e-03
4.899854592142669389e+03 1.662575868371218402e+00 2.959284085196307434e-03
4.904754446734813428e+03 1.631869043371851014e+00 3.265897487420404196e-03
4.909659201181550088e+03 1.601546734603126909e+00 3.312396730945986901e-03
4.914568860382732964e+03 1.577259081855242551e+00 3.320540893208213419e-03
4.919483429243117826e+03 1.560615231227091337e+00 3.270305934934628241e-03
4.924402912672362618e+03 1.537248581645916712e+00 1.104289246996826776e-02
4.929327315585036558e+03 1.530074852221064763e+00 1.102644167252704067e-02
4.934256642900622865e+03 1.530770716404981524e+00 1.110521616344800448e-02
4.939190899543525120e+03 1.532311868095119545e+00 1.153619508511707394e-02
4.944130090443070912e+03 1.534938422376759037e+00 1.140685870128061059e-02
4.949074220533515472e+03 1.536335779939034918e+00 1.130063543865015598e-02
4.954023294754050767e+03 1.537196177669915453e+00 1.153158104791915384e-02
4.958977318048806410e+03 1.543768267840133213e+00 1.682805443509715129e-02
4.963936295366856939e+03 1.508799873328904306e+00 2.470795675789711626e-02
4.968900231662225451e+03 1.483817618790555626e+00 2.714198305985887974e-02
4.973869131893889062e+03 1.480792224232251764e+00 2.717530268491272216e-02
4.978843001025784361e+03 1.489742112771734739e+00 2.644402950423331219e-02
4.983821844026811959e+03 1.500665793137454074e+00 2.738070378142782105e-02
4.988805665870840130e+03 1.519323819461610547e+00 2.791267994397936963e-02
4.993794471536712990e+03 1.535334785858205819e+00 2.913700902889242161e-02
4.998788266008251412e+03 1.552714515161567999e+00 2.860772519846875583e-02
