I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,Gap/sn2000ch.p3245.dat,Sc,5.711765425952058,0.1,1.0113662478987309,0.0,-0.012028987913858829,1.0
1,Gap/sn2000ch.p3217.dat,Sc,47.07202563316209,0.1,1.098998743571821,0.029536306009476283,0.20452844930585806,1.0
2,Gap/sn2000ch.p3186.dat,Sc,51.67163926014804,0.1,1.115432592234776,0.024176089086431596,0.13399320763484057,1.0
3,Gap/sn2000ch.p1454.dat,Sc,65.11500191174447,0.1,0.36883614315078417,0.205198297366508,-0.695944314104475,1.0
4,SNIIn/snPTF12csy.p0159.dat,Sc,81.70444201125468,0.1,1.4605477521751775,0.0,0.2689734012887846,1.0
5,SNIIn/snPTF12csy.p0457.dat,Sc,104.19727906606272,0.1,0.5517120160832019,0.3952729670408834,-0.10087830193781878,1.0
6,Gap/sn2000ch.p3089.dat,Sc,108.6467243069979,0.1,3.0,0.0,0.9380175389804979,1.0
7,Gap/sn2000ch.p3086.dat,Sc,111.00684851413789,0.1,1.4416641148873457,0.0,0.27599786716903985,1.0
8,Gap/sn2000ch.p3303.dat,Sc,121.68718897835652,0.1,1.9708976157410405,0.0,0.5452897534490583,1.0
9,SNIIn/sn2015da.m0079.dat,Sc,125.7097343593727,0.1,0.5592762105766108,0.0,-0.6977718988943892,0.9792808727780896
10,SNIIn/sn2010jl.p0441.dat,Sc,131.95700047585137,0.11,0.19844440110601,0.3457729849109229,-1.0881904459781995,1.0
11,SNIIn/sn2010jl.p0459.dat,Sc,132.36545776501302,0.11,0.2960374779827695,0.3229417006278068,-0.7148732977388459,1.0
12,SNIIn/sn1997eg.p0139.dat,Sc,134.34490663942339,0.1,0.6144001993849745,0.0,-0.5467674720351794,1.0
13,SNIIn/sn1997eg.p0150.dat,Sc,134.6030554788905,0.1,0.8579621478398356,0.0,-0.22461203009945457,1.0
14,Gap/sn2020agp.p0005.dat,Sc,135.99669574416555,0.1,1.6500598200803345,0.0,0.39743759674804363,1.0
15,SNIIn/sn1997eg.p0136.dat,Sc,136.8828152064626,0.1,0.5501147950763917,0.0,-0.6548616129175646,1.0
16,SNIIn/sn2010jl.p0164.dat,Sc,137.17281292855648,0.1,1.3306154293365418,0.0,0.2887511013180411,1.0
17,SNIIn/sn2010jl.p0206.dat,Sc,137.8742739046697,0.11,1.242539543970711,0.0,0.26213243902102323,1.0
18,SNIIn/sn1997eg.p0111.dat,Sc,137.9205584461956,0.1,1.0452612853023189,0.0,-0.08486025692922458,1.0
