I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,Gap/snLSQ13zm.p0578.dat,Sc,1.9024727157395325,0.1,1.105224956734823,0.013389466392160402,-0.03300663063694969,1.0
1,SNIIn/sn1995G.p0666.dat,Sc,4.561935417009314,0.1,0.9378393774398093,0.16314460440579456,0.018414371185308004,1.0
2,SNIIn/sn1988Z.p0782.dat,Sc,5.133366494521853,0.1,0.01275799460068835,0.7997806967132217,-2.729968816049225,1.0
3,SNIIn/sn2005ip.p0137.dat,Sc,5.152691448799372,0.1,0.06008180170559148,0.715190784823073,-1.5450563237655333,1.0
4,SNIIn/sn2005ip.p0119.dat,Sc,5.541995927610543,0.1,0.10711904582131158,0.670703817823309,-1.1614625558431555,1.0
5,SNIIn/sn2015da.m0053.dat,Sc,5.695179869147757,0.1,0.16631550789729238,0.35759006043638397,-1.6315846403570358,0.9792808727780896
6,SNIIn/sn2005ip.p0129.dat,Sc,5.772943634019214,0.1,0.04230590447685057,0.7109713602081417,-1.916885926662368,1.0
7,Gap/sn2002kg.p0779.dat,Sc,5.9258645509758985,0.1,2.1975841118092725,0.12715658843037744,0.777703794576218,1.0
8,SNIa-CSM/sn2011km.p0363.dat,Sc,6.118292266479462,0.1,0.802196383274669,0.08554095411818778,-0.28369965308614453,1.0
9,SNIIn/sn2005ip.p0071.dat,Sc,6.168961728958694,0.1,0.4451222943725759,0.47166133750710876,-0.324692080890455,1.0
10,SNIIn/sn2005ip.p0043.dat,Sc,6.234355810074049,0.1,0.5217967381983853,0.3344842458921124,-0.3060037788417925,0.9767220267077437
11,SNIIn/sn2015da.m0079.dat,Sc,6.304837306857523,0.1,0.10420067303066281,0.6176667326123948,-1.468237281916861,0.9792808727780896
12,SNIIn/sn1988Z.p3691.dat,Sc,6.413366460727917,0.1,0.01,0.9520431444690637,-1.955479672843047,1.0
13,SNIIn/sn2005ip.p0045.dat,Sc,6.417463059172327,0.1,0.5034909923922618,0.3474872203423535,-0.4050861509084238,1.0
14,SNIIn/sn2005ip.p0079.dat,Sc,6.497658285496263,0.1,0.2635347263599609,0.5399581531378079,-0.6660166415543118,1.0
15,SNIIn/sn2005ip.p0048.dat,Sc,6.659823850925373,0.1,0.5034571756778294,0.35286752755754286,-0.40644419115244046,1.0
16,SNIIn/snPTF10gvf.m0015.dat,Sc,6.730294367283296,0.1,0.7946838984431814,0.4240851544878416,0.1394702040139718,1.0
17,SNIIn/sn1988Z.p0112.dat,Sc,6.753725700286646,0.1,0.3651860818662358,0.556897923903201,-0.27754143302835904,1.0
18,SNIIn/sn1999el.m0008.dat,Sc,6.828218176812557,0.1,0.627536575785103,0.0,-0.7275098108326443,1.0
19,SNIIn/sn2005ip.p0046.dat,Sc,6.889486404041473,0.1,0.5282336833148779,0.3295198853685702,-0.38419069718647514,1.0
20,Gap/sn2000ch.p3303.dat,Sc,6.929668019324977,0.1,0.2565117427805751,0.6387804412451458,-0.5276278377017947,1.0
21,SNIIn/sn1999el.m0003.dat,Sc,6.969685753792737,0.1,0.5228947976029552,0.0,-0.8313763428939631,1.0
22,Gap/sn2000ch.p3089.dat,Sc,6.982198632367562,0.1,0.1352774651366752,0.6946189579461847,-0.9561798423410938,1.0
23,SNIIn/sn2015da.p0616.dat,Sc,7.145669885316417,0.1,0.028742467961188196,0.7917915279823851,-1.802185388897422,1.0
24,SNIIn/sn1994ak.p0013.dat,Sc,7.272009070341564,0.1,0.9348319813418042,0.4804593795224059,0.305825669124485,1.0
25,Gap/sn2000ch.p3086.dat,Sc,7.326253454631395,0.1,0.13703170032939802,0.6443937212441673,-1.0584376931209456,1.0
26,Gap/sn2002kg.p0399.dat,Sc,7.34185644765873,0.1,1.7125008132693778,0.21233153552788275,0.5129559798361588,1.0
27,SNIIn/sn1994ak.p0014.dat,Sc,7.430406778768882,0.1,1.2055455426714798,0.4780697058091354,0.5511469193827171,1.0
28,SNIa-CSM/sn2011km.p0332.dat,Sc,7.480127336202989,0.1,0.25593119187254,0.6110475146825852,-0.4793146871251403,1.0
29,SNIIn/sn1995G.p0726.dat,Sc,7.487350739986391,0.1,0.32784124546107174,0.29078373538981594,-0.8770115742056734,1.0
30,SNIIn/sn1988Z.p0811.dat,Sc,7.556211281956152,0.1,0.015877408997715402,0.8111985596491538,-2.372493461391146,1.0
31,SNIa-CSM/sn1999E.p0090.dat,Sc,7.57289592374384,0.1,0.5883712758976957,0.0,-0.7793887302215692,1.0
32,SNIIn/sn1999el.m0004.dat,Sc,7.604496128940919,0.1,0.640707076580909,0.0,-0.7005056419969491,1.0
33,SNII/sn2006ov.p0197.dat,Sc,7.623538352741489,0.1,0.07698327484494859,0.4913318129145328,-1.9586997631879288,1.0
34,SNIIn/sn1999Z.p0003.dat,Sc,7.633338947788195,0.1,1.1068924297625748,0.0,-0.21181496584366044,1.0
35,SNIIn/sn2015da.m0063.dat,Sc,7.7009311284351245,0.1,0.08196773778552317,0.4643716737698458,-2.2298439461815263,1.0
36,SNIIn/sn2015da.p0608.dat,Sc,7.720112417934674,0.1,0.01,0.7735459528470856,-2.915550527020402,1.0
37,Gap/sn2000ch.p3296.dat,Sc,7.726858847364358,0.1,0.9094147257975945,0.48054461804633425,0.26665928942190076,1.0
38,SNIa-CSM/sn2011km.p0390.dat,Sc,7.743599497770909,0.1,0.11953112450727964,0.6564751367060747,-1.1621451291653893,1.0
39,SNIIn/sn1999el.m0005.dat,Sc,7.893426459422962,0.1,0.5795123324735113,0.0,-0.7988608326710631,1.0
40,Gap/sn2000ch.p3495.dat,Sc,7.90336865344327,0.1,0.7624922982883653,0.4198046177967252,0.11771404226750962,1.0
41,SNIIn/sn2015da.p0506.dat,Sc,7.905317439283467,0.1,0.01,0.8127361016461,-2.707786534734012,1.0
42,SNIIn/sn1995N.p0051.dat,Sc,7.9746233735605365,0.1,0.01,0.9482319705783949,-1.3459481902332806,1.0
43,SNIIn/sn1988Z.p0481.dat,Sc,7.983970257028787,0.1,0.01,0.9084260356169693,-1.9582288320765886,1.0
44,SNIIn/sn2005db.p0053.dat,Sc,7.988836510163235,0.1,0.22561376330619665,0.0,-1.8079551083044891,1.0
45,SNIIn/snPTF10gvf.m0007.dat,Sc,8.004959419081352,0.1,3.0,0.0578276713116314,0.9702317163109373,1.0
46,SNIIn/sn2010jl.p0029.dat,Sc,8.153020203338796,0.1,0.9858676807084525,0.1193343460330246,-0.012898865972127362,1.0
47,SNIa-CSM/sn2012ca.p0125.dat,Sc,8.188640968046592,0.1,0.13981047644945924,0.5737889187978963,-1.2535212788666348,1.0
48,SNIIn/sn2015da.p0743.dat,Sc,8.189228682333937,0.1,0.01,0.7924715766879376,-2.8164151853260275,1.0
49,SNIa-CSM/sn1999E.p0053.dat,Sc,8.210737537811088,0.1,0.552022775228407,0.0020006908244615974,-0.8232475848814711,1.0
50,SNIIn/sn2006jd.p0914.dat,Sc,8.218108171411775,0.1,0.01,0.8522051570971729,-2.378245641163983,1.0
51,SNIa-CSM/sn2012ca.p0141.dat,Sc,8.256614508719368,0.1,0.22409042290829329,0.5077087203081171,-0.8776407397689789,1.0
52,SNIIn/sn2015da.p0794.dat,Sc,8.263094710362516,0.1,0.03349687905583649,0.7539743569351549,-1.831918964351177,1.0
53,SNIa-CSM/sn2011km.p0283.dat,Sc,8.276331204919332,0.1,0.46011365527234044,0.5361111591323732,-0.14245507680774022,1.0
54,Gap/sn2000ch.p3278.dat,Sc,8.281339475792802,0.1,0.9981784460315934,0.4607192426713764,0.32664364718641214,1.0
55,SNIa-CSM/sn2012ca.p0140.dat,Sc,8.284567502433873,0.1,0.1474067991717883,0.5358232087823204,-1.1794439165833173,1.0
56,SNIa-CSM/sn1999E.p0066.dat,Sc,8.319088595783036,0.1,0.3492230139745639,0.04029935653647228,-1.220534006255216,1.0
57,SNIIn/sn2015da.p0747.dat,Sc,8.351122104783055,0.1,0.012111696182355317,0.7577915723799103,-2.8681342713240614,1.0
58,SNIIn/sn1994Y.p0264.dat,Sc,8.351776038851014,0.1,0.08140953485131747,0.8109387068670333,-0.788133110230505,1.0
59,SNIIn/sn2005ip.p0168.dat,Sc,8.366058997125858,0.1,0.1265441317964831,0.8963439739497806,0.16222013871521118,1.0
60,SNII/sn2004dj.p0137.dat,Sc,8.389498426084446,0.1,0.025640469319546805,0.684439444844972,-2.6340205772474596,0.9677256761976527
61,SNIIn/sn2010jl.p0025.dat,Sc,8.400086590268533,0.1,0.9219491997452363,0.1639261531246371,-0.09031329642507564,1.0
62,SNIa-CSM/sn2012ca.p0124.dat,Sc,8.435424701342162,0.1,0.16018651269245687,0.50533369192674,-1.1587778699928313,1.0
63,SNIIn/sn1999el.max.dat,Sc,8.445554084904117,0.1,0.563870407278948,0.0,-0.8275937283943223,1.0
64,SNIIn/sn1995G.p0036.dat,Sc,8.4594463182523,0.1,1.2041819028542877,0.0,0.05736499381820034,1.0
65,SNIIn/sn2006jd.p1513.dat,Sc,8.493518253430071,0.1,0.01,0.9465979220816386,-1.4679039198411812,1.0
66,SNIIn/sn2010jl.p0019.dat,Sc,8.511775565593544,0.1,1.5187087818092102,0.01291184956000105,0.1075143779326641,1.0
67,SNIIn/sn2006jd.p0184.dat,Sc,8.523441836038765,0.1,0.4893939447146044,0.5843894065957501,0.15444315339449624,1.0
68,Gap/sn2017jfs.p0009.dat,Sc,8.546391566415217,0.1,0.9114900973810712,0.24008951348206647,0.06861186065104041,1.0
69,SNIIn/sn1995N.m0043.dat,Sc,8.550150678689922,0.1,0.01,0.9552634282424736,-1.2542497094352687,1.0
70,SNIIn/sn2005db.p0007.dat,Sc,8.557021590721625,0.1,0.6456302022329048,0.0,-0.6594201484543554,1.0
71,SNIa-CSM/sn1999E.p0121.dat,Sc,8.573441194927486,0.1,0.1780251680650355,0.1492278392441972,-1.7954128210386953,1.0
72,SNIIn/sn2015da.m0027.dat,Sc,8.605550201694726,0.1,0.24358588382395446,0.0,-1.7768435671829845,1.0
73,SNIIn/sn1994Y.p0235.dat,Sc,8.611002459105872,0.1,0.04614349702979945,0.7942864987431653,-1.5438837074285399,1.0
74,SNIIn/sn1999eb.p0001.dat,Sc,8.628302140975533,0.1,1.905068188790825,0.0,0.36277610415241035,1.0
75,SNIa-CSM/sn2012ca.p0098.dat,Sc,8.65715346955661,0.1,0.1657509028722328,0.5097617299848105,-1.2300804713704603,1.0
76,Gap/sn2020agp.p0005.dat,Sc,8.733554397523987,0.1,0.4346511287385583,0.5727082132806041,-0.17268580411008705,1.0
77,SNIa-CSM/sn1999E.p0036.dat,Sc,8.750986147815944,0.1,0.4895696972381079,0.008420593678720773,-0.9186828608623642,1.0
78,SNII/sn2004et.p0382.dat,Sc,8.754996280018327,0.1,0.019977800251467746,0.7577154228582037,-2.5578672785144634,0.9677256761976527
79,SNIIn/sn2015da.p0779.dat,Sc,8.766594077570389,0.1,0.01,0.7852477358346086,-2.8892921853613185,1.0
80,SNIIn/sn2015da.m0057.dat,Sc,8.779580573207552,0.1,0.12769752348580066,0.3925136610126017,-1.8749748374548738,1.0
81,Gap/sn2002kg.p0072.dat,Sc,8.789667374819714,0.1,2.232201082328176,0.0,0.5659002470510927,1.0
82,SNIIn/sn2015da.m0070.dat,Sc,8.808569838440837,0.1,0.11293557180207213,0.5523701097159858,-1.5936920775845702,1.0
83,SNIa-CSM/sn2012ca.p0134.dat,Sc,8.90525345941489,0.1,0.22466271864627885,0.4976286111666239,-0.9637413929144549,1.0
84,SNIIn/sn1988Z.p0475.dat,Sc,8.922430548878285,0.1,0.05239730267063061,0.9522370073782509,0.21865354394292283,1.0
85,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,8.930009049014858,0.1,0.9768415562002535,0.0,-0.2390795576608153,1.0
86,SNIIn/sn2005ip.p0020.dat,Sc,8.949205331837751,0.1,0.28672478837427673,0.0,-1.441269307465162,1.0
87,SNII/sn2004et.p0392.dat,Sc,8.974190167007656,0.1,0.022950419237610035,0.711615893320625,-2.6005920560635576,0.9677256761976527
88,SNIIn/sn1988Z.p1124.dat,Sc,8.974950436228946,0.1,0.01,0.9610655412255977,-1.2025633009116692,1.0
89,SNIa-CSM/sn2012ca.p0192.dat,Sc,9.00454656879445,0.1,0.18335968039569828,0.5683541245181674,-0.9800977471913732,1.0
90,SNIIn/sn2006aa.p0075.dat,Sc,9.010630914789528,0.1,1.6912499649678516,0.1115503054624677,0.5802568885908201,1.0
91,SNIIn/sn2015da.p0707.dat,Sc,9.02000605031191,0.1,0.011230088079797348,0.7866065189050591,-2.7656373820795617,1.0
92,SNIIn/sn2015da.m0067.dat,Sc,9.029433219992805,0.1,0.10565010503544014,0.5448266204083639,-1.7247454350820726,1.0
93,SNIIn/sn2006jd.p0021.dat,Sc,9.040645666534346,0.1,0.6115889703728065,0.25131095714974927,-0.3617590746376753,1.0
94,SNIIn/sn1999eb.p0002.dat,Sc,9.107149373492417,0.1,2.379561525468475,0.0,0.5709191646730462,1.0
95,Gap/sn2006fp.p0003.dat,Sc,9.108830242443009,0.1,0.4055412516244792,0.0,-1.202235476177881,1.0
96,SNIa-CSM/sn1999E.p0142.dat,Sc,9.141666859295096,0.1,0.16337897364757759,0.19641784497253978,-1.7706507731963017,1.0
97,SNII-flash/sniPTF15crj.m0008.dat,Sc,9.186257179583412,0.1,2.5419611458796028,0.0,0.6900680363480459,1.0
98,SNIIn/sn1999eb.p0041.dat,Sc,9.231307422175808,0.1,2.223943252357014,0.0,0.5035403579247728,1.0
99,SNIIn/sn2006aa.p0043.dat,Sc,9.23247533483168,0.1,2.445553673859371,0.05462329591421813,0.8778084695176037,1.0
100,SNIIn/sn1988Z.p0722.dat,Sc,9.239628540639783,0.1,0.01,0.9657160355066066,-1.0980135911870035,0.9935027490336324
101,SNII-flash/sniPTF15crj.p0006.dat,Sc,9.25221783049599,0.1,0.9304693438294414,0.0,-0.27590919434335887,1.0
102,SNIa-CSM/sn2012ca.p0112.dat,Sc,9.299733328785933,0.1,0.19926365341648655,0.47279094882305334,-1.1091625474628084,1.0
103,Gap/sn2000ch.p3217.dat,Sc,9.312671399248332,0.1,0.0329827701122833,0.8253759874698867,-1.6115358349789763,1.0
104,SNIIn/sn1994ak.p0003.dat,Sc,9.316204020844612,0.1,1.3398095593672175,0.5031778731432444,0.6552016488091881,0.9755709978870372
105,Gap/sn2000ch.p1454.dat,Sc,9.334076640061454,0.1,0.054667918530174275,0.9051831973530847,-0.6019103502834608,1.0
106,SNIIn/sn2010jl.p0087.dat,Sc,9.335839692408305,0.1,0.23921045729059437,0.5236074034723791,-0.9056119822462476,1.0
107,SNIIn/sn2010jl.p0041.dat,Sc,9.361128642353325,0.1,0.6078252917300374,0.24823805818443637,-0.23850120277106635,1.0
108,SNIIn/snASASSN-14il.m0011.dat,Sc,9.386917738121976,0.1,3.0,0.20592326321346527,1.2594043289022903,1.0
109,SNIIn/sn2015da.p0755.dat,Sc,9.388222862179195,0.1,0.01,0.7608554923704196,-3.0456091148539857,1.0
110,SNIIn/sn2015da.p0021.dat,Sc,9.398034269778284,0.1,0.1135991937746241,0.0,-2.767943049796849,0.9754406842183219
111,SNIIn/sn1995N.m0276.dat,Sc,9.402191079523655,0.1,0.01,0.9683560801738146,-0.9750907070855868,1.0
112,SNIa-CSM/sn2012ca.p0096.dat,Sc,9.420370672863658,0.1,0.1983914234950128,0.43827540156672684,-1.159394195074108,1.0
113,SNIIn/sn2010jl.p0044.dat,Sc,9.452412968181093,0.1,0.7341215295657174,0.29366153293954106,-0.05988808892143331,1.0
114,SNIIn/sn2003G.max.dat,Sc,9.513392011683504,0.1,2.2847959754951934,0.10100875298690425,0.7732983237552205,1.0
115,SNIIn/sn1995G.p0003.dat,Sc,9.514601328312054,0.1,2.6804028246304727,0.10571279675065136,0.7019994849477051,1.0
116,SNIIn/sn1997eg.p0299.dat,Sc,9.52579512256425,0.1,0.07321915698021131,0.6420432789502789,-1.713627283996654,1.0
117,Gap/sn2000ch.p3186.dat,Sc,9.543324848013281,0.1,0.039865300590106165,0.8227728002096443,-1.4890129901657607,1.0
118,SNIIn/sn1994Y.p0206.dat,Sc,9.581090475547496,0.1,0.05516276377038714,0.7685319575233885,-1.5433301005904938,1.0
119,SNIIn/sn2005db.m0018.dat,Sc,9.598216050803378,0.1,0.4810158491752684,0.0,-0.9363264444798064,1.0
120,SNIa-CSM/sn2012ca.p0105.dat,Sc,9.607721181852982,0.1,0.21738557805860492,0.47089729580387263,-1.0365410556466268,1.0
121,SNIIn/sn2010jl.p0046.dat,Sc,9.6301729866045,0.1,0.610866687039807,0.3296400171613731,-0.3185273469765493,1.0
122,SNIIn/sn2010jl.p0815.dat,Sc,9.683127777107096,0.1,0.02251815726950596,0.8250781250405695,-1.6418550727477876,1.0
123,SNIIn/sn2010jl.p0079.dat,Sc,9.706599736981259,0.1,0.2764797829867128,0.49078381780565233,-0.7373792559707392,1.0
124,SNIIn/sn2006jd.p0092.dat,Sc,9.723897037475854,0.1,0.643911897208199,0.48345005461229007,0.10655961817435293,1.0
125,SNIIn/sn1999eb.p0009.dat,Sc,9.752757057349507,0.1,2.6080213077475256,0.0,0.6542166430685937,1.0
126,SNIIn/sn2006aa.p0049.dat,Sc,9.76057235418487,0.1,2.483046288610817,0.09508271936972097,0.9482606911794356,1.0
127,SNIIn/sn2006jd.p0121.dat,Sc,9.788747649369359,0.1,0.785440507453301,0.6253673200989914,0.7031388809146416,1.0
128,SNIa-CSM/sn1999E.p0024.dat,Sc,9.81169858899878,0.1,0.5218734712955935,0.0,-0.8720682437044633,1.0
129,SNIIn/sn2006aa.p0024.dat,Sc,9.83867141509267,0.1,2.314701881201443,0.0,0.7507218529441912,1.0
130,SNIIn/snPTF12csy.p0159.dat,Sc,9.8417491634466,0.1,0.06731832450094569,0.7367371713067766,-1.4197797995164847,1.0
131,SNIIn/sn1997eg.m0063.dat,Sc,9.85365813089222,0.1,1.063970300746961,0.4252612354541867,0.3678344523874275,1.0
