I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,Gap/sn2000ch.p3278.dat,Sc,0.4063245477816594,0.1,1.1587038398404446,0.0,0.0020067036005711678,1.0
1,Gap/sn2000ch.p3296.dat,Sc,1.0877731114633256,0.1,1.010896587253804,0.02475607114361137,-0.09308927527069458,1.0
2,SNIIn/sn2015da.m0070.dat,Sc,2.8064012822071227,0.1,0.10204185503908021,0.13100277874323132,-2.183325726100764,1.0
3,Gap/sn2020agp.p0005.dat,Sc,2.807602037732226,0.1,0.37696443945932007,0.2014399809946528,-0.7289863465350448,1.0
4,SNIIn/sn2015da.m0063.dat,Sc,2.8562595185476978,0.1,0.07492092492545178,0.060580496322858,-2.7105311600077315,1.0
5,Gap/sn2000ch.p3086.dat,Sc,2.8663100071367555,0.1,0.15051011176886767,0.3130173504681422,-1.3814462711681883,1.0
6,SNIIn/sn2015da.m0067.dat,Sc,3.0106530167653465,0.1,0.08551687033195422,0.11714638155232786,-2.426965634077863,1.0
7,Gap/sn2000ch.p3186.dat,Sc,3.114966141754288,0.1,0.02791412518861674,0.5292902938607194,-2.419032859412928,1.0
8,Gap/sn2000ch.p1454.dat,Sc,3.5076952594707422,0.1,0.01,0.5658148821032648,-3.2706822045199497,1.0
9,Gap/sn2000ch.p3303.dat,Sc,3.7833749134500523,0.1,0.24816902999490967,0.30852808704422635,-0.992565651082664,1.0
10,SNIIn/sn2010jl.p0025.dat,Sc,3.811737335301018,0.1,0.5576648647152053,0.0,-0.6200870621090608,1.0
11,SNIIn/sn2010jl.p0044.dat,Sc,3.844808893337162,0.1,0.6519886459902996,0.0,-0.42165709836689735,1.0
12,SNIIn/sn2010jl.p0041.dat,Sc,4.057756009726314,0.1,0.4104529068956482,0.0,-0.7688087738238416,1.0
13,SNIIn/sn2010jl.p0029.dat,Sc,4.0647635640171895,0.1,0.5989053435907731,0.0,-0.5106716677004011,1.0
14,SNIIn/sn2010jl.p0046.dat,Sc,4.081950686241036,0.1,0.5233207887779854,0.0,-0.7469484957437688,1.0
15,SNIIn/sn1994ak.p0013.dat,Sc,4.1895794696457695,0.1,0.8057711977839856,0.09402570247756209,-0.22310536176368426,1.0
16,SNIIn/sn2015da.m0078.dat,Sc,4.216986073266941,0.1,0.06385127584310947,0.24165999525450035,-2.477987250162665,1.0
17,SNIIn/sn1994ak.p0003.dat,Sc,4.272309876089001,0.1,0.9154510803674288,0.13089015752163466,-0.07156700271831629,0.9755709978870372
18,Gap/sn2002kg.p0399.dat,Sc,4.391555101373289,0.1,1.0825760907983293,0.0,-0.031067235712832,1.0
19,SNIIn/sn2003G.max.dat,Sc,4.39837426814886,0.1,1.032914855411953,0.0,0.05242246502687977,1.0
20,SNIIn/sn2006aa.p0049.dat,Sc,4.494175930214519,0.1,1.1489692407954601,0.0,0.24436316984640077,1.0
21,SNIIn/sn2010jl.p0072.dat,Sc,4.6465901390357,0.1,0.26533933469914917,0.15973526964938797,-1.1638683203798166,1.0
22,SNIIn/sn2010jl.p0079.dat,Sc,4.653537816038556,0.1,0.28426806727213566,0.17946950310764814,-1.054933132450167,1.0
23,SNIIn/sn2010jl.p0019.dat,Sc,4.656286518921865,0.1,0.7658613674999375,0.0,-0.4509341368558477,1.0
24,SNIIn/sn2010jl.p0087.dat,Sc,4.782903661239687,0.1,0.2322612509621897,0.23812466373165125,-1.2581648133286034,1.0
25,SNIIn/sn2005cl.p0015.dat,Sc,4.8053324340770605,0.1,0.8923038933632116,0.0,-0.07922597496481583,1.0
26,Gap/sn2002kg.p0779.dat,Sc,4.866768805642328,0.1,1.138990881330664,0.0,0.15766461199942353,1.0
27,SNIIn/snPTF12csy.p0159.dat,Sc,4.8839639078338655,0.1,0.06446376375758557,0.48232195373888354,-1.9049473691392045,1.0
28,SNIIn/sn2006aa.p0043.dat,Sc,4.900415373559229,0.1,1.089950323900578,0.0,0.1894756462804812,1.0
