I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,Gap/snLSQ13zm.p0013.dat,Sc,0.798871200487116,0.1,1.1853103647675038,0.0,0.01864881523116325,1.0
1,SNIIn/snLSQ14pt.p0007.dat,Sc,1.634249246269861,0.1,1.498295355976963,0.0,0.3805955785500095,1.0
2,SNIIn/snLSQ14pt.p0008.dat,Sc,1.7029726089455268,0.1,2.0210562557489253,0.0,0.35846281797962665,1.0
3,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,1.7036411827624867,0.1,0.5546617170321362,0.060263512359240844,-0.6335704108717408,0.9822786075692652
4,SNIIn/sn2015da.m0027.dat,Sc,1.7309775369475235,0.1,0.044332201394943996,0.3063759692787739,-2.881875957880534,1.0
5,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,1.8108223746579726,0.1,0.16474186913574618,0.0,-1.93038569889493,1.0
6,SNIIn/sn1994ak.p0014.dat,Sc,1.8849193624660368,0.1,0.10401372431544804,0.5564823262845763,-1.3077678419977548,1.0
7,SNIIn/sn1994ak.p0013.dat,Sc,1.9078121110913477,0.1,0.08002138984204063,0.559944763800216,-1.5553938999420014,1.0
8,SNIIn/sn2005cp.p0025.dat,Sc,1.9250818714861042,0.1,0.8360005934424031,0.14247865155983597,0.011595263485262972,1.0
9,SNIIn/sn2000eo.m0002.dat,Sc,1.958131886390623,0.1,2.287431481734706,0.0,0.6495716103132774,1.0
10,SNIIn/sn2000eo.m0004.dat,Sc,1.9686905404425965,0.1,1.8480406771328468,0.0,0.43226496974702044,1.0
11,SNIIn/sn2000eo.m0001.dat,Sc,1.988500481197364,0.1,1.9929198372074546,0.0,0.4875977643240844,1.0
12,SNIIn/sn2015da.m0053.dat,Sc,2.0062110913323203,0.1,0.012656844765612404,0.528199639060858,-3.5275086891853324,0.9792808727780896
13,SNIIn/sn2000eo.max.dat,Sc,2.019401720738193,0.1,1.8863363430236213,0.0,0.4396228628341365,1.0
14,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,2.028062298821155,0.1,0.1130448519543486,0.13910858587399563,-2.1297489868470705,1.0
15,SNIIn/sn1995G.p0036.dat,Sc,2.035181900680219,0.1,0.18011709197265605,0.3485065766349145,-1.1639106624272961,1.0
16,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,2.0378826108279138,0.1,0.8044155182864846,0.013639259521087306,-0.3227121091215942,0.9822786075692652
17,SNIIn/sn2008B.p0001.dat,Sc,2.039969859091602,0.1,2.160059168417731,0.0,0.5129247473176365,1.0
18,Gap/snLSQ13zm.p0007.dat,Sc,2.0499354497907074,0.1,1.9762918352046372,0.0,0.5161413146450059,1.0
19,Gap/snLSQ13zm.p0015.dat,Sc,2.068253613832003,0.1,1.008329143709054,0.0,-0.15416782834025444,1.0
20,SNIIn/sn2006aa.p0075.dat,Sc,2.0947887228712245,0.1,0.21747962226040476,0.41077259150304213,-0.7865075557121869,1.0
21,SNIIn/sn2005db.p0007.dat,Sc,2.10546283925375,0.1,0.11954079379177877,0.2988963159131466,-1.7526246013233093,1.0
22,Gap/sn2002kg.p0072.dat,Sc,2.1190161825932763,0.1,0.5309272172945881,0.2363347110224668,-0.3884675505672698,1.0
23,Gap/sn2017be.p0013.dat,Sc,2.1285631296901766,0.1,0.3678200934119402,0.053162937421772485,-0.9427118359483927,1.0
24,SNIIn/sn2006qq.p0012.dat,Sc,2.15111311367232,0.1,0.2119351438137593,0.12511357327983727,-1.414219682992037,1.0
25,Gap/sn2017be.p0007.dat,Sc,2.157050754164458,0.1,0.22495728896832376,0.23213315721174804,-1.198770746303436,1.0
26,SNIIn/sn2000P.m0003.dat,Sc,2.159350640205355,0.1,1.8226000277778163,0.0,0.45825711813899195,1.0
27,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,2.163984626730136,0.1,0.17211917432637822,0.3027713425950086,-1.4133890809003333,0.9733395937771303
