I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,Gap/sn2007sv.p0010.dat,Sc,0.4539360928327461,0.1,1.032890601938485,0.011542494740302311,0.044488358695708705,0.9990344499887767
1,Gap/sn2007sv.p0040.dat,Sc,0.9191749574722978,0.1,0.585081704954412,0.14126995042476365,-0.3460493208993084,1.0
2,Gap/sn2007sv.p0044.dat,Sc,0.958375581816316,0.1,0.4738713489062783,0.11396716797092263,-0.5375081649564294,1.0
3,SNIIn/sn2005kj.p0106.dat,Sc,0.9842280868414787,0.1,1.0644018576130847,0.23339130308276215,0.5936365415985624,1.0
4,SNIIn/sn2006qq.p0017.dat,Sc,1.0022255351603535,0.1,1.6034939795891183,0.4069521288742035,1.3435793804485114,1.0
5,SNIIn/sn2005ip.p0019.dat,Sc,1.0598558034548482,0.1,1.331285413558479,0.4851237419691932,1.3925510390141334,1.0
6,Gap/sn2002bu.p0040.dat,Sc,1.0943160528806353,0.1,1.3083623632942094,0.19197053496963248,0.7517651229526743,1.0
7,Gap/sn2007sv.p0022.dat,Sc,1.1094694278012358,0.1,2.4328453773118848,0.2601015225358347,1.33961655128134,0.9709757560021509
8,SNIIn/sn2006qq.p0012.dat,Sc,1.1183509717751843,0.1,1.3204280560644615,0.3843461672102971,1.1406326419959676,1.0
9,Gap/sn2017be.p0040.dat,Sc,1.1512163858777413,0.1,0.9575510054647894,0.26749349391506366,0.42474472867278446,1.0
10,SNIIn/sn2005ip.p0018.dat,Sc,1.1715466993916497,0.1,1.4608713787138803,0.4708577828100538,1.3947150424476353,1.0
11,Gap/sn2001ac.p0009.dat,Sc,1.18234907338613,0.1,2.343474220267131,0.15243957862187443,1.2560438154344085,1.0
12,SNIIn/sn2005kj.p0124.dat,Sc,1.192053137467248,0.1,0.8606128362751458,0.40407146868371663,0.8007036938165069,1.0
13,SNIIn/sn2006bo.p0021.dat,Sc,1.1933149276577633,0.1,1.828024033107872,0.27459535020880443,1.1854228337954962,1.0
14,SNIIn/sn2005kj.p0007.dat,Sc,1.2148148822501683,0.1,3.0,0.34776349776576365,1.8288302451115372,1.0
15,Gap/sn2017be.p0018.dat,Sc,1.2257949019084378,0.1,1.5337693154614243,0.12003456410053259,0.7198832141935194,1.0
16,Gap/sn2002bu.p0023.dat,Sc,1.2547286622308997,0.1,2.483420655171708,0.22654743707679803,1.4518456180635575,1.0
17,SNIIn/snLSQ13sd.p0000.dat,Sc,1.2570625867546246,0.1,2.463737204781699,0.46303985692968813,2.0,1.0
18,Gap/sn2017be.p0026.dat,Sc,1.2796344441380125,0.1,0.7136271334802196,0.14654092656914006,-0.04038271502016789,1.0
19,SNIIn/sn2005kj.p0133.dat,Sc,1.2810434705740268,0.1,0.7778906475233629,0.43774160058457684,0.7539022045257617,1.0
20,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,1.2832694044425963,0.1,0.8734416198546856,0.5084467678677214,1.1420064102893828,0.97258648948675
21,SNIIn/sn2015da.m0001.dat,Sc,1.2889615093211773,0.1,0.2561891562569017,0.4524211956512552,-0.6152334806762496,1.0
22,SNIIn/sn2015da.p0004.dat,Sc,1.3128332755877132,0.1,0.21474076951516424,0.44226160440418216,-0.7296564385014793,1.0
23,SNIa-SS/sn2005eu.p0038.dat,Sc,1.31869627131511,0.1,1.0955939413873752,0.357178494695049,0.7958636114152461,1.0
24,SNIa-CSM/sn2019fcg.m0002.dat,Sc,1.3331051335466753,0.1,2.5286340816920476,0.32867975016843143,1.588220683434112,1.0
25,SNIIn/sn2005db.p0053.dat,Sc,1.337498522608074,0.1,0.45026912603449487,0.507330853656165,0.3374814985320646,1.0
26,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,1.3513570764727394,0.1,3.0,0.36915833173088813,1.557014872942347,1.0
27,Gap/sn2019abn.p0016.dat,Sc,1.3874599003129584,0.1,0.20773009202228296,0.0,-1.8462060521196801,1.0
28,Gap/sn2017be.p0013.dat,Sc,1.3929810227392683,0.1,1.7578052097585601,0.3358771388318731,1.31288950867275,1.0
29,SNIIn/sn2005kj.p0157.dat,Sc,1.3937681336374084,0.1,0.6827232757226372,0.528812550406387,0.92270421650314,1.0
30,SNIIn/sn2015da.m0027.dat,Sc,1.39687606360398,0.1,0.5410331970557971,0.5310969559044066,0.5650749766651807,1.0
31,SNIIn/sn2005db.p0007.dat,Sc,1.409246862708231,0.1,1.2858187759261461,0.5268112711156274,1.5405367700252717,1.0
