I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1994ak.p0013.dat,Sc,2.429239890382009,0.1,0.776924194768153,0.20701939321274848,-0.4078420377568649,1.0
1,SNIIn/sn1994ak.p0014.dat,Sc,2.4976874029294933,0.1,1.013374737038101,0.20647624412883933,-0.15096962752654083,1.0
2,SNIIn/sn1995G.p0666.dat,Sc,4.344467605140207,0.1,0.6469526595793081,0.0,-0.6277939085283963,1.0
3,SNIIn/sn1994ak.p0003.dat,Sc,4.890527872278003,0.1,0.9898049012577785,0.19848694436459743,-0.2023981349089205,0.9755709978870372
4,SNIIn/snPTF10gvf.m0015.dat,Sc,5.092755785153081,0.1,0.6145850501019828,0.1697482659548119,-0.5858575128237707,1.0
5,SNIIn/sn2015da.m0063.dat,Sc,6.145439587694028,0.1,0.05652963766474427,0.2308057251506052,-3.062639803846733,1.0
6,SNIIn/sn2005ip.p0045.dat,Sc,6.210768785329255,0.1,0.36577845107082674,0.22839323584543605,-1.0483439992641364,1.0
7,SNIIn/sn2005ip.p0043.dat,Sc,6.231052226232112,0.1,0.36078292217924274,0.17611958793009697,-1.035880881830018,0.9767220267077437
8,SNIIn/sn2015da.m0057.dat,Sc,6.2758242057372575,0.1,0.09770486594574708,0.09885819640968178,-2.6209564261002427,1.0
9,SNIIn/sn1995G.p0726.dat,Sc,6.341804540150433,0.1,0.24587850580213558,0.04934762842963746,-1.5560632050480039,1.0
10,SNIIn/sn2005ip.p0046.dat,Sc,6.3494742177284,0.1,0.3927015642193988,0.19427036721436863,-1.0134099100556822,1.0
11,Gap/sn2002kg.p0779.dat,Sc,6.37103824350162,0.1,1.3106900565374922,0.0,0.03864216634156613,1.0
12,SNIIn/sn2005ip.p0048.dat,Sc,6.400615105671729,0.1,0.36326131428032943,0.23544201628605632,-1.0563276583741366,1.0
13,SNIIn/sn2015da.m0067.dat,Sc,6.450176100588395,0.1,0.06815019680269511,0.3159104371204496,-2.6748497341384865,1.0
14,SNIIn/sn2010jl.p0025.dat,Sc,6.603397764025328,0.1,0.6137035691983814,0.0,-0.7822894404093127,1.0
15,SNIa-CSM/sn2011km.p0363.dat,Sc,6.983199775756063,0.1,0.5054665348713429,0.0,-0.9402940225203793,1.0
16,SNIIn/sn2006jd.p0184.dat,Sc,7.080709747489188,0.1,0.3163498071362374,0.485272242180452,-0.7002210752252102,1.0
17,SNIIn/sn2005ip.p0119.dat,Sc,7.083006767106882,0.1,0.05719911681547655,0.6290776692476588,-2.1599041526058267,1.0
18,SNIIn/sn2005ip.p0079.dat,Sc,7.090996905256611,0.1,0.1616426232967384,0.4796490577977781,-1.4948935940597707,1.0
19,Gap/sn2002kg.p0399.dat,Sc,7.208879951884596,0.1,1.213988777841941,0.0,-0.16359105038137478,1.0
20,SNIIn/sn2005ip.p0071.dat,Sc,7.253426520943107,0.1,0.2796161804564915,0.40451393184382906,-1.100912600092699,1.0
21,SNIIn/sn2010jl.p0029.dat,Sc,7.343749572684117,0.1,0.6391569563966321,0.0,-0.6882450274222375,1.0
22,SNIIn/sn2005ip.p0129.dat,Sc,7.384902329578426,0.1,0.021350401193661845,0.6789353662059461,-2.9853835161708413,1.0
23,SNIIn/sn1988Z.p0782.dat,Sc,7.4794054781126125,0.1,0.01,0.7461900801297792,-3.4898458903550713,1.0
24,SNIIn/sn1988Z.p0112.dat,Sc,7.492862812209605,0.1,0.19610563443888474,0.5164584909836103,-1.2198802251392724,1.0
25,SNIIn/sn2005ip.p0137.dat,Sc,7.585369704112836,0.1,0.029469896141654208,0.6832661894152205,-2.630718180372393,1.0
26,SNIIn/sn1995G.p0036.dat,Sc,7.755124603323031,0.1,0.5880493760872397,0.0,-0.7525327400721786,1.0
27,SNIIn/sn2010jl.p0019.dat,Sc,7.880649294438401,0.1,0.8265949500190081,0.0,-0.6239313423293047,1.0
28,SNIIn/sn2006aa.p0075.dat,Sc,7.894187683097707,0.1,1.0131519857247138,0.0,-0.14884766277534087,1.0
29,SNIIn/sn1999eb.p0001.dat,Sc,7.957783253479254,0.1,0.7803508060496905,0.0029530613833886068,-0.6128102940838213,1.0
30,SNIIn/sn1999eb.p0002.dat,Sc,8.075653283554695,0.1,1.1421719225858757,0.0,-0.2532045573867565,1.0
31,SNIIn/sn2003G.max.dat,Sc,8.09655485569854,0.1,1.2512068881535734,0.0,-0.018790874851379893,1.0
32,SNIIn/sn1999el.m0008.dat,Sc,8.122152034078656,0.1,0.29886600893826926,0.0,-1.5500456756756629,1.0
33,SNIIn/sn2010jl.p0046.dat,Sc,8.139001290728178,0.1,0.44480830801587107,0.10971721004941495,-1.0409347403510536,1.0
34,SNIIn/sn2015da.m0027.dat,Sc,8.173164516189068,0.1,0.11443005601403339,0.0,-2.6158635674814863,1.0
35,SNIIn/sn1999Z.p0003.dat,Sc,8.239061964725135,0.1,0.49604251564146074,0.0,-1.0868318743159286,1.0
36,SNIIn/sn2006aa.p0043.dat,Sc,8.240475362925991,0.1,1.2754032025829334,0.0,0.07975894664019295,1.0
37,SNIIn/sn2006aa.p0049.dat,Sc,8.249581576445294,0.1,1.3808431250182258,0.0,0.16788917843843856,1.0
38,SNIIn/sn1995G.p0003.dat,Sc,8.266242830256745,0.1,1.5211400335515262,0.0,-0.06899943415607304,1.0
39,SNIIn/sn2005db.p0007.dat,Sc,8.275588973771928,0.1,0.317107174553539,0.0,-1.460826854914998,1.0
40,SNIIn/sn2010jl.p0044.dat,Sc,8.377189314920075,0.1,0.5383568255705862,0.09794994563857784,-0.7425132487468972,1.0
41,SNIIn/snPTF10gvf.m0007.dat,Sc,8.440875781372174,0.1,1.9027561221124085,0.0,0.3659956065998818,1.0
42,SNIIn/sn1999el.m0003.dat,Sc,8.47194799179185,0.1,0.2472965110208266,0.0,-1.6604458664553892,1.0
