I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,Gap/sn2000ch.p3217.dat,Sc,12.326673940581214,0.1,1.0701676325266594,0.0,-0.03629693703126013,1.0
1,Gap/sn2000ch.p3186.dat,Sc,62.646493327623546,0.1,1.3173893928828238,0.036864138279919315,0.1354086060912526,1.0
2,Gap/sn2000ch.p3245.dat,Sc,65.83525396592235,0.1,0.9428341570836389,0.08579172509388244,-0.1623877599921879,1.0
3,Gap/sn2000ch.p1454.dat,Sc,86.65291938763359,0.1,0.38593142706553396,0.2707487235333849,-0.808867872004918,1.0
4,SNIIn/snPTF12csy.p0159.dat,Sc,119.18795080496211,0.1,3.0,0.0,0.7965631029077012,1.0
5,SNIIn/snPTF12csy.p0457.dat,Sc,134.1159065653727,0.1,1.1195273989827546,0.4318062905444858,0.4018578336441559,1.0
6,Gap/sn2000ch.p3089.dat,Sc,160.3825806848781,0.1,3.0,0.0,0.6768027703686212,1.0
7,SNIIn/sn1988Z.p0481.dat,Sc,176.0934823628842,0.1,0.15873327145608326,0.5495929745773451,-0.9734689313833229,1.0
8,SNIIn/sn2005ip.p0168.dat,Sc,181.11714339100695,0.1,0.8337625686243062,0.3077043349107213,0.057192550594337394,1.0
9,SNIIn/sn1988Z.p0722.dat,Sc,182.11680124972372,0.1,0.024105356706958517,0.6166668520481987,-2.672860333056194,0.9935027490336324
10,SNIIn/sn1988Z.p0475.dat,Sc,187.97607834600575,0.1,1.246937180044129,0.7556132927587902,1.6658559673133593,1.0
11,SNIIn/sn2015da.p0616.dat,Sc,194.54958237984084,0.1,0.6758531413601904,0.0,-0.2509197080420377,1.0
12,Gap/sn2000ch.p3086.dat,Sc,196.1528573963689,0.1,3.0,0.0,0.7532833775745217,1.0
13,SNIIn/sn2005ip.p0137.dat,Sc,198.16813856795625,0.1,2.415016506316829,0.0,0.727911186159363,1.0
14,SNIIn/sn1994Y.p0235.dat,Sc,200.4867925081948,0.1,2.5121006305744236,0.15415611326675033,0.8908562760373661,1.0
15,SNIIn/sn1988Z.p0782.dat,Sc,202.49080324490205,0.1,0.46991143464767565,0.2788031805925791,-0.6726372865981811,1.0
16,SNIIn/sn1994Y.p0206.dat,Sc,204.90908812481882,0.1,2.9634962814181303,0.0,0.8626396941829645,1.0
17,SNIIn/sn2015da.p0239.dat,Sc,214.24099907050842,0.1,0.5996409873043215,0.0,-0.6206747360148066,1.0
18,SNIIn/sn2015da.p0506.dat,Sc,216.74398954318036,0.1,0.26414247326968854,0.18254619788947565,-0.9850274601398847,1.0
19,SNIIn/sn1994Y.p0264.dat,Sc,217.65367182839213,0.1,3.0,0.1989079902607636,1.1957856635015582,1.0
20,SNIIn/sn1988Z.p1532.dat,Sc,218.11461013906927,0.12,0.9909168612433951,0.8797392096158789,2.0,1.0
21,SNIIn/sn1988Z.p1124.dat,Sc,219.51266057067684,0.1,0.02934264268887413,0.6178033784117195,-2.4661362704522523,1.0
22,SNIIn/sn2005ip.p0129.dat,Sc,226.2458046426729,0.1,1.7507100991356186,0.0,0.41517938240665564,1.0
23,SNIIn/sn1995N.m0276.dat,Sc,228.70716961632425,0.1,0.06276299962315769,0.7540515470559004,-1.2613021349050524,1.0
24,SNIIn/sn1988Z.p3691.dat,Sc,234.2982140792953,0.1,0.6050270484476222,0.9028510078983443,0.8323908855028532,1.0
25,Gap/sn2000ch.p3303.dat,Sc,237.89851351051692,0.1,3.0,0.0,0.7034759510363529,1.0
26,SNIIn/sn2015da.p0608.dat,Sc,238.77772331135765,0.1,0.4068315437659489,0.06157388337064281,-0.7569444945003557,1.0
27,SNIIn/sn1995N.p0051.dat,Sc,240.2169531965019,0.1,0.6081745186965681,0.8320667787862872,1.4571409100654806,1.0
28,SNIIn/sn1995N.m0043.dat,Sc,240.44840574703238,0.1,0.34178379400982906,0.8145276004695313,0.7579766713138685,1.0
29,SNIIn/sn1997eg.p0139.dat,Sc,241.60651298947644,0.1,1.8823576132575637,0.0,0.37281320147360214,1.0
30,SNIIn/sn1988Z.p0811.dat,Sc,243.7892862022119,0.1,0.5531581990741725,0.19413032105258132,-0.40301632946709903,1.0
31,SNIIn/sn1997eg.p0150.dat,Sc,244.882721975016,0.1,2.397785855016617,0.0,0.6047869490996144,1.0
32,SNIIn/sn2015da.p0747.dat,Sc,248.24323906804392,0.1,0.4957876546590877,0.0,-0.6872650723863967,1.0
33,SNIIn/sn2005ip.p0119.dat,Sc,248.24787879017336,0.1,3.0,0.0,0.8811768819696276,1.0
34,SNIIn/sn1997eg.p0136.dat,Sc,249.33490375126578,0.1,1.5388965177265836,0.0,0.1728635976532364,1.0
35,SNIIn/sn2015da.p0794.dat,Sc,251.1752289439033,0.1,1.4086969382175925,0.0,0.4057206634878896,1.0
