I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,Gap/sn2001ac.p0013.dat,Sc,0.06229882857339469,0.1,1.0040052376661237,0.005999534738603177,-0.0010388924639570679,0.9981048662935319
1,Gap/sn2019abn.p0025.dat,Sc,0.14705764074721855,0.1,0.15107703349829063,0.0,-2.2051404590499097,1.0
2,Gap/sn2001ac.p0009.dat,Sc,0.1614338608417693,0.1,1.2414615881074922,0.24416399005955358,0.79659724864349,1.0
3,Gap/sn2002bu.p0023.dat,Sc,0.1766884628733682,0.1,1.186757932824165,0.31702932294306935,0.9043654942143162,1.0
4,Gap/sn2002bu.p0040.dat,Sc,0.1769867738484764,0.1,0.6444532507818365,0.32588511235018763,0.3256925018726637,1.0
5,Gap/sn2019abn.p0016.dat,Sc,0.1787743238834216,0.1,0.1357002612079323,0.0,-2.2587801515070898,1.0
6,Gap/sn2019abn.p0053.dat,Sc,0.1792925278713033,0.1,0.04152693972717423,0.11878382053803128,-3.539402531945547,1.0
7,Gap/sn2017be.p0018.dat,Sc,0.1805360244615506,0.1,0.8039794787717351,0.21568927377256342,0.24216085257892628,1.0
8,SNIIn/sn2006bo.p0021.dat,Sc,0.1889736926522797,0.1,0.821733322335931,0.38106323467458714,0.6427774425160953,1.0
9,Gap/sn2007sv.p0031.dat,Sc,0.20117795932927485,0.1,0.7579576029222727,0.2004928799719652,0.04737099647491155,1.0
10,Gap/sn2002bu.p0011.dat,Sc,0.2077683191110658,0.1,1.0000763302893234,0.48727995654743317,1.1660993362400478,1.0
11,Gap/sn2017be.p0026.dat,Sc,0.20844185080295863,0.1,0.3935505299328564,0.24103800947888873,-0.4471584703870568,1.0
12,Gap/sn2007sv.p0040.dat,Sc,0.21060717175948912,0.1,0.33398370073136796,0.2681572627951006,-0.6439227950010852,1.0
13,SNIIn/sn2006qq.p0012.dat,Sc,0.2138170822335655,0.1,0.5288696197160704,0.4559880449346852,0.4433738607008132,1.0
14,SNIIn/sn2005kj.p0124.dat,Sc,0.21647361815683597,0.1,0.35759007641007196,0.4943066508854269,0.2425553563912422,1.0
15,Gap/sn2017be.p0040.dat,Sc,0.21904960006986376,0.1,0.4507500721718391,0.39682772802726896,-0.009750641962535911,1.0
16,SNIIn/sn2005kj.p0033.dat,Sc,0.22173826033641567,0.1,1.9242659616664248,0.37495124957834064,1.5269458278129395,1.0
17,Gap/sn2007sv.p0044.dat,Sc,0.22564340000720973,0.1,0.24013465926485827,0.3190971711264994,-0.8084328461485663,1.0
18,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.2291454957438924,0.1,1.1836528150866306,0.44048278935656837,1.1055725477388894,1.0
19,SNIIn/sn2005cp.p0025.dat,Sc,0.22924110150633323,0.1,2.0190592270627166,0.4802681561214338,1.8837083410020776,1.0
20,SNIIn/sn2005kj.p0032.dat,Sc,0.22955266536129132,0.1,1.9679024513004812,0.40764829046062023,1.6600972496399415,1.0
21,SNIIn/sn2015da.m0001.dat,Sc,0.22966042941710624,0.1,0.08747849563054318,0.5124387322113765,-1.4725485544788428,1.0
22,SNIIn/sn2006qq.p0017.dat,Sc,0.2297101495267344,0.1,0.5988912181186838,0.48978179483588025,0.631347382078266,1.0
23,Gap/sn2017be.p0013.dat,Sc,0.23014501393358872,0.1,0.7609600608677847,0.417703591204196,0.6959052171855984,1.0
24,SNIIn/sn2015da.m0011.dat,Sc,0.23025535171871486,0.1,0.12366589124572996,0.5222725881227518,-1.008815306591894,1.0
25,SNIIn/sn2005kj.p0157.dat,Sc,0.23347689557439044,0.1,0.23759849976322858,0.5811492723858074,0.1529059505221928,1.0
26,SNIIn/snLSQ13sd.p0000.dat,Sc,0.23836645408223917,0.1,1.0558883616891943,0.5664760030112905,1.6191665788677798,1.0
27,SNIIn/sn2005kj.p0035.dat,Sc,0.23858467148206916,0.1,1.8945208069203545,0.40104761638090847,1.5833288862367563,1.0
28,SNIIn/sn2015da.m0027.dat,Sc,0.23879357662802034,0.1,0.1633240689383233,0.5697690292075773,-0.45298909688176814,1.0
29,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.24087948424270672,0.1,1.9505456265420347,0.4153009198483458,1.5407932442855266,1.0
30,SNIIn/sn2005kj.p0106.dat,Sc,0.2414397711035916,0.1,0.5083966163201233,0.3974685332964613,0.25540876467768997,1.0
31,Gap/sn2007sv.p0022.dat,Sc,0.24638600965567165,0.1,1.0816730077605718,0.33524653278272304,0.7075762306477655,1.0
32,Gap/sn2017be.p0007.dat,Sc,0.24688037258036913,0.1,0.6726525729594391,0.513314155334203,0.8846785827628096,1.0
33,Gap/sn2007sv.p0010.dat,Sc,0.24743698183791155,0.1,0.5366185979179153,0.2641131658824891,-0.17147466531111907,1.0
34,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,0.24906398601672966,0.1,0.3056856493651453,0.3535072606350742,-0.527926571188657,1.0
