I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,Gap/sn2000ch.p3086.dat,Sc,0.942821275488248,0.1,1.0828518116368535,0.0,0.007287152876539064,1.0
1,Gap/sn2000ch.p3089.dat,Sc,4.187945701519247,0.1,0.9840052071294285,0.16306637154777176,0.07407405791664377,1.0
2,SNIIn/snPTF12csy.p0159.dat,Sc,6.376813999353601,0.1,0.8495586239460224,0.3468881524954388,0.20769109096729416,1.0
3,Gap/sn2000ch.p3186.dat,Sc,6.439656565481249,0.1,0.4561973189189281,0.4790547525691895,0.00369888618591848,1.0
4,Gap/sn2000ch.p3303.dat,Sc,6.58651643889117,0.1,2.338846902828241,0.050245404436336585,0.7768668723077731,1.0
5,Gap/sn2000ch.p1454.dat,Sc,6.738808074360378,0.1,0.13945096663035136,0.5834525010526088,-0.8992996718336653,1.0
6,SNIIn/sn2005ip.p0168.dat,Sc,7.563000958822189,0.1,0.32304545005004687,0.6524478604218183,-0.001804225090301387,1.0
7,SNIIn/sn2005ip.p0137.dat,Sc,8.040201623958447,0.1,0.9202090470451535,0.4981309889796297,0.5910387015448202,1.0
8,Gap/sn2000ch.p3245.dat,Sc,8.405845668745293,0.1,0.34717378310312713,0.5236455866078519,-0.1761002079697963,1.0
9,SNIIn/snPTF12csy.p0457.dat,Sc,8.492468274615971,0.1,0.26636916308973085,0.5918012150998032,-0.2574372203441789,1.0
10,SNIIn/sn2005ip.p0129.dat,Sc,8.916985387815078,0.1,0.5698683644711648,0.48712227954373183,0.07316908873970687,1.0
11,SNIIn/sn2005ip.p0119.dat,Sc,9.107368560068622,0.1,1.3349951643603395,0.40981138303817083,0.7421964754515462,1.0
12,SNIIn/sn2015da.m0079.dat,Sc,9.404917443845843,0.1,0.59333215542454,0.0,-0.6055744061541632,0.9792808727780896
13,Gap/sn2020agp.p0005.dat,Sc,9.434398618224186,0.1,1.9332185022427357,0.0,0.5566142888856667,1.0
14,SNIIn/sn2015da.m0078.dat,Sc,9.878672474379457,0.1,0.4799168671938838,0.0,-0.8700995574680002,1.0
15,SNIIn/sn1988Z.p0722.dat,Sc,10.094448670317899,0.1,0.01289961123014546,0.7396526439681559,-2.32541239572512,0.9935027490336324
16,Gap/sn2000ch.p3217.dat,Sc,10.294789102103483,0.1,0.45016254992405064,0.5452676421060886,0.21548922410357632,1.0
17,SNIIn/sn1988Z.p0112.dat,Sc,10.43503858119626,0.1,3.0,0.0887643292173752,1.09528778460075,1.0
18,SNIIn/sn1988Z.p0481.dat,Sc,10.471719594525862,0.1,0.05182208630165563,0.7296789598900161,-1.204045874428956,1.0
19,SNIIn/sn2010jl.p0100.dat,Sc,10.55411409380484,0.1,1.3820559070976415,0.0,0.25723344501929085,1.0
20,SNIIn/sn2010jl.p0114.dat,Sc,10.756077123561155,0.1,1.3893936346595956,0.0,0.25521484858145255,1.0
21,SNIIn/sn2010jl.p0108.dat,Sc,10.922008612078836,0.1,1.383857199064263,0.0,0.25541021114790186,1.0
22,SNIIn/sn2010jl.p0145.dat,Sc,11.102037298399265,0.1,2.375649429362725,0.17043108727046793,1.0391952620936797,1.0
23,SNIIn/sn2010jl.p0085.dat,Sc,11.418659259196843,0.1,1.9610238218568272,0.0,0.5748428931596389,1.0
24,SNIIn/sn1988Z.p1124.dat,Sc,11.49415988372779,0.1,0.01,0.742943622074486,-2.66894935529844,1.0
25,SNIIn/sn2005ip.p0079.dat,Sc,11.834604478599562,0.1,2.059522469751059,0.12435368544910509,0.7125210046976571,1.0
26,SNIIn/sn1988Z.p0782.dat,Sc,11.838156868426166,0.1,0.1866610393336351,0.6062444252778834,-0.6402663565304533,1.0
27,SNIIn/sn2010jl.p0079.dat,Sc,11.867961759889347,0.1,1.3578188853217148,0.0,0.21261618911719068,1.0
28,SNIIn/sn2010jl.p0087.dat,Sc,11.878684595897441,0.1,1.456936618391151,0.0,0.18653242044424725,1.0
29,SNIIn/sn1988Z.p0475.dat,Sc,12.019788301771303,0.1,0.20794331486022882,0.7515478776565474,0.5819060183230017,1.0
30,SNIIn/sn2015da.p0616.dat,Sc,12.18916257329667,0.1,0.3831045068531332,0.5755368853427649,0.2312450147503548,1.0
31,SNIIn/sn1995N.p0051.dat,Sc,12.288909580082152,0.1,0.05618502228170365,0.7671369228745485,-0.5196239547679331,1.0
32,SNIIn/sn1995N.m0043.dat,Sc,12.339191446599916,0.1,0.03039653098105731,0.7608342543461738,-1.2605559029068445,1.0
33,SNIIn/sn2005ip.p0071.dat,Sc,12.402350861339052,0.1,2.89468257230653,0.013791784995940673,0.8906168260575118,1.0
34,SNIIn/sn2015da.m0070.dat,Sc,12.475074901806188,0.1,0.5500362927446565,0.0,-0.707012335562417,1.0
35,SNIIn/sn2010jl.p0164.dat,Sc,12.5181058619112,0.1,1.2521955707941947,0.20619056662009605,0.4792944432118039,1.0
36,SNIIn/sn1997eg.p0299.dat,Sc,12.673363297546445,0.1,0.7813927637350802,0.15365929068972042,-0.18797289414814236,1.0
37,SNIIn/sn1995N.m0276.dat,Sc,12.729476557475591,0.1,0.018770956113254914,0.758819147055337,-1.6832246117475953,1.0
38,Gap/sn2000ch.p3278.dat,Sc,12.740734073730552,0.1,3.0,0.0,0.8657023577206246,1.0
39,SNIIn/sn2010jl.p0072.dat,Sc,12.973471863516455,0.1,1.320320370969417,0.0,0.18043954058527228,1.0
40,SNIIn/sn2015da.p0506.dat,Sc,13.021334597063012,0.1,0.1105667612038989,0.6188046658268341,-0.8988393119414045,1.0
41,SNIIn/sn1994Y.p0264.dat,Sc,13.069655750479537,0.1,1.434143315039344,0.6038110552967254,1.4231436758384337,1.0
42,SNIIn/sn2015da.m0067.dat,Sc,13.359767348069596,0.1,0.491609056142241,0.0,-0.8652237537004834,1.0
43,Gap/sn2000ch.p3296.dat,Sc,13.421652364195003,0.1,3.0,0.0,0.848350223290897,1.0
44,SNIIn/sn2010jl.p0117.dat,Sc,13.510802295519145,0.1,1.917418360309566,0.11750980435590945,0.7404101467426927,1.0
45,SNIIn/sn2015da.p0239.dat,Sc,13.709451320248334,0.1,0.17979435071957106,0.47121667322246963,-1.0356775019342805,1.0
46,SNIIn/sn2006jd.p1513.dat,Sc,13.720057412461575,0.1,0.018482087154283337,0.7458398872049996,-2.003520528070319,1.0
47,SNIIn/sn1994Y.p0235.dat,Sc,13.739516465013025,0.1,1.0182085271477668,0.6195231738428534,0.9886023969731159,1.0
48,SNIIn/sn1988Z.p1532.dat,Sc,13.92922118995674,0.12,0.38485921949226926,0.7427052341388741,2.0,1.0
49,SNIIn/sn1997eg.p0111.dat,Sc,14.08107022992187,0.1,0.9631444226069722,0.3368116103456364,0.2432390074341536,1.0
50,SNIIn/sn1997eg.p0136.dat,Sc,14.421003192804227,0.1,0.4444508047752962,0.3840303428892539,-0.3852541320844953,1.0
51,SNIIn/sn1997eg.p0139.dat,Sc,14.426767752646642,0.1,0.5350451177939416,0.3786936718283925,-0.20480503425590393,1.0
52,SNIIn/sn1997eg.p0088.dat,Sc,14.472566963163032,0.1,1.8011549694033155,0.31276301362224274,0.7434637346715021,1.0
53,SNIIn/sn2010jl.p0159.dat,Sc,14.590839484733417,0.1,1.5192148687525855,0.22542944128882342,0.7190145684902414,1.0
54,SNIIn/sn1997eg.p0150.dat,Sc,14.706461201751317,0.1,0.7476828417153465,0.41325757901784177,0.1755809136317971,1.0
55,SNIIn/sn1997eg.p0048.dat,Sc,14.723345057152258,0.1,1.657508169535436,0.26199465429166235,0.5368440352130889,1.0
56,SNIIn/sn2015da.p0153.dat,Sc,14.744671655708858,0.1,0.16248947044530732,0.32923877799564794,-1.4969221946154343,1.0
57,SNIIn/sn2015da.p0608.dat,Sc,14.85360055616474,0.1,0.21621493022633426,0.6052804745308338,-0.3368580878352869,1.0
58,SNIIn/sn2015da.p0139.dat,Sc,14.85401873241323,0.1,0.18249893415765323,0.25511519635121555,-1.6167732937665271,1.0
59,SNIIn/sn1997eg.p0026.dat,Sc,15.028268504424608,0.1,1.6293763192239656,0.11257794373009405,0.3627361864771662,1.0
60,SNIIn/sn1997eg.p0018.dat,Sc,15.177210110524253,0.1,1.9574648362567335,0.1421012611491796,0.5705896484238557,1.0
61,SNIIn/sn2005ip.p0045.dat,Sc,15.245040433537135,0.1,1.783878645976154,0.0,0.4532730271065574,1.0
62,SNIIn/sn2010jl.p0206.dat,Sc,15.24596099318489,0.1,1.1832368041116008,0.2714706437831412,0.5364870121310205,1.0
63,SNIIn/sn1997eg.p0116.dat,Sc,15.31587866085932,0.1,1.270215663142394,0.357653129360363,0.5016765286980397,1.0
64,SNIIn/sn1994Y.p0206.dat,Sc,15.35655987792666,0.1,1.1433516812893696,0.5605594946061905,0.9168788630961316,1.0
65,SNIIn/sn2015da.p0794.dat,Sc,15.399114314583887,0.1,0.5873393244085386,0.522600761181624,0.4549557659987975,1.0
66,SNIIn/sn1997eg.p0032.dat,Sc,15.46000805592791,0.1,2.101222080634081,0.3075891751963712,0.854962608105408,1.0
67,SNIIn/sn2005ip.p0048.dat,Sc,15.61786098370356,0.1,1.8082735341501184,0.0,0.4613274549783156,1.0
68,SNIIn/sn2015da.p0104.dat,Sc,15.656158169702152,0.1,0.22711174224062272,0.08159951385341627,-1.7154481577053642,1.0
69,SNIIn/sn2015da.p0747.dat,Sc,15.69241751726037,0.1,0.23914389577097983,0.5481125294539652,-0.42979533880407766,1.0
70,SNIIn/sn2015da.m0063.dat,Sc,15.802846825367274,0.1,0.3051787944267995,0.0,-1.4244312628898794,1.0
71,SNIIn/sn1994Y.p0296.dat,Sc,15.946558979402637,0.1,0.18303519488286182,0.690758652597682,-0.09195902148022933,1.0
72,SNIIn/sn2015da.p0743.dat,Sc,15.971642316828866,0.1,0.19849685753064417,0.6365942878163776,-0.3163253722168991,1.0
73,SNIIn/sn1997eg.max.dat,Sc,15.977529057074394,0.1,2.104320471546215,0.13702774296153336,0.6403167009723025,1.0
74,SNIIn/sn2010jl.p0815.dat,Sc,16.08053288422444,0.1,0.14715875952032909,0.6612055191556107,-0.4169118620495054,1.0
75,SNIIn/sn1994Y.p0322.dat,Sc,16.1254611726599,0.1,0.20935660717420934,0.6952902086255718,0.11717351905272524,1.0
76,SNIIn/sn1988Z.p0811.dat,Sc,16.167420647399787,0.1,0.2551750575692215,0.5989675632974324,-0.1326174787296144,1.0
77,SNIIn/sn1997eg.p0076.dat,Sc,16.250741959632812,0.1,2.188502982172708,0.25962109044507425,0.8562197001092359,1.0
78,SNIIn/sn1997eg.m0008.dat,Sc,16.2763049380212,0.1,1.2287191229532919,0.30638410949936795,0.34764675347462815,1.0
79,SNIIn/sn2005ip.p0043.dat,Sc,16.592000382430466,0.1,1.5736787290572594,0.0,0.41743511745202994,0.9767220267077437
80,SNIIn/sn2015da.p0848.dat,Sc,16.709976056261766,0.1,0.2274181519054822,0.5797580225614228,-0.36350672057277317,1.0
81,SNIIn/sn2005ip.p0046.dat,Sc,16.825532937168187,0.1,1.7626422247405598,0.0,0.4535444263698318,1.0
82,SNIIn/sn1988Z.p3691.dat,Sc,16.96195479602072,0.1,0.10895770422293352,0.8330590466040223,0.03446377702077409,1.0
83,SNIIn/sn2010jl.p0492.dat,Sc,17.320179738255572,0.1,0.30569185785932135,0.6105106581298138,-0.04861146084170952,1.0
84,SNIIn/sn2015da.p0707.dat,Sc,17.372049041667452,0.1,0.25952402924587437,0.623653874665506,-0.1141212016147071,1.0
85,SNIIn/sn2010jl.p0459.dat,Sc,17.375744042387787,0.1,0.1273633583696171,0.6446081438661888,-0.8521645040353264,1.0
86,SNIIn/sn2006jd.p0914.dat,Sc,17.383925211955017,0.1,0.09886580576071169,0.6906032920478373,-0.6803897492776072,1.0
87,SNIIn/sn2015da.p0779.dat,Sc,17.402643605310068,0.1,0.15031618177319112,0.5999250350116547,-0.6833291140150048,1.0
88,SNIIn/sn2010jl.p0046.dat,Sc,17.52580345584196,0.1,1.9381586330403437,0.0,0.4955076012874504,1.0
89,SNIIn/sn1994ak.p0003.dat,Sc,17.942048836325256,0.1,3.0,0.0,0.8724638671131268,0.9755709978870372
90,SNIIn/sn1994Y.p0297.dat,Sc,18.077152203817317,0.1,0.25247750401832275,0.7140992237380922,0.2995668624625555,1.0
91,SNIIn/sn1994ak.p0013.dat,Sc,18.240921185700465,0.1,3.0,0.0,0.8965426099197957,1.0
92,Gap/sn2002bu.p0081.dat,Sc,18.24117492368189,0.1,0.7507544756094242,0.0,-0.30170513166344565,1.0
93,SNIIn/sn2010jl.p0901.dat,Sc,18.26415267717442,0.1,0.05365107460386544,0.7026518057187106,-1.228266623970435,1.0
94,SNIIn/sn2015da.p0121.dat,Sc,18.291409190188176,0.1,0.2503935631556517,0.15808758604249062,-1.3902828775420186,1.0
95,SNII/sn1987A.p0803.dat,Sc,18.32659424459962,0.1,2.465126089154138,0.580290107964268,2.0,1.0
96,SNIIn/sn2010jl.p0044.dat,Sc,18.33885584536046,0.1,1.775584324472123,0.0,0.5418976826741307,1.0
