I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,Gap/sn2015dl.p0000.dat,Sc,0.5132494684368979,0.1,1.0122708138814913,0.0,0.01227906109045546,0.9990751187979378
1,Gap/sn2015dl.p0004.dat,Sc,0.5396272168174536,0.1,0.9967536707455471,0.034328604921431846,0.2972230143458918,1.0
2,Gap/sn2015dl.p0005.dat,Sc,0.6045781889385599,0.1,1.0723442700017,0.0,0.06913347528022981,1.0
3,Gap/sn2015dl.p0003.dat,Sc,0.676246883924086,0.1,0.9630389926221303,0.07268717915479436,0.2675673421808852,1.0
4,Gap/sn2019abn.p0053.dat,Sc,0.9211741216342565,0.1,0.28213287966639017,0.009927469389152893,-1.4855131715293413,1.0
5,Gap/sn2015dl.p0026.dat,Sc,0.9238491313212638,0.1,1.3568470694316699,0.28055893874186905,1.048734489775892,1.0
6,Gap/sn2007sv.p0044.dat,Sc,0.9822372856680288,0.1,1.7435015610002906,0.0,0.8974847341144826,1.0
7,Gap/sn2007sv.p0040.dat,Sc,1.0410525657509142,0.1,2.2233574742711935,0.0,1.087386359475321,1.0
8,Gap/sn2019abn.p0025.dat,Sc,1.0656579534511952,0.1,0.809583522436807,0.0,-0.22692654040752375,1.0
9,SLSN-IIn/sn2006gy.p0166.dat,Sc,1.0765310347455206,0.1,0.6313582805841246,0.0,-0.4129831674473175,1.0
10,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,1.0893288285478235,0.1,2.2454547433397614,0.16763852681874528,1.3884661120935307,1.0
11,Gap/sn2017be.p0026.dat,Sc,1.096640461706571,0.1,3.0,0.0,1.50764126094697,1.0
12,SNIIn/sn2005db.p0053.dat,Sc,1.1094891145447954,0.1,2.238577394896159,0.3955730054702193,2.0,1.0
13,SNIc/sn2004aw.p0018.dat,Sc,1.1184399210603517,0.13,2.2814701065513026,0.29210638927547106,1.660707878619301,1.0
14,SNIc/sn2004aw.p0025.dat,Sc,1.123268764031048,0.1,3.0,0.3480005802844505,2.0,0.9846422352252352
15,SLSN-IIn/sn2006gy.p0027.dat,Sc,1.1242071311548187,0.1,1.6600913985254744,0.0,0.617749580044173,1.0
16,SNIc/sn2004aw.p0017.dat,Sc,1.1249953726334754,0.13,2.1454274808017297,0.28994897150449395,1.5726657227874106,1.0
17,SNIc/sn2004aw.p0023.dat,Sc,1.1266573029739524,0.13,2.753218900408427,0.3241277149781795,1.9206609204692726,1.0
18,SLSN-IIn/sn2006gy.p0052.dat,Sc,1.1321205294864665,0.1,1.0934365580839684,0.010513862401280959,0.19578786068180293,1.0
19,SNIIn/sn2015da.m0011.dat,Sc,1.1420422313238505,0.1,2.444500139307362,0.396650301038464,2.0,1.0
20,SNIIn/sn2015da.m0001.dat,Sc,1.148941743727357,0.1,2.3854758406042036,0.4056180488748161,2.0,1.0
21,Gap/sn2019abn.p0016.dat,Sc,1.1500140367590166,0.1,0.8119917313502134,0.0,-0.15022953040910872,1.0
22,SNIc/sn2004aw.p0011.dat,Sc,1.159927446860585,0.14,2.547233684438016,0.2850441619271209,2.0,1.0
23,SNIc/sn2005kl.p0008.dat,Sc,1.1657345716830518,0.13,0.06116911121906426,0.3073866613923099,-1.663611732654777,1.0
24,Gap/sn2007sv.p0025.dat,Sc,1.1698970396963186,0.1,3.0,0.003634736318884193,1.4056152688298142,1.0
25,SNIc/sn2004aw.p0001.dat,Sc,1.1724130401718043,0.15,3.0,0.05946769799909401,1.5546396343186333,1.0
26,SLSN-IIn/sn2006gy.p0088.dat,Sc,1.177425463956884,0.1,1.1870426977907826,0.05747702690379049,0.34504081157245714,1.0
27,SLSN-IIn/sn2006gy.p0057.dat,Sc,1.1822988095054905,0.1,1.4928026438955633,0.2180348475598871,0.9858465294046542,1.0
28,Gap/sn2006fp.p0003.dat,Sc,1.1900215917593429,0.1,2.6052645177665834,0.38431927474767413,2.0,1.0
29,SLSN-IIn/sn2006gy.m0032.dat,Sc,1.1952729842176855,0.1,1.4595161824028382,0.021352035903911486,0.606904006670206,1.0
30,SNIc/sn2004aw.p0024.dat,Sc,1.196259415503711,0.14,1.9215884395682519,0.31398033192163616,1.6353949768304328,1.0
31,SLSN-IIn/sn2006gy.p0055.dat,Sc,1.1987137775745655,0.1,1.4076984612760262,0.231060984589953,0.8467883668237376,1.0
32,SNIIn/sn2000bg.p0027.dat,Sc,1.2025115061919822,0.1,2.4412296757098586,0.11594092670788775,1.3352796761014227,1.0
33,SNIc/sn2004ge.p0006.dat,Sc,1.2035515150333556,0.13,1.381713076784667,0.0,0.6025034670304792,1.0
34,SNIc/sn2004aw.p0026.dat,Sc,1.2112517761213393,0.13,3.0,0.2735514976863123,1.9460723183101987,1.0
35,SNIIn/sn2005kj.p0133.dat,Sc,1.2118257598584088,0.1,3.0,0.2891021119450851,1.9891687662943398,1.0
