I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,Gap/snLSQ13zm.p0022.dat,Sc,0.18414534286113343,0.1,0.9935572020339138,0.0,0.0010242941359009025,1.0
1,Gap/snLSQ13zm.p0028.dat,Sc,0.4377873612735469,0.1,0.6391082511182674,0.08879639068441907,-0.2974584163982451,1.0
2,Gap/snLSQ13zm.p0015.dat,Sc,0.6040837315953386,0.1,3.0,0.014762715589163892,0.9820083803147808,1.0
3,SNIIn/sn2000P.p0002.dat,Sc,0.7666008232068745,0.1,3.0,0.18211233870812157,1.1773176535235022,1.0
4,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,0.9179273195289268,0.1,0.46089843881274895,0.3214134085961163,-0.2773404203876901,1.0
5,SNIIn/sn2000P.p0001.dat,Sc,0.922836688012431,0.1,2.9888081006687135,0.25451251823446697,1.295384072830631,1.0
6,SNIIn/sn2000P.p0014.dat,Sc,0.9489488877977614,0.1,2.5504895215130263,0.2576485660923818,1.1446113295354041,1.0
7,SNIIn/sn2006qq.p0012.dat,Sc,0.9696823978691421,0.1,0.7988249837773104,0.01042907670405268,-0.1808350068488096,1.0
8,SNIIn/sn2015da.p0021.dat,Sc,0.9791934907334845,0.1,0.10802493089308104,0.2551584957916978,-2.273800302859787,0.9754406842183219
9,SLSN-II/sn2019uba.p0062.dat,Sc,0.9891293560357692,0.1,1.664799774802443,0.09934063418967852,0.663586752159758,1.0
10,SNIIn/sn2015da.m0011.dat,Sc,1.0087354515150462,0.1,0.1912954838310634,0.14528923449648118,-1.6874720038724909,1.0
11,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,1.0122596154487724,0.1,1.1848256110441762,0.17830659685510347,0.43209426378173493,1.0
12,SNIIn/sn2000P.p0021.dat,Sc,1.0463278190845986,0.1,1.8116315363904123,0.2776477244623808,0.8716143429148949,1.0
13,SNIIn/sn2015da.p0004.dat,Sc,1.05661811148028,0.1,0.11413753618230489,0.1344288337043401,-2.1961922653750836,1.0
14,SNIa-CSM/sn2011km.p0283.dat,Sc,1.1098013467243661,0.1,0.9216618004398522,0.6660924646212515,1.5271076641342876,1.0
15,SNIIn/sn2000P.p0018.dat,Sc,1.1262550356853565,0.1,2.1620880222006384,0.2558475641526762,0.9710343276474234,1.0
16,SNIIn/sn2015da.m0027.dat,Sc,1.1294252402496434,0.1,0.24520743306256046,0.27047422245974506,-1.191675669243117,1.0
17,SNIIn/sn2015da.p0048.dat,Sc,1.1320977723319752,0.1,0.07379187401672976,0.5252360531124466,-1.8512027443374202,1.0
18,SNIIn/sn2006aa.p0075.dat,Sc,1.1329362423903389,0.1,1.7042336467718808,0.43426182680064934,1.3853582145705476,1.0
19,SNIIn/sn2000eo.p0020.dat,Sc,1.1504659680978442,0.1,0.512665827856256,0.3180433564794937,-0.14526070661973647,1.0
20,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,1.1516167042410679,0.1,0.47701984416258897,0.11123532482451684,-0.7242222787939961,1.0
21,SNIIn/sn2015da.p0065.dat,Sc,1.159239529032161,0.1,0.04743049870294354,0.6283546253680946,-1.9630644971965159,1.0
22,SNII/sn2012aw.p0017.dat,Sc,1.1672205118187615,0.11,2.3711577380908144,0.38892312605880747,1.2644372513786295,0.9981307165786001
23,SNIIn/sn1995G.p0036.dat,Sc,1.19339208697191,0.1,1.1248798157291648,0.34999174803776084,0.7125901922776703,1.0
24,SNIIn/sn1996L.p0060.dat,Sc,1.1971515181537704,0.1,0.18208437274890937,0.43595285631469155,-0.9969639782240346,1.0
25,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,1.1979443978506676,0.1,0.9237204958326687,0.31743686997455084,0.34708347101759174,0.9733395937771303
26,SNII/sn1999em.p0010.dat,Sc,1.2029999413078394,0.1,1.6193413153767748,0.43995000273227336,1.4471112323879383,0.966435337357721
27,SNIIn/sn2000P.p0045.dat,Sc,1.2067929407104203,0.1,0.6066575163816761,0.4539004530610773,0.23735830276704195,1.0
28,SNIa-CSM/sn2011km.p0332.dat,Sc,1.208608386269351,0.1,0.6651561527063671,0.7008026576786093,1.4813806893394532,1.0
29,SNIa-CSM/sn2011km.p0363.dat,Sc,1.2121573824209193,0.1,0.8342970167549321,0.42897640541483417,0.5571839653339127,1.0
30,Gap/snLSQ13zm.p0042.dat,Sc,1.218705308857302,0.1,0.5540923654459484,0.2775326185520565,-0.13952110471573448,1.0
31,Gap/sn2017jfs.p0009.dat,Sc,1.2204479831618884,0.1,0.979800648812854,0.4958428359581537,0.9482803203032787,1.0
32,SNIIn/sn2010jl.p0046.dat,Sc,1.2298690036343811,0.1,0.8475412975993991,0.5277531898505762,0.7588529369936647,1.0
33,SNIIn/sn2005cp.p0079.dat,Sc,1.2323002292762522,0.1,1.0310707785112339,0.2185255067227121,0.37089505363411995,1.0
34,SNIIn/sn2006qq.p0047.dat,Sc,1.2353023071746474,0.1,0.6522899699172684,0.19694002510566364,-0.15492105547731747,1.0
35,SNIIn/sn2000eo.p0017.dat,Sc,1.239280459398953,0.1,0.43522086941628196,0.26417011653116673,-0.49610024366760075,1.0
36,SNII/sn1999em.p0011.dat,Sc,1.243329781545501,0.1,1.511420673398936,0.4325202597442168,1.326037830778781,0.9703024880159081
37,SNIa-CSM/sn2002ic.p0275.dat,Sc,1.2447974180593877,0.1,0.16965073285827187,0.6493647599707316,-0.027758471134837728,1.0
38,Gap/sn2017be.p0013.dat,Sc,1.247706094822361,0.1,0.9686884204485244,0.07550478192748004,0.1024167673031605,1.0
39,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,1.2564208779575299,0.1,2.0393805638762688,0.028299322086373053,0.6790497069527303,0.9822786075692652
40,SNIa-CSM/sn2002ic.p0306.dat,Sc,1.2651843877680953,0.1,0.6396600317899016,0.6747422549487678,1.2561835972415183,1.0
41,Gap/sn2017be.p0007.dat,Sc,1.2896617579967198,0.1,0.883944040683497,0.23251092879466678,0.21607053733482873,1.0
42,SLSN-II/sn2008es.p0055.dat,Sc,1.292250635634689,0.09,1.4031158402659734,0.2642114068343983,0.7407288502271102,1.0
43,SNIIn/sn2000P.p0058.dat,Sc,1.2946538658338385,0.1,0.5015707082829649,0.5254865765854669,0.2637773578880676,1.0
44,SNIIn/sn2005kj.p0035.dat,Sc,1.2984214324565047,0.1,2.7102117982561156,0.09538037688381487,1.189839188601168,1.0
45,SNIIn/sn2006qq.p0017.dat,Sc,1.2984487938461693,0.1,0.9011949945969465,0.15350916692180075,0.07432422075321633,1.0
46,SNIa-CSM/sn2002ic.p0357.dat,Sc,1.3137939886000027,0.1,0.7524476656392107,0.7050278525601207,1.5889087301701075,1.0
47,SNIa-CSM/sn2012ca.p0495.dat,Sc,1.3166943569915839,0.1,0.6840791637177608,0.516313287962836,0.6741958013104952,1.0
48,SNIIn/sn2005kj.p0032.dat,Sc,1.3259186254350155,0.1,2.855416407073409,0.11144401425502583,1.283978567986065,1.0
49,Gap/sn2017be.p0040.dat,Sc,1.3310505428770458,0.1,0.5375993674262918,0.04598471968392195,-0.6463796525214915,1.0
50,Gap/snLSQ13zm.p0013.dat,Sc,1.3330160112891787,0.1,2.4993919429309353,0.21071740846722634,1.0968851106567306,1.0
51,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,1.3351614337418074,0.1,1.5324328505461637,0.09928311623370709,0.4924824085284182,0.9822786075692652
52,SNIIn/sn2005cp.p0025.dat,Sc,1.3368159719677708,0.1,3.0,0.19375343838336814,1.4106032257720178,1.0
53,SNIa-CSM/sn1999E.p0028.dat,Sc,1.3406082278191496,0.1,0.2353066052534779,0.44781411388596454,-0.714188259421553,1.0
54,SNIIn/sn1988Z.p0112.dat,Sc,1.340998624188107,0.1,0.7716487821474401,0.6897715570386513,1.4763297280155356,1.0
55,SNIIn/sn2010jl.p0025.dat,Sc,1.3415585493093305,0.1,1.0510815009350236,0.4703067100668836,0.8513250651727728,1.0
56,SNIIn/snLSQ13sd.p0000.dat,Sc,1.3456065055544189,0.1,1.1248597661853816,0.3741129299037429,0.7487978036472521,1.0
57,SNIIn/sn2005ip.p0043.dat,Sc,1.351391023079103,0.1,0.6547057615251449,0.5795513434094833,0.8071009806658813,0.9767220267077437
58,SNIIn/sn2015da.p0104.dat,Sc,1.351622952890955,0.1,0.05286182188464205,0.6778982850624131,-1.509367842989813,1.0
59,SNIIn/snLSQ12hxg.p0060.dat,Sc,1.3589320473903732,0.1,2.667628243703262,0.2772038448863047,1.4012472119343387,1.0
60,SNIIn/sn2006jd.p0092.dat,Sc,1.361569153690299,0.1,1.1473008702907004,0.6619871640420542,1.7061485294446086,1.0
61,SLSN-IIn/sn2006gy.p0002.dat,Sc,1.362703044668879,0.1,0.45781041037957554,0.0,-0.8383161155094179,1.0
62,SNIIn/sn2005ip.p0019.dat,Sc,1.364263631016734,0.1,0.18137563624953063,0.5671888399036485,-0.6627130151173838,1.0
63,SNIa-CSM/sn2012ca.p0469.dat,Sc,1.365712540372034,0.1,0.8090947971789987,0.7168190144855164,1.8848856713674953,1.0
64,Gap/sn2002bu.p0040.dat,Sc,1.3669325711766898,0.1,0.6814316619172189,0.052276584590802526,-0.24221108186427814,1.0
65,SNIIn/sn2015da.m0001.dat,Sc,1.3669972020125596,0.1,0.11106780906522751,0.2959741164426502,-2.0471438581299046,1.0
66,SNIa-CSM/sn2012ca.p0292.dat,Sc,1.3694167966123043,0.1,0.5657004184914463,0.7104777480735014,1.393192155075674,1.0
67,SLSN-II/sn2019uba.p0039.dat,Sc,1.3698550875857134,0.1,3.0,0.09396146144574948,0.9941557484493778,1.0
68,SNIIn/sn1994ak.p0014.dat,Sc,1.3701356214170728,0.1,1.7810781138934377,0.6065464204660869,1.752891031479645,1.0
69,SLSN-IIn/snPTF10fel.p0095.dat,Sc,1.3706778731112468,0.1,0.573070183257531,0.4192801943901047,0.15770622072979637,1.0
70,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,1.3767187716714342,0.1,0.8887239103557788,0.3620077465408731,0.42989805863429,1.0
71,SNIIn/sn2005kj.p0033.dat,Sc,1.3781211722712943,0.1,2.6844708873291094,0.09650173499662448,1.1824043931848962,1.0
72,SNIIn/sn2006aa.p0018.dat,Sc,1.3792485835772599,0.1,2.2193164418888958,0.35484948961343193,1.4347354860433588,1.0
73,SNIa-CSM/sn2012ca.p0318.dat,Sc,1.3811899437088326,0.1,0.5609049523562122,0.7189392286136986,1.4764768893988356,1.0
74,SNIIn/sn2010jl.p0085.dat,Sc,1.3858015708365616,0.1,0.5212503122855211,0.6434668227623084,0.8240688641100111,1.0
75,SNIa-CSM/sn2012ca.p0349.dat,Sc,1.38580931135724,0.1,0.6233461826458792,0.7240994976689514,1.6313218316472238,1.0
76,SNIIn/sn2005ip.p0079.dat,Sc,1.3866390063577367,0.1,0.5928030120478741,0.6859224866725567,1.1714156318566533,1.0
77,SNIIn/sn2005ip.p0071.dat,Sc,1.3885177321097404,0.1,0.8599532171611067,0.6575939064049369,1.3444986142978488,1.0
