I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,Gap/sn2000ch.p1454.dat,Sc,18.674005266403235,0.1,1.0485236886658662,0.00747658140010173,-0.0304089755602926,1.0
1,SNIIn/sn1988Z.p0722.dat,Sc,29.669430475143393,0.1,0.14698872908297955,0.6225816039183496,-0.8979346381078085,0.9935027490336324
2,SNIIn/sn1995N.p0051.dat,Sc,32.07369624772419,0.1,0.767241688699566,0.7141524464751384,1.102722454008581,1.0
3,SNIIn/sn1995N.m0043.dat,Sc,32.32073150431436,0.1,0.4364654238087424,0.678979029964794,0.41592543984892205,1.0
4,SNIIn/sn1988Z.p1124.dat,Sc,34.34415901953493,0.1,0.18732108692969188,0.5834431771547489,-0.6487336992746588,1.0
5,SNIIn/sn1988Z.p0481.dat,Sc,35.548111986193774,0.1,1.1962008650168328,0.6193121553252884,1.0957372238331222,1.0
6,SNIIn/sn1988Z.p0782.dat,Sc,39.90841151572482,0.1,1.918709344915839,0.1053472320704664,0.603693198286223,1.0
7,SNIIn/sn2006jd.p1513.dat,Sc,44.767969916161356,0.1,0.46751074948301596,0.6203819168643442,0.3632623388719951,1.0
8,SNIIn/sn1995N.m0276.dat,Sc,45.19222358016175,0.1,1.1821997641461452,0.7154252569665924,2.0,1.0
9,SNIIn/snPTF12csy.p0457.dat,Sc,56.19095838519983,0.1,2.7640408438222845,0.2712763656448891,1.088325403659277,1.0
10,SNIIn/sn2010jl.p0815.dat,Sc,72.93317077186559,0.1,1.8130765175010017,0.2917554269856304,0.9985284131724913,1.0
11,Gap/sn2000ch.p3186.dat,Sc,76.77400457325724,0.1,3.0,0.0,1.0428998518790764,1.0
12,SNIIn/sn2006jd.p0914.dat,Sc,78.47949829555132,0.1,1.5969282871454173,0.4193714417791558,1.0809516163321358,1.0
13,SNIIn/sn2015da.p0506.dat,Sc,83.06627784378047,0.1,3.0,0.3792678385361063,1.7374442746346517,1.0
14,SNIIn/sn1988Z.p0811.dat,Sc,84.22421712130227,0.1,3.0,0.09564494252845397,1.3437413360730148,1.0
15,SNIIn/sn1988Z.p0475.dat,Sc,84.74558646709735,0.1,2.159460750583662,0.698169223610892,2.0,1.0
16,SNIIn/sn2015da.p0616.dat,Sc,85.6266858373976,0.1,3.0,0.08619669462410905,1.2900542072048058,1.0
17,SNIIn/sn1988Z.p1532.dat,Sc,89.04957807297183,0.12,1.4199980875466056,0.6666608231902234,2.0,1.0
18,SNIIn/sn2015da.p0747.dat,Sc,91.7113193852712,0.1,3.0,0.0,1.1445952477452233,1.0
19,SNIIn/sn2015da.p0608.dat,Sc,96.19839535063608,0.1,3.0,0.22357063953416167,1.4142610714445472,1.0
20,SNIIn/sn2015da.p0743.dat,Sc,100.53703882244378,0.1,3.0,0.29941980449514954,1.5202935616953561,1.0
21,SNIIn/sn2010jl.p0901.dat,Sc,101.05876124146094,0.1,0.8613925029635663,0.44601962173994636,0.523275550192941,1.0
22,SNIIn/sn2015da.p0779.dat,Sc,103.36573146051043,0.1,3.0,0.19011672202835475,1.4864268510212506,1.0
23,SNIIn/sn2006jd.p0415.dat,Sc,104.42639605730118,0.1,3.0,0.5090196185334238,1.762302210051502,1.0
24,SNIIn/sn2006jd.p0406.dat,Sc,106.94704220828335,0.1,3.0,0.5374254086077161,1.5689859656190785,1.0
25,SNIIn/sn1994Y.p0296.dat,Sc,107.66814073383003,0.1,3.0,0.5540763863048184,1.8587238332784486,1.0
26,SNIIn/sn1994Y.p0322.dat,Sc,109.91065944550007,0.1,2.811457870646528,0.4925237917084275,1.8478815770290562,1.0
27,SNIIn/sn2015da.p0794.dat,Sc,114.5278905983246,0.1,3.0,0.0,1.067602405162276,1.0
28,SNIIn/sn2015da.p0848.dat,Sc,116.51432430661954,0.1,2.7548897938812598,0.0766960763197409,1.2238826715387034,1.0
29,SNIIn/sn2010jl.p0492.dat,Sc,118.98280446892338,0.1,3.0,0.21908874142807835,1.160159214057604,1.0
30,SNIIn/sn2006jd.p0409.dat,Sc,120.55515880901585,0.1,2.9232200243503748,0.5248943886934158,1.7844443280248603,1.0
31,SNIIn/sn2005ip.p0168.dat,Sc,121.1794219108109,0.1,3.0,0.42308031192402495,1.5464521631475696,1.0
32,SNIIn/sn2015da.p0857.dat,Sc,121.43077778752848,0.1,3.0,0.02336480045740983,1.2428496824540378,1.0
33,SNIIn/sn2015da.p0755.dat,Sc,122.23593062757166,0.1,2.5331567718227683,0.008522098701624433,1.0256116643623179,1.0
34,SNIIn/sn2010jl.p0459.dat,Sc,122.72839500081918,0.1,1.7123875015767072,0.33628905364275957,0.7466164551916522,1.0
35,SNIIn/sn1994Y.p0297.dat,Sc,122.91087458709285,0.1,3.0,0.542483275883519,1.8122776410747305,1.0
36,SNIIn/sn2015da.p0841.dat,Sc,127.06072365326432,0.1,3.0,0.2713987312726133,1.7373635052686456,1.0
37,Gap/sn2000ch.p3217.dat,Sc,128.64774433726868,0.1,3.0,0.09299519054691192,1.2355490801986668,1.0
38,SNIIn/sn2015da.p0721.dat,Sc,135.7890529606623,0.1,3.0,0.18846393394969843,1.4156409899652298,1.0
39,Gap/sn2000ch.p3245.dat,Sc,139.79047415173164,0.1,1.9030073704629111,0.025451103557041815,0.5858864056406741,1.0
40,SNIIn/sn2005ip.p0129.dat,Sc,141.24159343568854,0.1,3.0,0.019957687855927986,0.902289810716346,1.0
41,SNIIn/sn1988Z.p3691.dat,Sc,146.17476297051724,0.1,1.7340507917274661,0.8356100891040172,2.0,1.0
42,SNIIn/snPTF12csy.p0159.dat,Sc,147.73431379606504,0.1,3.0,0.0,0.8342155823218195,1.0
43,SNIIn/sn2010jl.p0441.dat,Sc,149.89151113954532,0.1,0.9821600497249272,0.4734091539676047,0.4636300881062916,1.0
44,SNIIn/sn2015da.p0707.dat,Sc,151.07351297267007,0.1,3.0,0.27772713660211873,1.5615863011489028,1.0
45,SNIIn/sn1994Y.p0264.dat,Sc,155.61008951505553,0.1,3.0,0.33893965868114906,1.1485258990562581,1.0
46,SNIIn/sn1994Y.p0235.dat,Sc,157.06765226229066,0.1,3.0,0.35592186743571863,1.0542430739229565,1.0
47,SNIIn/sn2005ip.p0137.dat,Sc,161.25615654396825,0.1,3.0,0.06255964312605161,0.9616932266058826,1.0
48,SNIIn/sn2015da.p0239.dat,Sc,171.24231776923773,0.1,3.0,0.15768000358993353,1.2494089942982836,1.0
49,SNIIn/sn2005ip.p0119.dat,Sc,183.083903638545,0.1,3.0,0.0,0.8516662018414344,1.0
