I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,Gap/sn2015dl.p0004.dat,Sc,0.8868048188561737,0.1,0.8918161893806047,0.0004649926112710858,-0.002973545546366017,1.0
1,Gap/sn2015dl.p0003.dat,Sc,0.951657292322281,0.1,1.1530453725795848,0.012906208146097966,0.3200919029277013,1.0
2,Gap/sn2015dl.p0026.dat,Sc,1.8261691911394022,0.1,1.284359812608189,0.0,0.38402139335992236,1.0
3,Gap/sn2007sv.p0040.dat,Sc,2.4466749372415046,0.1,3.0,0.0,1.3896811790993024,1.0
4,Gap/sn2019abn.p0053.dat,Sc,2.5671858460892727,0.1,0.45542163578939227,0.0,-0.9720608722492952,1.0
5,Gap/sn2007sv.p0044.dat,Sc,2.6746095425939944,0.1,2.928176244736212,0.0,1.4797443742304315,1.0
6,Gap/sn2019abn.p0016.dat,Sc,2.6988745949670845,0.1,1.1498838177498567,0.0,0.19545143367161927,1.0
7,SNIb/sn2009jf.p0085.dat,Sc,2.756085549801857,0.11,2.038691394490495,0.0,1.0485082981335692,1.0
8,SNIc-bl/sn2002ap.p0006.dat,Sc,2.843931375902291,0.14,2.633446380784085,0.029004080704466886,1.5186328602963934,1.0
9,SNIc-bl/sn2002ap.p0012.dat,Sc,2.922379488108901,0.14,2.921205687452869,0.04070449926356448,1.4217871545130816,1.0
10,SLSN-IIn/sn2006gy.p0052.dat,Sc,2.9692663510804262,0.1,1.5586789868069881,0.0,0.5391537074380258,1.0
11,SNIc-bl/sn2002ap.p0013.dat,Sc,2.983997064858693,0.11,3.0,0.09559835700322879,1.8150778639926635,0.950779228710542
12,SLSN-IIn/sn2006gy.p0057.dat,Sc,3.052500054990345,0.1,1.4256175644043518,0.0,0.4547866074133682,1.0
13,SNIa-CN/sn2006cf.p0031.dat,Sc,3.061828321884504,0.13,3.0,0.0,1.3373930750478227,1.0
14,Gap/sn2017be.p0026.dat,Sc,3.064333409971316,0.1,3.0,0.0,1.4546546441361037,1.0
15,SLSN-II/snCSS121015.p0430.dat,Sc,3.1015607278121666,0.16,0.273062772709888,0.09093300647403404,-1.095547998190464,0.9545864054954194
16,SNIc-bl/sn2002ap.p0003.dat,Sc,3.1037214577944687,0.15,3.0,0.0,1.7355884155837082,1.0
17,Gap/sn2019abn.p0025.dat,Sc,3.1307050656327204,0.1,1.3620838436535285,0.0,0.3513813014322621,1.0
18,SNIc-bl/sn2002ap.p0007.dat,Sc,3.1663509095696103,0.14,3.0,0.0,1.3301526294950028,1.0
19,SLSN-IIn/sn2006gy.p0138.dat,Sc,3.1732531745933814,0.1,2.423108188363284,0.0,1.0748062515648926,1.0
20,SNIa-BL/sn2003W.p0049.dat,Sc,3.2609683368145936,0.15,3.0,0.0,1.3058974280154838,1.0
21,SLSN-II/snCSS121015.p0429.dat,Sc,3.299239352561494,0.16,0.2801566623488072,0.059128974718477174,-1.1142175499903841,0.9545864054954194
22,SLSN-IIn/sn2006gy.p0088.dat,Sc,3.318286408898495,0.1,2.0433764438565896,0.0,0.8703486835721295,1.0
23,SNIa-BL/sn2001N.p0030.dat,Sc,3.3890559195678116,0.13,3.0,0.0,1.3633870243802781,1.0
24,SNIc-bl/sn2002ap.p0026.dat,Sc,3.396594892476322,0.16,2.0183951812058454,0.028673677084729867,0.9717755140713278,0.9930910437666958
25,SNIa-CL/sn2006H.p0008.dat,Sc,3.4880271599331527,0.13,3.0,0.00018745587919729786,1.379852926428939,1.0
26,SLSN-II/snCSS121015.p0431.dat,Sc,3.488087304146476,0.16,0.12031615806723904,0.0827631068307827,-1.9138111722950848,0.9545864054954194
27,SNIc-bl/sn2002ap.p0027.dat,Sc,3.4991485711553554,0.14,2.506012545172664,0.06968980410900563,1.2797327413214359,0.9551080013404795
28,SLSN-I/sn2012il.p0055.dat,Sc,3.507981849983361,0.14,3.0,0.005507091172912276,1.628533982587814,1.0
29,SNIa-CN/sn2003ic.p0022.dat,Sc,3.5325694637501748,0.14,3.0,0.0,1.3135393263827666,1.0
30,SNIa-CN/sn2001br.p0053.dat,Sc,3.5350637519952537,0.15,3.0,0.0,1.305983823316193,1.0
31,SNIa-CL/sn2006H.p0011.dat,Sc,3.5716705816071053,0.12,2.938286659477115,0.023821656540732854,1.3939466685635793,1.0
32,SNIa-CL/sn2006H.p0012.dat,Sc,3.57616994753926,0.12,2.469931648213036,0.0,1.163535149234047,1.0
33,SNIa-CN/sn2002do.p0017.dat,Sc,3.601792326337565,0.12,3.0,0.0,1.3479022673180043,1.0
34,SNIa-BL/sn2001N.p0032.dat,Sc,3.668739144665407,0.13,3.0,0.0,1.325952833449218,1.0
35,SLSN-IIn/sn2006gy.p0166.dat,Sc,3.693603958394169,0.1,1.4189401504530021,0.0,0.5605843306494067,1.0
36,SNIa-CN/sn2001br.p0052.dat,Sc,3.6947295763867203,0.13,3.0,0.0,1.3408092348369345,1.0
37,SNIc-bl/sn2002ap.p0004.dat,Sc,3.7184994001045344,0.16,3.0,0.0,1.2957943307567934,0.9930910437666958
38,SNIa-CN/sn2001fh.p0007.dat,Sc,3.7418079233759487,0.12,3.0,0.0,1.3493544962555122,1.0
39,SNIIn/sn2005kj.p0133.dat,Sc,3.761027363387564,0.1,3.0,0.0,1.4828534866741099,1.0
40,SNIa-CL/sn2006H.p0019.dat,Sc,3.769584257151726,0.12,3.0,0.0,1.3526838681658067,1.0
41,Gap/sn2007sv.p0010.dat,Sc,3.7720360045795145,0.1,3.0,0.0,1.349004906514626,0.9715889635684691
42,SNII/sn1999br.p0101.dat,Sc,3.772081585580674,0.1,2.8818762494237675,0.1237767913532777,1.7316548694486502,1.0
43,SNIa-CL/sn2006H.p0007.dat,Sc,3.7777107488200596,0.13,3.0,0.0,1.398130280634575,1.0
44,SNIa-BL/sn2002bo.p0310.dat,Sc,3.8200780804939565,0.12,3.0,0.017357335572085526,1.289483633343237,1.0
45,SNIa-CL/sn2006H.p0010.dat,Sc,3.8244511661344003,0.12,3.0,0.02901753644862601,1.4618053679077714,1.0
46,SNIa-CN/sn2002do.p0030.dat,Sc,3.8343272055716944,0.11,3.0,0.0,1.3702262092373576,1.0
47,SNIa-BL/sn2006br.max.dat,Sc,3.856117275289437,0.14,3.0,0.0,1.373171442529796,1.0
48,SNIa-BL/sn2002bf.p0029.dat,Sc,3.869727034807479,0.14,3.0,0.0,1.3865995028739533,1.0
49,SNIc-bl/sn1998bw.p0019.dat,Sc,3.8844829749135887,0.13,2.690105288734613,0.0,1.626551506702767,1.0
50,SNIc-bl/sn2002ap.p0030.dat,Sc,3.8926349420494506,0.16,2.4475498869906316,0.045137158603452104,1.2366808264107718,0.9930910437666958
51,SNIIn/sn2008fq.p0014.dat,Sc,3.910576856878719,0.17,2.3830462437640074,0.0,1.094430954941566,0.966791069745069
52,SLSN-IIn/sn2006gy.m0032.dat,Sc,4.0076643624417665,0.1,3.0,0.0,1.4520144136092306,1.0
53,SLSN-II/snCSS121015.p0407.dat,Sc,4.046364317348898,0.14,3.0,0.0,1.3580867941486288,0.9757791616734791
54,SNIa-BL/sn2001N.p0026.dat,Sc,4.0506084930961395,0.12,3.0,0.0,1.437920587354498,1.0
55,SNIc/sn1994I.p0006.dat,Sc,4.093572980030311,0.13,2.9715655993286934,0.04736508951302487,1.736410387411551,1.0
