I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,Gap/sn2000ch.p0028.dat,Sc,2.3860754280555057,0.1,1.1223108660550873,0.0,0.08887698256485999,0.9998806960180984
1,Gap/sn2000ch.p1454.dat,Sc,4.783219873234746,0.1,0.04960150303266836,0.5401622444304273,-1.7935044536543618,1.0
2,SNIIn/sn2015da.m0078.dat,Sc,5.599154074467009,0.1,0.33574921519260853,0.0,-1.152088715751771,1.0
3,SNIIn/sn2015da.m0070.dat,Sc,5.8262906551202605,0.1,0.4420150217724742,0.0,-0.881550388563513,1.0
4,SNIIn/sn1988Z.p0481.dat,Sc,6.162138078871193,0.1,0.017533744285570977,0.6089932057758713,-2.268741087304237,1.0
5,SNIIn/sn2015da.m0079.dat,Sc,6.223945547403995,0.1,0.345086664841617,0.0,-1.0805737177051393,1.0
6,Gap/sn2000ch.p0055.dat,Sc,6.301748201894595,0.1,0.33796856816770926,0.3218000489522675,-0.5397439077105791,0.9999705079093534
7,SNIIn/sn2015da.m0067.dat,Sc,6.576483245456125,0.1,0.41300229120231957,0.0,-0.9953959906427359,1.0
8,SNIIn/sn2015da.p0616.dat,Sc,7.078340475965094,0.1,0.08485396047350331,0.4299658095507936,-1.4036822198112127,1.0
9,SNIIn/sn1988Z.p0782.dat,Sc,7.204115340192697,0.1,0.050013515387154345,0.5041331048603764,-2.0404628947317254,1.0
10,Gap/sn2000ch.p3303.dat,Sc,7.374036553722293,0.1,0.9145969358060718,0.13394372835272542,0.040524867431408935,1.0
11,SNIIn/sn1988Z.p0722.dat,Sc,7.767154041273233,0.1,0.01,0.6847792799493071,-2.2888995197639455,1.0
12,Gap/sn2000ch.p3186.dat,Sc,7.979286559084477,0.1,0.1661864061119031,0.4733274002658308,-0.8030518469214908,1.0
13,Gap/sn2020agp.p0005.dat,Sc,8.033209585928322,0.1,1.668819904910583,0.0,0.48750807593098777,1.0
14,SNIIn/sn2005ip.p0168.dat,Sc,8.180134108198224,0.1,0.0841415629454654,0.5127490531004232,-1.3582068410848749,1.0
15,Gap/sn2000ch.p3296.dat,Sc,8.471670572677464,0.1,3.0,0.0,0.939099398818086,1.0
16,Gap/sn2000ch.p3086.dat,Sc,8.533431441834233,0.1,0.4237140195629071,0.12146344304981081,-0.6825517111502881,1.0
17,SNIIn/sn2015da.m0063.dat,Sc,8.625256576779831,0.1,0.2783474577152868,0.0,-1.4977937672735897,1.0
18,SNIIn/sn1988Z.p1124.dat,Sc,9.127397051595398,0.1,0.01,0.6818828082126005,-2.3632984276333557,1.0
19,SNIIn/sn2015da.p0794.dat,Sc,9.26154864002587,0.1,0.16825367877612799,0.39354631125116823,-0.8855845958575101,1.0
20,SNIIn/sn1994Y.p0264.dat,Sc,9.420688436352563,0.1,0.41523809536275746,0.5053789567943057,0.1657049561695058,1.0
21,SNIIn/sn1988Z.p0475.dat,Sc,9.432591259669927,0.1,0.026166555116193972,0.6515019024057013,-1.7757000536199103,1.0
22,SNIIn/sn1988Z.p0811.dat,Sc,9.526609938903746,0.1,0.07786102219839502,0.49545895955114205,-1.4364432487731118,1.0
23,SNIIn/sn2015da.p0608.dat,Sc,9.544271079012322,0.1,0.051157899911287795,0.45779502504907843,-1.9116716875385649,1.0
24,SNIIn/sn2015da.p0747.dat,Sc,9.554194404430348,0.1,0.06556126774017616,0.4122011716136857,-1.8243778327922389,1.0
25,Gap/sn2000ch.p3278.dat,Sc,9.89521280983543,0.1,3.0,0.0,0.9354229679468579,1.0
26,SNIIn/snPTF12csy.p0457.dat,Sc,10.164376079016206,0.1,0.1496754956802115,0.5790020433866003,-0.5280910474456094,1.0
27,SNIIn/sn2015da.p0743.dat,Sc,10.231537148663342,0.1,0.0486921795669883,0.4871292493081104,-1.860493901115803,1.0
28,SNIIn/sn1994Y.p0322.dat,Sc,10.338908699659779,0.1,0.06586863467339196,0.5815633256203976,-1.1030204943194584,1.0
29,Gap/sn2000ch.p3089.dat,Sc,10.345549174775382,0.1,0.327479128819915,0.22813782880085426,-0.8745213348476198,1.0
30,SNIIn/sn1995N.m0276.dat,Sc,10.709604605485604,0.1,0.01,0.6964842522453359,-2.1271034495301446,1.0
31,SNIIn/sn2005ip.p0137.dat,Sc,10.992556903995219,0.1,0.26266172219346834,0.3757137310505759,-0.6328692450563187,1.0
32,SNIIn/sn2015da.p0848.dat,Sc,11.122067216502412,0.1,0.054418162706148104,0.428443780359061,-1.9446871172970612,1.0
33,SNIIn/sn2006jd.p1513.dat,Sc,11.161558522625752,0.1,0.023182812466752217,0.6966208734062125,-1.4471944143467386,1.0
34,SNIIn/sn2005ip.p0129.dat,Sc,11.204156573676677,0.1,0.19854835473460256,0.36634430740367135,-0.9304945334213188,1.0
35,SNIIn/sn1994Y.p0235.dat,Sc,11.207251666608993,0.1,0.2419587930430253,0.48782401474486303,-0.5213965963359146,1.0
36,Gap/sn2000ch.p3217.dat,Sc,11.32848043012028,0.1,0.13437777133500947,0.4921006241761365,-0.9034317791993046,1.0
37,SNIIn/sn2015da.p0506.dat,Sc,11.333638260019134,0.1,0.09257957736167934,0.5808431799978856,-0.8279169733574967,1.0
38,SNIIn/sn2015da.p0779.dat,Sc,11.486235803016186,0.1,0.03803223590556875,0.45080787968647973,-2.2109527680298586,1.0
39,SNIIn/sn2005ip.p0119.dat,Sc,11.488999559148622,0.1,0.47335168681674294,0.2917427274908714,-0.24592800565212408,1.0
40,Gap/sn2002bu.p0081.dat,Sc,11.558456060860003,0.1,0.6934824513772739,0.0,-0.3317436618372561,1.0
41,SNIIn/sn1995N.m0043.dat,Sc,11.585531134247985,0.1,0.016884124574315984,0.6894319235506744,-1.633369344124479,1.0
42,SNIIn/sn1994Y.p0296.dat,Sc,11.749040638709292,0.1,0.0550435376498263,0.5930190713065582,-1.3390313864994152,1.0
43,SNIIn/sn1988Z.p0112.dat,Sc,12.063211048628986,0.1,1.565700142285298,0.036768208958745593,0.5682509268291809,1.0
44,SNIIn/sn1995N.p0051.dat,Sc,12.200554644544864,0.1,0.027127623056844415,0.6980550119359591,-1.0643358872321003,1.0
45,SNIIn/sn2010jl.p0815.dat,Sc,12.545898142911433,0.1,0.06150908444630218,0.5818790474378582,-1.2313763796452257,1.0
46,SNIIn/snPTF12csy.p0159.dat,Sc,12.618074915114939,0.1,0.30924227714505786,0.33659769895434904,-0.5842673633819434,1.0
47,SNIIn/sn1994ak.p0013.dat,Sc,12.650848924241924,0.1,3.0,0.0,0.9576765160902041,1.0
48,SNIIn/sn2015da.p0707.dat,Sc,12.806706320906894,0.1,0.0571085713784011,0.4679057955495735,-1.8059469133754944,1.0
