I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,Gap/snLSQ13zm.p0042.dat,Sc,0.37631907093167166,0.1,0.9970884464609792,0.0,-0.0018969726996138085,1.0
1,Gap/snLSQ13zm.p0028.dat,Sc,1.1816782247299322,0.1,0.8687831268985385,0.0,-0.1440670288927152,1.0
2,SNIIn/sn2000eo.p0020.dat,Sc,1.3366358687766233,0.1,0.8147854518549952,0.1393415948159899,-0.03354982298720913,1.0
3,SNIIn/sn2000eo.p0028.dat,Sc,1.415100162258209,0.1,0.2927855001046753,0.32133004470819443,-0.8933578436393751,1.0
4,SNIIn/sn2000eo.p0017.dat,Sc,1.4734621184521197,0.1,0.7473597350637494,0.038380380626717975,-0.341204556495871,1.0
5,SNIIn/sn2006qq.p0012.dat,Sc,1.6826732300684595,0.1,0.9865623904517182,0.0,-0.01633262070438953,1.0
6,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,1.6993279056051778,0.1,1.3475836780379822,0.19797097600299846,0.5074119456749732,1.0
7,Gap/snLSQ13zm.p0022.dat,Sc,1.7551593605116669,0.1,1.1998566355784466,0.0,0.15115216922876282,1.0
8,SNIIn/sn2007pk.p0076.dat,Sc,1.774229108146875,0.1,0.5331532350449908,0.2995034069550453,-0.1664910647532057,1.0
9,SNIIn/snLSQ12heq.p0061.dat,Sc,1.7900837494703985,0.1,2.4565317260448545,0.03619505374893662,0.8672708553373367,1.0
10,SNIIn/sn2006qq.p0017.dat,Sc,1.8715318217425319,0.1,1.2241456503492092,0.00976103289441485,0.1620586034463263,1.0
11,SNIIn/sn2015da.p0021.dat,Sc,1.8841534250257608,0.1,0.14676483026532441,0.18230012080430985,-2.1226802839360572,0.9754406842183219
12,SNIIn/sn2005gl.p0037.dat,Sc,1.8870659880796385,0.1,0.7472424055069451,0.3212828831770963,0.3616220684304391,1.0
13,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,1.8870701731450246,0.1,1.3458094042765425,0.17785905338050742,0.4468987807305296,0.9733395937771303
14,SNIIn/sn2015da.p0004.dat,Sc,1.8887970448050937,0.1,0.15673075477623677,0.042149240717447536,-2.03612245101211,1.0
15,SNIIn/sn1996L.p0060.dat,Sc,1.9261880979787345,0.1,0.2708772232187269,0.3786330892106665,-0.7908017646759012,1.0
16,SNII/sn2004dj.p0137.dat,Sc,1.9370051557729202,0.1,0.08437598304462093,0.718366388964347,-0.626910670601128,0.9677256761976527
17,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,1.9756833769147257,0.1,0.32250800809186486,0.2571289093098343,-0.8160331783603468,0.9733395937771303
18,SNIIn/sn2007pk.p0059.dat,Sc,2.062158768175143,0.1,0.30557826908418645,0.41710810143511434,-0.4033743483276004,1.0
19,SNIIn/sn2015da.m0001.dat,Sc,2.188044186230494,0.1,0.1699413649147103,0.13164917172826204,-1.930758195725877,1.0
20,SNIIn/sn1998S.p0071.dat,Sc,2.200087808956626,0.1,0.17711115117430531,0.4439566295302144,-1.0242919844544465,1.0
21,SNII/sn2012aw.p0249.dat,Sc,2.2222240422834374,0.1,0.026280382517947166,0.7306575552072465,-1.620884213787179,1.0
22,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,2.2322306157479526,0.1,0.6801163619407724,0.2854410215457264,-0.018342208428225842,1.0
23,SNIIn/sn2007pk.p0045.dat,Sc,2.256641813220905,0.1,0.48039825234370326,0.25480606939275624,-0.3877226657113,1.0
