I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,Gap/sn2015dl.p0026.dat,Sc,1.663611103890056,0.1,0.9240529396135867,0.0,-0.0033972216561991924,1.0
1,SNIIn/sn2005kj.p0133.dat,Sc,2.1661813758519797,0.1,3.0,0.004769433437553091,1.4822063585015444,1.0
2,SNIIn/sn2005kj.p0124.dat,Sc,2.3178967577778495,0.1,3.0,0.0,1.4971922215493547,1.0
3,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,2.6761233403388367,0.1,3.0,0.0635898170930413,1.5916887106098563,0.9733395937771303
4,Gap/sn2015dl.p0004.dat,Sc,2.8221180674131263,0.1,0.7048310471027891,0.03368694163388061,-0.2114488053915886,1.0
5,SNIIn/sn2005kj.p0122.dat,Sc,2.89827987168822,0.1,3.0,0.0,1.504752745653462,1.0
6,SNIIn/sn2005kj.p0157.dat,Sc,2.9302543190242614,0.1,3.0,0.10742748495144323,1.6706093493640661,1.0
7,Gap/sn2015dl.p0003.dat,Sc,2.943206050701808,0.1,0.9385200786836962,0.058077804426229146,0.16926486181996683,1.0
8,SNIIn/sn2015da.m0011.dat,Sc,3.0321775532145967,0.1,1.6268753047570252,0.03897029613180504,0.7555387414849879,1.0
9,SNIIn/sn2015da.p0004.dat,Sc,3.1590944283837916,0.1,0.9730485783779832,0.021478637749702247,0.21840452862956397,1.0
10,SNIIn/sn2015da.m0001.dat,Sc,3.2306595746700086,0.1,1.284174181713895,0.055663474978433714,0.47398730918258736,1.0
11,Gap/sn2007sv.p0010.dat,Sc,3.3024584171646505,0.1,3.0,0.0,1.320195206295809,0.9715889635684691
12,Gap/sn2007sv.p0040.dat,Sc,3.33345190334097,0.1,2.324113072447776,0.0,1.0777933379978797,1.0
13,Gap/sn2007sv.p0044.dat,Sc,3.392847215994334,0.1,1.9703622318676264,0.0,0.9968019323325782,1.0
14,SNIIn/sn2005db.p0053.dat,Sc,3.412296523974968,0.1,2.157518346291303,0.0705828562374018,1.2510211363247656,1.0
15,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,3.434960382013499,0.1,2.932216068844387,0.0,1.3983198528155174,1.0
16,SNIa-SS/sn1999dq.p0046.dat,Sc,3.5131738057223214,0.1,3.0,0.0,1.424445748165729,1.0
17,SNIIn/sn2015da.m0027.dat,Sc,3.5625706936328663,0.1,2.632141767399708,0.10809368234160587,1.463665541588761,1.0
18,SNIIn/sn2005ip.p0019.dat,Sc,3.5719578034521184,0.1,3.0,0.04361360928076235,1.4012946548750218,1.0
19,SNIIn/sn2005kj.p0106.dat,Sc,3.608219063721845,0.1,2.699627280464846,0.0,1.3705758365047507,1.0
20,Gap/sn2017be.p0026.dat,Sc,3.612272214680746,0.1,2.9321317988475517,0.0,1.4125643614532262,1.0
21,SNIIn/sn2015da.p0021.dat,Sc,3.679751274341536,0.1,1.4094745104443682,0.14107433007110395,0.6694988118458577,0.9754406842183219
22,SLSN-IIn/sn2006gy.p0138.dat,Sc,3.713292928716613,0.1,1.592523064186663,0.0,0.5748562651814983,1.0
23,SNIa-CSM/sn2005gj.p0051.dat,Sc,3.758938626470692,0.1,3.0,0.0,1.5450545035493035,1.0
24,Gap/sn2017be.p0040.dat,Sc,3.7655831898828587,0.1,3.0,0.0,1.3684036349418909,1.0
25,Gap/sn2019abn.p0053.dat,Sc,3.9846970624576263,0.1,0.30620604005984925,0.0,-1.446927217993155,1.0
26,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,4.113799576810333,0.1,2.7253438633639777,0.0,1.3172298575864527,1.0
27,Gap/sn2019ahd.m0010.dat,Sc,4.116104199690792,0.1,3.0,0.0,1.431362981916813,1.0
28,SNIIn/sn2005db.m0018.dat,Sc,4.214660396542528,0.1,3.0,0.0,1.5021446602634114,1.0
29,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,4.241337661916763,0.1,3.0,0.0,1.3874367773714762,1.0
30,SLSN-IIn/sn2006gy.p0166.dat,Sc,4.277302359338835,0.1,0.9612454761633858,0.0,0.07506167194263418,1.0
31,SLSN-IIn/sn2006gy.p0088.dat,Sc,4.287300784934202,0.1,1.3415813621514245,0.0,0.3626175116346925,1.0
32,Gap/sn2019abn.p0016.dat,Sc,4.346115402582827,0.1,0.8205618743399969,0.0,-0.20564811776752234,1.0
33,SNIa-SS/sn2005eu.p0038.dat,Sc,4.355673063373903,0.1,3.0,0.0,1.3915340615960168,1.0
34,SLSN-IIn/sn2006gy.m0032.dat,Sc,4.375671666289729,0.1,2.3205143074675347,0.0,1.1139748820524487,1.0
35,SNIIn/sn2005ip.p0020.dat,Sc,4.394759447056037,0.1,2.954890810620583,0.10821429809764303,1.7622095138509057,1.0
36,SNIa-CSM/sn1999E.p0386.dat,Sc,4.42660008646311,0.1,3.0,0.0,1.3629268484114385,1.0
37,SNIc-bl/sn2002ap.p0013.dat,Sc,4.438498619044666,0.1,2.985749571159467,0.16511261770466973,2.0,0.9625565736422401
38,SLSN-II/sn2018lqi.p0089.dat,Sc,4.43929262245975,0.1,3.0,0.0,1.6231299580758085,1.0
39,SLSN-IIn/sn2006gy.p0052.dat,Sc,4.453218658044799,0.1,1.0197329065977359,0.0,0.03344933405581602,1.0
40,Gap/sn2019abn.p0025.dat,Sc,4.470284508135276,0.1,0.945820447112923,0.0,-0.09494379692072089,1.0
41,SNIIn/sn2006qq.p0012.dat,Sc,4.477889502601997,0.1,3.0,0.0,1.453853094514748,1.0
42,SLSN-IIn/sn2006gy.m0004.dat,Sc,4.539963360223026,0.1,2.978662666828939,0.0,1.4980418113638707,1.0
43,SLSN-IIn/sn2006gy.p0107.dat,Sc,4.546665863992802,0.1,1.2445773544154861,0.0,0.42177439922256976,1.0
44,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,4.561012186211234,0.1,3.0,0.0,1.4041559427016448,0.9845189506929641
45,SNIIn/sn2005ip.p0018.dat,Sc,4.605548796051197,0.1,3.0,0.034127142874375606,1.3614753167554308,1.0
46,SLSN-IIn/sn2006gy.p0057.dat,Sc,4.627117258579105,0.1,0.8812339470028804,0.0,-0.10263997235051261,1.0
47,SNIIn/sn2000eo.p0017.dat,Sc,4.644870230807166,0.1,2.767651299281499,0.0,1.3016891316118557,1.0
48,SLSN-IIn/sn2006gy.p0002.dat,Sc,4.662474679562831,0.1,3.0,0.0,1.4434445957656707,1.0
49,SNIa-CN/sn2008C.p0042.dat,Sc,4.694120541386406,0.1,3.0,0.0,1.3722843356449284,1.0
50,SNIa-CN/sn2001br.p0053.dat,Sc,4.801689273889723,0.1,3.0,0.0,1.3633527161443797,1.0
51,Gap/sn2015dl.p0057.dat,Sc,4.802872040186619,0.1,1.071370523822095,0.22664071833151486,0.7463242531970892,1.0
52,SLSN-IIn/sn2006gy.p0076.dat,Sc,4.802975751300212,0.1,1.2897758510154178,0.08063719133676282,0.5400031196938051,1.0
53,Gap/sn2019abn.m0024.dat,Sc,4.837286577600571,0.1,2.849169418745651,0.0,1.276615705942189,0.9690147259877945
54,SNIa-CN/sn2001br.p0052.dat,Sc,4.853357916523988,0.1,2.8337581907688887,0.0,1.317345476029232,1.0
55,SNIa-CN/sn2006cf.p0031.dat,Sc,4.8965015740065745,0.1,2.58008440068105,0.0,1.2014172136110421,1.0
56,SNIa-BL/sn2001N.p0030.dat,Sc,4.921056757660699,0.1,3.0,0.0,1.3929066934320034,1.0
57,SNIIn/sn2000bg.p0027.dat,Sc,4.93365178045188,0.1,3.0,0.0,1.3940516666937848,1.0
58,SNIIn/sn2008fq.p0007.dat,Sc,4.9477876137692895,0.17,2.97760773122479,0.0,1.3191975382538659,0.966791069745069
59,SNIa-CN/sn2002do.p0017.dat,Sc,5.010045428013818,0.11,2.6520805206592177,0.0,1.1999866505639742,1.0
60,SNIa-CN/sn2008C.p0029.dat,Sc,5.075332416610752,0.1,3.0,0.0,1.4164142961159274,1.0
61,SNIa-CL/sn1998bp.p0076.dat,Sc,5.093483608987216,0.11,2.9938909678043504,0.013602726832380238,1.3279545380037936,1.0
62,SNIIn/sn2008fq.p0014.dat,Sc,5.096472945854357,0.1,2.8155198567810413,0.0,1.3630470847115101,1.0
63,SNIa-SS/sn1999dq.p0033.dat,Sc,5.1056024667442195,0.1,3.0,0.0,1.3970666304925525,1.0
64,SLSN-II/snCSS121015.p0430.dat,Sc,5.115757523692649,0.15,0.2487092485120483,0.14291309699998095,-1.0595567897202527,0.9658232857595022
65,SNIa-BL/sn2001N.p0032.dat,Sc,5.117665709488013,0.1,3.0,0.0,1.3591918628761128,1.0
66,Gap/snLSQ13zm.p0028.dat,Sc,5.122696154182943,0.1,3.0,0.02486825114895065,1.4983957363502314,1.0
67,SNIIn/sn2000bg.m0005.dat,Sc,5.132278246227207,0.1,3.0,0.0,1.3816173507395444,1.0
68,SNII/sn1999br.p0101.dat,Sc,5.133297450036971,0.1,2.657623228978095,0.21231012491694876,1.8559373311512215,1.0
69,SNIa-CN/sn2002do.p0030.dat,Sc,5.161485607154572,0.11,2.1281249938025897,0.0,0.9529270801075844,1.0
70,Gap/sn2002bu.p0040.dat,Sc,5.176182859597415,0.1,3.0,0.0,1.4967244886961817,1.0
71,SNIa-BL/sn2003W.p0049.dat,Sc,5.179249936174115,0.1,3.0,0.0,1.356549026373274,1.0
