I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,Gap/sn2007sv.p0022.dat,Sc,0.12438545088595636,0.1,1.0535699223363726,0.0,-0.005990449318498717,0.9988274561835674
1,SNIIn/sn2006bo.p0021.dat,Sc,0.7276509450897558,0.1,0.495902912698446,0.21734112481109832,-0.34855091089577733,1.0
2,Gap/sn2007sv.p0044.dat,Sc,0.7473009201991938,0.1,0.16971326421201685,0.10302387684259955,-1.6655237381320522,1.0
3,SNIIn/sn2005kj.p0124.dat,Sc,0.7517254678071943,0.1,0.15299588571179717,0.36675407221358514,-1.1818887316632178,1.0
4,Gap/sn2007sv.p0010.dat,Sc,0.7600540084731259,0.1,0.4006715102132048,0.007248902280178366,-0.9796891554877439,1.0
5,SNIIn/sn2005kj.p0106.dat,Sc,0.7747601683267841,0.1,0.3013660483769246,0.21841013931299064,-0.8037065058890387,1.0
6,Gap/sn2017be.p0018.dat,Sc,0.7927285131821642,0.1,0.5730228712611617,0.05464646115244098,-0.4508667233650915,1.0
7,Gap/sn2017be.p0026.dat,Sc,0.7994389232224757,0.1,0.28498768903347593,0.04213471166087427,-1.1954017189602313,1.0
8,Gap/sn2001ac.p0009.dat,Sc,0.8126604990312762,0.1,0.8257338938484361,0.10174950685981458,0.04140666108359127,1.0
9,Gap/sn2015dl.p0057.dat,Sc,0.8326303407664952,0.1,0.01,0.5491414402622165,-3.7324554773861762,1.0
10,SNIIn/sn2006qq.p0012.dat,Sc,0.8392173689765332,0.1,0.2484835763693781,0.3533160165696873,-0.7640668516515754,1.0
11,SNIIn/sn2006qq.p0017.dat,Sc,0.850601754376554,0.1,0.2580736117523913,0.39372890775113795,-0.691337771959093,1.0
12,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,0.8617535379323162,0.1,0.08387703975421004,0.5097294794331702,-1.4325375411996464,0.9718001538125424
13,SNIIn/sn2005kj.p0157.dat,Sc,0.8670445611608043,0.1,0.06247182605247245,0.4991578061023932,-1.8143349064949676,1.0
14,SNIIn/sn2015da.m0001.dat,Sc,0.8811984069616845,0.1,0.03491272710187447,0.4184042702832257,-2.901370037462554,1.0
15,Gap/sn2002bu.p0023.dat,Sc,0.885430107546741,0.1,0.7234937891501917,0.19519164742677325,0.05003031529406642,1.0
16,SNIIn/sn2005kj.p0133.dat,Sc,0.8880707839645188,0.1,0.11514013809944683,0.4159982354904163,-1.3950991433612914,1.0
17,SNIIn/sn2005kj.p0122.dat,Sc,0.9009075987958879,0.1,0.1707392701033078,0.38370215661793683,-0.9988552258488601,1.0
18,Gap/sn2002bu.p0040.dat,Sc,0.9083082309146653,0.1,0.3721545173634371,0.20571088226625833,-0.586726398601798,1.0
19,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.9297546136282453,0.1,0.5588700081464409,0.3512806091025536,-0.05125577302693678,0.9812553290975135
