I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2006jd.p1513.dat,Sc,0.9951402002946615,0.1,0.18014994018701486,0.7645716841840086,2.0,1.0
1,SNIIn/sn2015da.m0057.dat,Sc,1.1275354795747525,0.1,0.7474682692157997,0.07523223952163602,-0.17023308389504138,1.0
2,SNIIn/sn2015da.m0043.dat,Sc,1.1472321586580672,0.1,0.7036433625396915,0.0,-0.48357304839611726,1.0
3,SNIIn/sn2015da.m0053.dat,Sc,1.1556942022041958,0.1,0.5729013107762201,0.029283464038217324,-0.5522983655450027,1.0
4,SNIIn/sn2015da.m0067.dat,Sc,1.2411502907553158,0.1,0.6935253965210662,0.288739847122805,0.1487533017137815,1.0
5,SNIIn/sn1988Z.p1124.dat,Sc,1.3545127185264512,0.1,0.1497199934435494,0.7645356044244467,2.0,1.0
6,SNIIn/sn2015da.m0070.dat,Sc,1.3751164324697442,0.1,0.6741352213071172,0.3015361448956255,0.1702182499914295,1.0
7,SNIIn/sn1995N.m0043.dat,Sc,1.3838333739573379,0.1,0.15550790155866445,0.7682009908630995,2.0,1.0
8,SNIIn/sn1988Z.p0811.dat,Sc,1.4064010103533622,0.1,0.5982057082026434,0.6956095016110033,2.0,1.0
9,SNIIn/sn2015da.m0063.dat,Sc,1.4513299401167215,0.1,0.4499233126502937,0.2152580560982033,-0.5219823155199539,1.0
10,SNIIn/sn1995N.p0051.dat,Sc,1.4574469341677856,0.1,0.1631549265979931,0.7692932777275953,2.0,1.0
11,SNIIn/sn1988Z.p0782.dat,Sc,1.4835214229894331,0.1,0.5929951234289862,0.7149767335358306,2.0,1.0
12,SNIIn/sn1995N.m0276.dat,Sc,1.5274229272522908,0.1,0.12808340685190847,0.7673486814967491,2.0,1.0
13,SNIIn/sn2006jd.p0184.dat,Sc,1.5384487894690808,0.1,2.88667004520975,0.4302798234050376,2.0,1.0
14,SNIIn/sn1988Z.p0716.dat,Sc,1.5923265113719396,0.1,0.6282529309459108,0.7059808770546943,2.0,1.0
15,SNIIn/sn1988Z.p0722.dat,Sc,1.604973786731768,0.1,0.13931182782709609,0.7657740681872119,2.0,0.9894415816114354
16,SNIa-CSM/sn2011km.p0712.dat,Sc,1.6050075163007937,0.1,3.0,0.0,1.2998542743252335,1.0
17,SNIIn/sn1994ak.p0013.dat,Sc,1.6121800703760312,0.1,3.0,0.22349644262815438,1.3384343071819493,1.0
18,Gap/sn2017be.p0098.dat,Sc,1.6318706176427047,0.1,1.0295028590808686,0.0,0.010339579823277817,0.9988218097276405
19,SNIIn/sn2015da.m0078.dat,Sc,1.6451359722263998,0.1,0.5394969701880391,0.3744908645704171,0.10672160205592267,1.0
20,SNIIn/sn1988Z.p0701.dat,Sc,1.695532135139067,0.1,0.6353784938388025,0.7098540420396943,2.0,1.0
21,SNIIn/sn1988Z.p0669.dat,Sc,1.708120550540016,0.1,0.3282817138750755,0.744755179482505,2.0,1.0
22,SNIIn/sn1994ak.p0014.dat,Sc,1.7390102662273124,0.1,3.0,0.2130204448644611,1.2682442724581464,1.0
23,SNIIn/sn1988Z.p0742.dat,Sc,1.7606810030943212,0.1,0.3608652464194128,0.7356907842161707,2.0,1.0
24,SNIIn/sn2015da.m0079.dat,Sc,1.774320505595176,0.1,0.6122076899658854,0.3955195064788265,0.33869346911011894,1.0
25,SNIa-CSM/sn2011km.p0363.dat,Sc,1.779379760298437,0.1,2.8055584853181963,0.0,1.1675136141485747,1.0
26,SNIIn/sn1988Z.p0481.dat,Sc,1.822743739516984,0.1,0.2488438209291352,0.7571556708929176,2.0,1.0
27,SNIIn/sn1995G.p0726.dat,Sc,1.8584019358921435,0.1,2.0123499502941566,0.11864464748332616,1.1031234439204638,1.0
28,SNIIn/sn1988Z.p0442.dat,Sc,1.9848976899405768,0.1,0.254060402442477,0.7486414064671029,2.0,1.0
29,SNIIn/sn1994ak.p0003.dat,Sc,2.0797214796989367,0.1,3.0,0.11490388538142984,1.0904220168396226,0.960301421869195
30,SNIIn/sn2010jl.p0025.dat,Sc,2.085462269719354,0.1,3.0,0.0,1.1624955740860488,1.0
31,SNIIn/sn2005ip.p0046.dat,Sc,2.1184255030060677,0.1,1.731791104394954,0.13216511182847338,0.7670573116019028,1.0
32,SNIIn/sn2005ip.p0129.dat,Sc,2.141553674885851,0.1,1.0422337432221291,0.6503348140299906,2.0,1.0
33,SNIIn/sn2005ip.p0119.dat,Sc,2.2394620313986793,0.1,1.4880891742133606,0.6048326610693023,2.0,1.0
34,SNIIn/sn2005ip.p0168.dat,Sc,2.240704693493524,0.1,0.6031465351693625,0.7119248948182991,2.0,1.0
35,SNIIn/sn2010jl.p0021.dat,Sc,2.2672863780715957,0.1,2.7322604103857646,0.0,1.1124076071839077,1.0
36,SNIIn/sn2006jd.p0119.dat,Sc,2.282731541481247,0.1,2.4645805986781713,0.4758197328657987,2.0,1.0
37,SNIIn/sn2006jd.p0914.dat,Sc,2.307585461967962,0.1,0.34112683192501625,0.7399370022933107,2.0,1.0
38,Gap/sn2002bu.p0081.dat,Sc,2.339130654208447,0.1,1.266960983877981,0.3152938776531842,0.9483306835074437,1.0
