I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,Gap/sn2007sv.p0031.dat,Sc,0.16349127222587445,0.1,1.0045850563665248,0.02565909068891045,0.035111052941917215,0.9998226995723545
1,Gap/sn2007sv.p0044.dat,Sc,0.27162091053890425,0.1,0.3122910322074596,0.18184848569317594,-0.8496350143930906,1.0
2,Gap/sn2007sv.p0040.dat,Sc,0.29315800589321006,0.1,0.4253535435739953,0.1392114867627359,-0.6650758634676157,1.0
3,Gap/sn2007sv.p0010.dat,Sc,0.3503091867509064,0.1,0.6670456378832834,0.13503596994545256,-0.21517623691215843,1.0
4,SNIIn/sn2005kj.p0157.dat,Sc,0.3714095735713167,0.1,0.28427954402967004,0.5797903400529344,0.21501727200531212,1.0
5,SNIIn/sn2005kj.p0124.dat,Sc,0.3720464324086543,0.1,0.4369819212911829,0.4738187127344846,0.30646904083831517,1.0
6,SNIIn/sn2006qq.p0017.dat,Sc,0.3725466045262462,0.1,0.7111934974193059,0.49282350242416045,0.7493554324974532,1.0
7,SNIIn/sn2006bo.p0021.dat,Sc,0.376453619221336,0.1,0.9809920738543333,0.35061548101389567,0.6969238966471145,1.0
8,SNIIn/sn2006qq.p0012.dat,Sc,0.38257185542567196,0.1,0.6286844301468699,0.4656883294302868,0.5903683215963075,1.0
9,SNIIn/sn2005cp.p0025.dat,Sc,0.3993988712960338,0.1,2.2013785445661775,0.4687586157452948,1.8546322822481411,1.0
10,Gap/sn2002bu.p0023.dat,Sc,0.4005436897715041,0.1,1.3493744918372323,0.3051008360854643,0.9686149824876586,1.0
11,SNIIn/sn2005db.p0053.dat,Sc,0.40131359203963524,0.1,0.14162172729942243,0.5373839260299225,-0.799299902863708,1.0
12,SNIIn/sn2005kj.p0106.dat,Sc,0.40363867117985014,0.1,0.6175323362360614,0.3511073323930064,0.283195128091172,1.0
13,SNIIn/sn2005kj.p0133.dat,Sc,0.41154645068410683,0.1,0.3701478305612118,0.5062294576387865,0.20278261885373,1.0
14,Gap/sn2015dl.p0057.dat,Sc,0.4140986561464409,0.1,0.06769478935491317,0.6384681751864622,-1.0707700452735605,1.0
15,Gap/sn2017be.p0018.dat,Sc,0.414496061953499,0.1,0.9203830547175854,0.21199198422076285,0.34141187967593056,1.0
16,SNIIn/sn2005db.m0018.dat,Sc,0.4200196350403456,0.1,0.30105509694304394,0.5356037809718944,0.04092312608080958,1.0
17,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,0.42393906462523157,0.1,0.4107677050478329,0.5744598806249108,0.6436697973921366,0.9691165036694118
18,Gap/sn2002bu.p0040.dat,Sc,0.4266141395095895,0.1,0.7266157845751807,0.3160438015399626,0.3814897333714776,1.0
19,SNIIn/sn2015da.m0001.dat,Sc,0.4278252718848006,0.1,0.10856399746699363,0.5214204459354785,-1.2929336254190724,1.0
20,SNIIn/sn2015da.m0057.dat,Sc,0.43057392844219833,0.1,0.1804087989385191,0.6868938727702073,0.4302129121128861,1.0
21,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.43492783896826576,0.1,1.3731068732392755,0.43073491838887706,1.1688636667417103,0.9794714846603488
22,SNIIn/sn2015da.m0011.dat,Sc,0.4368010459099886,0.1,0.14563947927065393,0.5318351628684933,-0.8879569631736828,1.0
23,SNIIn/sn2015da.m0027.dat,Sc,0.4377355227054103,0.1,0.18380044313428978,0.5791844557557063,-0.39447141127009305,1.0
24,Gap/sn2001ac.p0009.dat,Sc,0.43803029646177594,0.1,1.3503779462858216,0.2645545934581205,0.8888231343421892,1.0
25,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,0.4382880919640753,0.1,1.3230301384482015,0.41503432324116013,1.0357980293621665,0.9794714846603488
26,SNIIn/sn1999Z.p0003.dat,Sc,0.4464823807698626,0.1,0.8275261806576306,0.5656002769565823,1.103163831241634,1.0
27,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.4493391573397031,0.1,2.7297903681605824,0.4564702641441735,2.0,1.0
28,SNIIn/sn2005kj.p0122.dat,Sc,0.4493678376710496,0.1,0.5170463481998816,0.4778420730915543,0.5225202047455609,1.0
29,SNIIn/sn2006aa.p0024.dat,Sc,0.4506307256080927,0.1,1.569377907187892,0.5775180719890733,2.0,1.0
30,SNIIn/snLSQ13sd.p0000.dat,Sc,0.4534191289105775,0.1,1.1398096017058066,0.5725861347654209,1.6184624340362987,1.0
31,Gap/sn2002bu.p0011.dat,Sc,0.45372103787773416,0.1,1.1374084462919083,0.4937745840020426,1.2494284292259992,1.0
32,SNIIn/sn2006aa.p0018.dat,Sc,0.4542104556106248,0.1,1.6768631204024758,0.5657187014269485,2.0,1.0
33,SNIIn/sn2015da.p0004.dat,Sc,0.45805875018252906,0.1,0.09427624311750063,0.5224005922685662,-1.3336617783852331,1.0
34,SNIIn/sn2005kj.p0033.dat,Sc,0.4597564056055409,0.1,2.165426561262358,0.3632286119040465,1.5640241581066925,1.0
35,Gap/sn2019abn.p0025.dat,Sc,0.4611423128944138,0.1,0.16617051519214787,0.0,-2.1278610051404887,1.0
