I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,Gap/sn2000ch.p0055.dat,Sc,6.420777189232684,0.1,0.9872407260428763,0.004887701668301451,0.012775051878933269,0.9993231108802025
1,Gap/sn2000ch.p0028.dat,Sc,21.117042602189112,0.1,1.925793874309275,0.0,0.5605999168459717,0.996191099353825
2,Gap/sn2000ch.p1454.dat,Sc,22.427397854460114,0.1,0.18383799435672996,0.4219806699365127,-0.9830771304806217,1.0
3,Gap/sn2000ch.p3186.dat,Sc,23.552116776801963,0.1,0.5709184507675839,0.294431191261843,-0.07974857993117922,1.0
4,SNIIn/snPTF12csy.p0457.dat,Sc,24.056674584017063,0.1,0.4052562314619629,0.4675789216091728,-0.07946094064175734,1.0
5,Gap/sn2000ch.p3217.dat,Sc,24.532304866447305,0.1,0.5976587999557262,0.3461682181801754,0.09848717631972427,1.0
6,Gap/sn2000ch.p3089.dat,Sc,26.54602082051487,0.1,1.0490372774758698,0.0,-0.113322434081011,1.0
7,Gap/sn2000ch.p3086.dat,Sc,27.566664451600367,0.1,0.9139822587779358,0.0,-0.15765997650341418,1.0
8,SNIIn/sn2015da.m0078.dat,Sc,29.74314478457732,0.1,0.4240845126879442,0.0,-0.9912994955294286,1.0
9,Gap/sn2000ch.p3245.dat,Sc,30.193354097290857,0.1,0.4021185152138576,0.34539034447427147,-0.3428838031398213,1.0
10,SNIIn/sn1988Z.p0722.dat,Sc,30.224663815341138,0.1,0.012890713652340707,0.6242199334239062,-2.759080666380944,1.0
11,SNIIn/snPTF12csy.p0159.dat,Sc,30.390688049047036,0.1,1.1892934124439825,0.1265066715577426,0.303656809587768,1.0
12,Gap/sn2000ch.p3303.dat,Sc,30.421324152409877,0.1,2.1239230470910515,0.0,0.6237800331328297,1.0
13,SNIIn/sn2015da.m0079.dat,Sc,30.735831242682302,0.1,0.4866998467410548,0.0,-0.8146252412920565,1.0
14,SNIIn/sn2015da.m0070.dat,Sc,31.45937007158829,0.1,0.5050539851124858,0.0,-0.8097685349764755,1.0
15,SNIIn/sn1994ak.p0003.dat,Sc,32.413538571454765,0.1,3.0,0.0,0.8590213163692967,0.994849207604679
16,SNIIn/sn2005ip.p0168.dat,Sc,32.48329211011237,0.1,0.4823786979292444,0.4762918693265992,0.069877427521434,1.0
17,SNIIn/sn1997eg.p0299.dat,Sc,32.697927748742316,0.1,0.8977858949478659,0.0,-0.20211870056612555,1.0
18,SNIIn/sn2010jl.p0117.dat,Sc,32.7665961872298,0.1,2.4598892929572793,0.0,0.9292037503487829,1.0
19,SNIIn/sn1988Z.p0481.dat,Sc,33.08581540037978,0.1,0.0864030771505207,0.609233026938046,-0.996689649980739,1.0
20,SNIIn/sn1994Y.p0264.dat,Sc,33.481001570992916,0.1,1.9602804484381686,0.44122497246542436,1.3624984718650237,1.0
21,SNIIn/sn2015da.m0067.dat,Sc,33.86456021717078,0.1,0.47050076596342094,0.0,-0.9238642745785128,1.0
22,SNIIn/sn1988Z.p1124.dat,Sc,34.34447942963824,0.1,0.015610035275583231,0.6244147711198588,-2.587559953106025,1.0
23,SNIIn/sn2010jl.p0159.dat,Sc,35.052339920180415,0.1,2.3292596619131283,0.0,0.9494426405142589,1.0
24,SNIIn/sn2015da.p0616.dat,Sc,35.32825709674014,0.1,0.5291535609022253,0.37657626826298823,0.15240886417527358,1.0
25,SNIIn/sn1997eg.p0116.dat,Sc,35.38209563301814,0.1,1.9283815748127549,0.0960334742381225,0.6023301930074392,1.0
26,SNIIn/sn2005ip.p0137.dat,Sc,35.52194496315465,0.1,1.395300804472579,0.2712050776461478,0.7013482165507279,1.0
27,SNIIn/sn1988Z.p0782.dat,Sc,35.6316420533673,0.1,0.24964580991237736,0.42821210750312955,-0.7936659288749341,1.0
28,SNIIn/sn1994Y.p0322.dat,Sc,35.737185565387,0.1,0.28510723108165476,0.5486255606810343,0.020199854491115072,1.0
29,SNIIn/sn2015da.p0506.dat,Sc,35.9382952674335,0.1,0.15843571131605602,0.4506381661066552,-0.9149180573161154,1.0
30,SNIIn/sn1994Y.p0235.dat,Sc,35.977184474207256,0.1,1.4451463518129588,0.46398440412902997,0.982828966166403,1.0
31,SNIIn/sn1997eg.p0139.dat,Sc,35.97741279101008,0.1,0.8170454051106949,0.13991749831325603,-0.08454403850646179,1.0
32,Gap/sn2000ch.p3296.dat,Sc,36.082363415190734,0.1,3.0,0.0,0.876449133707591,1.0
