I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,Gap/sn2015dl.p0003.dat,Sc,0.7612005880255114,0.1,0.8791220506847436,0.0012918400955851716,-0.011369914013667543,1.0
1,Gap/sn2015dl.p0004.dat,Sc,0.8764554828455622,0.1,0.7366539300135805,0.0,-0.21910246422183116,1.0
2,Gap/sn2015dl.p0026.dat,Sc,2.044106655873215,0.1,1.1382804041300625,0.015556279682463165,0.2922321062501825,1.0
3,Gap/sn2007sv.p0040.dat,Sc,2.1160829317284877,0.1,2.8638510487471294,0.0,1.3366814689798703,1.0
4,Gap/sn2007sv.p0044.dat,Sc,2.382234264762555,0.1,2.4763503590338223,0.0,1.2862421530466528,1.0
5,Gap/sn2019abn.p0053.dat,Sc,2.5791296194963724,0.1,0.3971279716321035,0.0,-1.1308761727080066,1.0
6,Gap/sn2017be.p0026.dat,Sc,2.6729822966340318,0.1,3.0,0.0,1.477810041050264,1.0
7,Gap/sn2019abn.p0016.dat,Sc,2.7964222229340283,0.1,1.070077365766243,0.0,0.11711373960903398,1.0
8,SNIc-bl/sn2002ap.p0003.dat,Sc,2.849743159816256,0.14,3.0,0.0,1.7484261012498703,1.0
9,SNIc-bl/sn2002ap.p0012.dat,Sc,2.8817376507181134,0.13,2.4795122457840377,0.029163177410423863,1.222245167239105,1.0
10,SNIc-bl/sn2002ap.p0006.dat,Sc,2.9059914440830097,0.14,1.8713226116972173,0.007293557824720535,1.0985686915867785,1.0
11,SLSN-IIn/sn2006gy.p0052.dat,Sc,2.930029663273731,0.1,1.300499707474025,0.0,0.3350527515290797,1.0
12,SNIc-bl/sn2002ap.p0007.dat,Sc,2.9598851032197313,0.14,3.0,0.020772733265329853,1.368471629849949,1.0
13,SNIIn/sn2005kj.p0124.dat,Sc,2.9612786957151966,0.1,3.0,0.0,1.5556797242252323,1.0
14,SNIb/sn2009jf.p0085.dat,Sc,2.9696822868867745,0.11,1.8510887093862074,0.0,0.9380079400530289,1.0
15,SNIIn/sn2005kj.p0133.dat,Sc,2.9801650514437044,0.1,3.0,0.0,1.5285496406310737,1.0
16,Gap/sn2019abn.p0025.dat,Sc,3.0787026578904904,0.1,1.246401710729312,0.0,0.24504697579583778,1.0
17,SNII/sn1999br.p0101.dat,Sc,3.120072285218667,0.1,1.9130475178364048,0.13653449359611472,1.2819648093052702,1.0
