I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,Gap/sn2000ch.p3495.dat,Sc,6.22659755823377,0.1,1.1185036981541259,0.0,-0.005609920202384272,1.0
1,SNIIn/sn2015da.m0053.dat,Sc,7.811660628518006,0.1,0.22285982046712252,0.0,-1.7441519424306908,0.9792808727780896
2,SNIIn/sn2015da.m0079.dat,Sc,9.06806619069538,0.1,0.12412781147875082,0.34927846914802824,-1.7595835062462228,0.9792808727780896
3,SNIIn/sn1995G.p0666.dat,Sc,12.294884584811584,0.1,1.0671775978134432,0.0,0.0040225326818033,1.0
4,SNIIn/sn1994ak.p0013.dat,Sc,12.860565641784229,0.1,1.2917741755100178,0.17989434528714665,0.23603579938362443,1.0
5,Gap/sn2000ch.p3303.dat,Sc,13.02759407502577,0.1,0.3221580058007575,0.4275381943380969,-0.693663697559965,1.0
6,Gap/sn2020agp.p0005.dat,Sc,13.238680587676804,0.1,0.6371594122564123,0.28609897095316866,-0.23148547788570253,1.0
7,Gap/sn2000ch.p3296.dat,Sc,13.565336176858304,0.1,1.2659842186277852,0.17431187793486214,0.19449620664506428,1.0
8,Gap/sn2000ch.p1454.dat,Sc,13.666630890702123,0.1,0.011848655936826363,0.710152732153104,-2.9640391361965723,1.0
9,Gap/sn2000ch.p3086.dat,Sc,13.777714593607413,0.1,0.1671870362899616,0.43101292366256466,-1.2763622463083628,1.0
10,Gap/sn2002kg.p0399.dat,Sc,13.98728430564136,0.1,2.0093052729253076,0.0,0.47025811198713774,1.0
11,SNIIn/sn2015da.m0070.dat,Sc,14.08492988577716,0.1,0.15585565832852566,0.2614531751577187,-1.7050903778142734,1.0
12,SNIIn/sn1994ak.p0014.dat,Sc,14.13673049513056,0.1,1.6710411331616621,0.1917950660127347,0.5065893228348249,1.0
13,Gap/sn2000ch.p3278.dat,Sc,14.155608783492383,0.1,1.423923075010783,0.14419532279060904,0.2724219453101058,1.0
14,SNIIn/sn1995G.p0726.dat,Sc,14.317844946694951,0.1,0.4637803820349302,0.0,-0.8200790190620841,1.0
15,SNIIn/sn2005ip.p0137.dat,Sc,14.361782257947755,0.1,0.07669286491720431,0.5957652451297721,-1.5820267007549282,1.0
16,SNIIn/sn2015da.m0067.dat,Sc,14.437929256033943,0.1,0.146128078612733,0.23996351827678417,-1.841781153230121,1.0
