I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,Gap/sn2017be.p0040.dat,Sc,0.22725825263957777,0.1,1.0435123297761786,0.020282562084925865,0.06810949498000657,1.0
1,Gap/sn2017be.p0013.dat,Sc,0.46104019258551593,0.1,1.8384760093935584,0.06863777931135796,0.8234868070325874,1.0
2,Gap/sn2002bu.p0040.dat,Sc,0.4895358195699694,0.1,1.3132293270639912,0.005334847324461908,0.43706673394149514,1.0
3,Gap/sn2017be.p0007.dat,Sc,0.492736902929235,0.1,1.885640201614286,0.21614519389338802,1.0580822368395508,1.0
4,SNIIn/sn2015da.m0011.dat,Sc,0.5047204626440269,0.1,0.35721492481772066,0.24224549191564138,-0.7962215908025456,1.0
5,SNIIn/sn2006qq.p0012.dat,Sc,0.5151715879757411,0.1,1.32573088868203,0.1574624414888637,0.6220309486536414,1.0
6,SNIIn/sn2015da.p0004.dat,Sc,0.5351955631774268,0.1,0.21688149688889802,0.22688370732548638,-1.2997980134355733,1.0
7,Gap/sn2002bu.p0011.dat,Sc,0.5444295438587164,0.1,2.807303960510984,0.20341167354808845,1.433938582297526,1.0
8,SNIIn/sn2015da.m0027.dat,Sc,0.5782612902270955,0.1,0.5229581744880906,0.33671507313073856,-0.17121128293994173,1.0
9,SNIIn/sn2015da.m0001.dat,Sc,0.5956239749802885,0.1,0.2526074636537517,0.2905415010667371,-1.1094023478060475,1.0
10,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.6091656605613438,0.1,2.7776774251450194,0.13644986544235807,1.2334767603322643,0.9822786075692652
11,SNIIn/snLSQ13sd.p0000.dat,Sc,0.6214908656611593,0.1,3.0,0.3740454525070634,1.8800994970411165,1.0
12,Gap/sn2002bu.p0023.dat,Sc,0.6308199950985327,0.1,2.632856705503188,0.0589139886357505,1.1988749271445756,1.0
13,SNIIn/sn2006qq.p0017.dat,Sc,0.6349184916477345,0.1,1.6392591196532627,0.22094395240665624,0.8844450384692291,1.0
