I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,Gap/sn2017be.p0037.dat,Sc,0.05930719193399464,0.1,0.9948642683025183,0.0,-0.0030862016161563393,0.9986414443858816
1,SNIIn/sn2015da.m0043.dat,Sc,0.06267495821149814,0.1,0.9255407792887409,0.6325306769857766,1.837912419309383,1.0
2,SNIIn/sn2015da.m0027.dat,Sc,0.07044747482497649,0.1,0.6102811210961055,0.5142365457783294,0.7484007928774127,1.0
3,SNIIn/sn2005db.p0007.dat,Sc,0.0716497043931111,0.1,0.9629441200913703,0.4848993158534255,1.1169605841243395,1.0
4,SNIIn/sn2005db.p0053.dat,Sc,0.07769139297654407,0.1,0.523931412178798,0.46036301001803925,0.4935808346131376,1.0
5,SNIIn/snLSQ13sd.p0000.dat,Sc,0.08569668533913471,0.1,2.4130658486256022,0.4544709539564882,2.0,1.0
6,SNIIn/sn2005db.m0018.dat,Sc,0.0860380009025719,0.1,0.9719621992308091,0.45400389191811585,1.1349253561072838,1.0
7,Gap/sn2017be.p0040.dat,Sc,0.08692345092171316,0.1,0.8949286313702488,0.16343141735307812,0.19301871218405897,1.0
8,SNIIn/sn2015da.m0057.dat,Sc,0.090288740525264,0.1,0.8978990959016971,0.6556058719794441,2.0,1.0
9,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,0.0923369624777844,0.1,2.042514094126585,0.5059036257031806,1.9953334591963352,1.0
10,SNIa-CSM/sn2011km.p0712.dat,Sc,0.09244922138923292,0.1,1.3686263798924032,0.593989049473207,1.998506684081377,1.0
11,SNIIn/sn2010jl.p0019.dat,Sc,0.09382700295230607,0.1,2.135850470148122,0.5422243708763982,2.0,1.0
12,SNIIn/sn2015da.m0053.dat,Sc,0.09478519254087205,0.1,0.8501298559111675,0.6569807276347902,2.0,1.0
13,SNIIn/sn2010jl.p0025.dat,Sc,0.09865564519495208,0.1,1.6449484803855647,0.581192189504866,2.0,1.0
14,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.09920010512902276,0.1,1.1126750639728955,0.3692721598902169,0.8534389388118541,1.0
15,SNIIn/sn2008S.m0004.dat,Sc,0.10074527723126887,0.1,0.6941576317278011,0.3521094533106007,0.2935949356557923,1.0
16,SNIIn/sn2015da.m0063.dat,Sc,0.10263091955237219,0.1,0.7154834346014453,0.6866792602595855,2.0,1.0
17,SNIIn/sn2005kj.p0157.dat,Sc,0.1034698721528999,0.1,1.397417260331937,0.550208055696735,2.0,1.0
18,SNIIn/sn1995G.p0726.dat,Sc,0.10406036982785437,0.1,0.9666508978627402,0.6467964111440768,2.0,1.0
19,Gap/sn2017be.p0098.dat,Sc,0.10412197462612502,0.1,1.0808632591419671,0.6308000373726362,2.0,1.0
20,SNIIn/sn1995G.p0036.dat,Sc,0.10475214545468915,0.1,1.9932896530773228,0.5047579025688498,2.0,1.0
21,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,0.10498342573235972,0.1,2.9863535449347656,0.292429464802017,1.6909720843087337,0.961523339069337
22,SNIIn/sn2006qq.p0017.dat,Sc,0.10524475769415573,0.1,2.523254161405739,0.4112611673500529,2.0,1.0
23,SLSN-IIn/snPTF10scc.p0038.dat,Sc,0.10752775296630229,0.1,1.6921358314486585,0.14863771909057047,0.7398042612620137,1.0
24,SNIIn/sn2015da.m0011.dat,Sc,0.1087765337971506,0.1,0.5737200083106336,0.48597346539228625,0.5892650696245604,1.0
25,Gap/sn2017be.p0007.dat,Sc,0.11103148592016149,0.1,1.8234168665730162,0.38906605539069294,1.551462070553774,1.0
