I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,Gap/sn2017be.p0013.dat,Sc,0.1734766334219344,0.1,1.0839893445156963,0.0,-0.004318755980692953,1.0
1,Gap/sn2017be.p0007.dat,Sc,0.36425863280067167,0.1,0.910589764347509,0.20156715219715138,0.026199175811140136,1.0
2,SNIIn/sn2005kj.p0033.dat,Sc,0.5547546894445133,0.1,2.843367994497805,0.011777322815595424,0.9962738998518974,1.0
3,SNIIn/sn2005kj.p0032.dat,Sc,0.5664518108885171,0.1,2.94916843480615,0.05049683047002108,1.0944389980939793,1.0
4,SNIIn/sn2015da.m0011.dat,Sc,0.5787955849489701,0.1,0.17828831322312325,0.1767379195873548,-1.87611784437306,1.0
5,SNIIn/sn2005kj.p0035.dat,Sc,0.6144165776478181,0.1,2.7182153520347025,0.06051494936483659,1.004681283832833,1.0
6,SNIIn/sn2015da.m0027.dat,Sc,0.6710551878762776,0.1,0.21867676192600605,0.3110725093434095,-1.4407152735506132,1.0
7,Gap/sn1999bw.m0019.dat,Sc,0.6810876998254998,0.1,0.5720238423117509,0.3578339198892447,-0.27699030466002544,1.0
8,Gap/sn2002bu.p0040.dat,Sc,0.701980369577299,0.1,0.7549654157342066,0.0,-0.3297425461177681,1.0
9,SNIIn/sn2006aa.p0075.dat,Sc,0.721407790746682,0.1,1.2488034478355716,0.5281668226310725,1.0117361804271165,1.0
10,Gap/sn2002bu.p0011.dat,Sc,0.7297818678871137,0.1,1.3021846574779596,0.19501664257656579,0.36954602135188147,1.0
11,Gap/sn2002kg.p0072.dat,Sc,0.7604765391738932,0.1,2.299276655884159,0.22140989487257337,0.9106966534096836,1.0
12,Gap/sn2017be.p0040.dat,Sc,0.7874920716808975,0.1,0.5558970208658687,0.01966938933042672,-0.7770395635177691,1.0
13,SNIIn/sn2005kj.p0020.dat,Sc,0.8192479818600271,0.1,2.9178286701106515,0.26348138664852117,1.2349975257096713,1.0
14,Gap/sn2002bu.p0023.dat,Sc,0.8196841232901839,0.1,1.4697486099144768,0.0,0.3191480102286328,1.0
15,Gap/sn2017jfs.p0009.dat,Sc,0.8368241566348829,0.1,0.6877704662060515,0.5839924632557046,0.5022389880063506,1.0
16,SNIIn/sn2006aa.p0018.dat,Sc,0.8436025905711722,0.1,1.9389610707261815,0.39395583915533255,1.1368073851500424,1.0
17,SNIIn/sn2015da.p0004.dat,Sc,0.848313616084522,0.1,0.1050492118076459,0.18429820279254414,-2.3699038712914113,1.0
18,SNIIn/sn2006aa.p0024.dat,Sc,0.9198333592056671,0.1,1.8888889448184918,0.4050654991398796,1.1327821202665378,1.0
19,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,0.920932616587402,0.1,1.9612581139382534,0.08124422719816209,0.5660454124607652,0.9822786075692652
20,SNIIn/sn1995G.p0036.dat,Sc,0.9244415571991169,0.1,0.9146979241994851,0.4321788644133801,0.4255402198971233,1.0
21,SNIIn/sn2005cp.p0025.dat,Sc,0.9245610384642146,0.1,3.0,0.18851422497298972,1.226059473933079,1.0
22,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.9275047889363665,0.1,1.462268767737609,0.12296397770300328,0.3245299455105913,0.9822786075692652
23,SNIIn/sn2015da.m0001.dat,Sc,0.9312796202232337,0.1,0.09875151788366288,0.3105046962787877,-2.3387505573480145,1.0
24,SNIIn/sn2006aa.p0049.dat,Sc,0.9654184862979796,0.1,2.0259188959453684,0.4960648208003638,1.3982794870419566,1.0
25,SNIIn/sn2006qq.p0012.dat,Sc,0.9879953082483036,0.1,0.6964537706533824,0.1057914121015386,-0.34403150549065115,1.0
26,SNIIn/sn2006aa.p0043.dat,Sc,0.9893428542159242,0.1,1.9241447588985372,0.48042138101312654,1.3043072051546634,1.0
27,Gap/sn2001ac.p0009.dat,Sc,0.9971188548006733,0.1,1.2757263660287042,0.015043270868347277,0.19312091540747806,1.0
28,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,1.0044418683718632,0.1,0.36752544701704754,0.4454990421271308,-0.47663451604303997,1.0
29,SNIIn/snLSQ14pt.p0007.dat,Sc,1.0103255426031517,0.1,3.0,0.25780248679698525,1.3016287579681958,1.0
30,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,1.05058805130779,0.1,0.9268809918690787,0.29460148800264435,0.1830800239010547,1.0
31,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,1.0668135830215448,0.1,2.854827329030215,0.08653144629387616,0.7100306997147597,1.0
32,SNIIn/sn2006qq.p0017.dat,Sc,1.07283736173796,0.1,0.8106515224700813,0.18499591654501651,-0.16005085712422149,1.0
33,SNIIn/sn2015da.p0021.dat,Sc,1.0813322246013508,0.1,0.08355147446391092,0.3888526617547432,-2.50494475907048,0.9754406842183219
34,SNIIn/sn1995G.p0003.dat,Sc,1.109786472090291,0.1,1.9612443526937868,0.5248201356776235,1.1021905912659242,1.0
35,Gap/sn2017be.p0026.dat,Sc,1.1155550046676466,0.1,0.30117660135672203,0.11190854359578695,-1.2263737985351821,1.0
36,Gap/sn2002kg.p0399.dat,Sc,1.1356207335672563,0.1,1.347801900514028,0.5791588016115148,0.9690503083204788,1.0
37,SNIIn/sn1999Z.p0003.dat,Sc,1.152727805936829,0.1,0.9682086299403857,0.3190488102417663,0.10576451001730583,1.0
38,Gap/sn2017be.p0018.dat,Sc,1.1628410125981812,0.1,0.8467644714283044,0.0,-0.2866779091345884,1.0
39,SNIIn/sn2000eo.max.dat,Sc,1.179401746366134,0.1,3.0,0.28107744941257395,1.173929075320336,1.0
40,SNIIn/sn2000eo.m0001.dat,Sc,1.19829644457943,0.1,3.0,0.2992140850811672,1.198162476390565,1.0
41,SNIIn/sn2003G.max.dat,Sc,1.2029103721112666,0.1,1.7561824266987536,0.493601435088856,1.1472059249214575,1.0
42,SNIIn/snLSQ14pt.p0008.dat,Sc,1.2039777840069965,0.1,3.0,0.3798404394448477,1.1648276865803733,1.0
43,SNIIn/snLSQ12hxg.p0060.dat,Sc,1.2116082856127233,0.1,2.3314321085504885,0.3427673060147554,1.1777326490728925,1.0
44,SNIIn/sn1994ak.p0014.dat,Sc,1.2131078364314325,0.1,1.0716249455772413,0.6999637714647264,1.1023565058246145,1.0
45,SNIIn/snLSQ12hxg.p0048.dat,Sc,1.2224961104608079,0.1,2.841321198845065,0.2984967643636667,1.3165765532390514,1.0
46,Gap/snLSQ13zm.p0022.dat,Sc,1.2277327635874626,0.1,0.6729231226621599,0.3381262645757011,-0.07547363902237506,1.0
47,SNIIn/sn2008fq.p0014.dat,Sc,1.2309673809769333,0.1,0.3463740937797223,0.0,-1.2378946409438287,1.0
48,SNIIn/sn2005cl.p0015.dat,Sc,1.2324113822526046,0.1,1.6022853670798116,0.5217653898147575,1.1557672495346585,1.0
49,SNIIn/sn1999eb.p0002.dat,Sc,1.237760366932826,0.1,1.7780855171392518,0.46961537909883766,0.9664527444390343,1.0
50,Gap/snLSQ13zm.p0015.dat,Sc,1.238763401251086,0.1,2.423960286522017,0.2422776378387087,0.9109716002924442,1.0
51,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,1.2396037223755916,0.1,2.4097876812796293,0.20171019851436542,0.9327835953075647,1.0
52,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,1.2485949148981024,0.1,0.43428585987209883,0.0,-1.0592143633309732,1.0
53,Gap/sn2002bu.p0081.dat,Sc,1.2628589516127837,0.1,0.1417711454675431,0.7499140117501677,-0.5689721508461492,1.0
54,SNII/sn1999em.p0010.dat,Sc,1.2681406211321906,0.11,0.8706886682170081,0.6112525660958285,0.9718287638949688,0.9546932539143456
55,SNIIn/sn2015da.p0048.dat,Sc,1.2687937114205834,0.1,0.04670964971878215,0.6597499594494792,-2.263763172629628,1.0
56,SNIIn/sn1994ak.p0013.dat,Sc,1.278418740191018,0.1,0.7960235588081435,0.7049020146337305,0.8238169100820337,1.0
57,SNIIn/sn2008B.p0001.dat,Sc,1.2904903345354812,0.1,3.0,0.4121536000177664,1.2997373020536618,1.0
58,Gap/snLSQ13zm.p0028.dat,Sc,1.2976031771156502,0.1,0.44911804274919204,0.36981545723184445,-0.3979761684886682,1.0
59,SNII-flash/sn2001fa.m0026.dat,Sc,1.2979893625729029,0.14,2.401102981497195,0.08116470994600673,1.106572088911165,0.9551080013404795
60,SNIIn/sn2015da.m0053.dat,Sc,1.3017964758457674,0.1,0.105186360382933,0.6684931403632074,-1.3556342124934526,0.9792808727780896
61,SLSN-IIn/sn2006gy.m0004.dat,Sc,1.3142454888582495,0.1,0.4185799778033043,0.07378868404359552,-0.897961052691807,1.0
62,SNIIn/sn1999eb.p0001.dat,Sc,1.3185475241704863,0.1,1.3959521829620365,0.47278580626205724,0.7420078666092372,1.0
63,SNIIn/snLSQ12hxg.p0010.dat,Sc,1.3339294741194978,0.1,3.0,0.4864367690378006,1.7489263082406723,1.0
64,SNIIn/sn2015da.m0057.dat,Sc,1.3379386710964407,0.1,0.09811150323030655,0.658542856240112,-1.4641728238777116,1.0
65,SNIIn/sn1999el.m0005.dat,Sc,1.3417068085985222,0.1,0.4475179657842326,0.3708942200555899,-0.5105242077783158,1.0
66,SNIIn/sn1999eb.p0041.dat,Sc,1.342539799219102,0.1,1.801110812796579,0.4233081885178314,0.8992981702972591,1.0
67,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,1.3427999532053558,0.1,0.37355252126943905,0.2690196643053555,-0.9233146570517756,1.0
68,SNII/sn2006bp.p0033.dat,Sc,1.346079692032317,0.08,0.04538560060382048,0.7951656069236912,-1.5422058055944166,0.9694762941781062
69,SNIIn/sn2008fq.p0007.dat,Sc,1.346557429934436,0.17,0.2929234585397181,0.14683983308636883,-1.1560844873788503,0.966791069745069
70,SNIc-bl/sn2006aj.m0003.dat,Sc,1.3516660724617433,0.08,1.9437829000960107,0.3197886554769642,0.7609354205931675,1.0
71,SNIc/sn2004gt.p0167.dat,Sc,1.3592109734871172,0.15,2.6299779541726176,0.369244039752532,1.206715917381035,1.0
72,SNII/sn2006bp.p0025.dat,Sc,1.3630015714815844,0.08,0.08043912685658994,0.7822476953182455,-0.9666551931774818,0.9694762941781062
73,SNIIn/sn1998S.p0024.dat,Sc,1.3643490860719474,0.16,1.2518386419920926,0.22937628545453956,0.4958417493760308,0.9519781457960405
74,SNIc-bl/sn2006aj.m0002.dat,Sc,1.3726531562423587,0.08,1.358805452915748,0.38143314909391135,0.5571963993426772,1.0
75,SNII-flash/sn2001fa.m0025.dat,Sc,1.3746425103094162,0.1,3.0,0.0254438493602819,1.23167177662466,0.9983100390657778
76,Gap/sn2006bv.p0003.dat,Sc,1.3871937921161397,0.1,1.897277663698873,0.1656491699610426,0.5776799592047722,1.0
77,SNIc-bl/sn2006aj.m0001.dat,Sc,1.3887648090969784,0.08,1.0245605076663522,0.48122901415076064,0.4933632184216508,1.0
78,SNIc-bl/sn2006aj.m0004.dat,Sc,1.3894343613170823,0.09,2.1418042238928097,0.29379364021030474,0.7908404534162272,1.0
79,SNIIn/sn2015da.p0065.dat,Sc,1.3901532774881649,0.1,0.024070494007638343,0.7654836473063058,-2.5670118031952427,1.0
80,SNIIn/sn2003G.m0007.dat,Sc,1.3978090399798042,0.1,2.0200463113783753,0.48727432219819117,1.3415958228881681,1.0
81,SNII/sn2006bp.p0042.dat,Sc,1.3992732161059354,0.08,0.021438987536184558,0.8266392616473848,-2.1419356088760004,0.9694762941781062
82,SNIIn/sn2000P.m0003.dat,Sc,1.3993782120334248,0.17,1.5264717138238677,0.47015666397609074,0.9296595342523355,0.9910816312628546
83,SLSN-II/sn2019uba.p0039.dat,Sc,1.4018336031764982,0.1,3.0,0.09257539715684499,0.8437663649420026,1.0
84,SLSN-II/sn2019cqc.p0009.dat,Sc,1.4090883466674162,0.1,2.5761878410990033,0.0,0.6733788108153462,1.0
85,SNIIb-flash/sn2013cu.max.dat,Sc,1.4110899309631795,0.07,3.0,0.422808894161182,2.0,0.9595300036570854
86,SNIIn/sn2000eo.m0002.dat,Sc,1.4124257187922566,0.1,3.0,0.3581645856847727,1.3091996629884184,1.0
87,SNIc-bl/sn2006aj.m0005.dat,Sc,1.4138568004504428,0.09,2.3556555175948684,0.28489056738646223,0.8708498828895596,1.0
88,SLSN-II/sn2019uba.p0062.dat,Sc,1.4161441109235944,0.09,1.0744977040560604,0.4645200337837692,0.6342397803956078,1.0
89,SLSN-II/sn2008es.p0025.dat,Sc,1.4166555636447549,0.08,3.0,0.4263834842450184,1.1948623571723287,1.0
90,SNIIn/sn2010jl.p0046.dat,Sc,1.419306210228032,0.1,0.5555650079105261,0.6549517878620702,0.3326038475478098,1.0
91,SLSN-II/sn2013hx.m0001.dat,Sc,1.424462862170536,0.08,3.0,0.45147210563295803,1.4635283910704266,1.0
92,SNII/sn1999em.p0011.dat,Sc,1.4365611155124731,0.11,0.7103052213457208,0.6346619416654413,0.8062502215258232,0.9585955604876069
93,SLSN-IIn/sn2006gy.m0032.dat,Sc,1.4386816461216798,0.1,0.3629985305030864,0.10218423362595334,-1.1860352950944444,1.0
94,SLSN-II/sn2013hx.p0000.dat,Sc,1.4402380709375888,0.09,3.0,0.41790981240612607,1.396346936132482,1.0
95,SNII/sn2005cs.p0018.dat,Sc,1.4488285045155678,0.07,0.29239215465038537,0.8227954656783724,0.6921768293590301,0.9556305032175967
96,SNII/sn2006bp.p0021.dat,Sc,1.4498382264080378,0.08,0.12418348985053912,0.7911435670315938,-0.4531945492812388,0.9694762941781062
97,SNIc-bl/sn1997ef.m0010.dat,Sc,1.4518349380150082,0.08,0.4294044751356311,0.778958108788005,0.8057520350472412,1.0
98,SNIc-bl/sn2003jd.m0002.dat,Sc,1.4521910103086062,0.06,1.7228746590078958,0.5832734187188537,1.178752580344573,1.0
99,SNIa-CSM/sn2011km.p0332.dat,Sc,1.4528308829965932,0.1,0.28439065703133465,0.8264402050901558,0.6847390088723486,1.0
100,SNIIn/sn2007pk.p0021.dat,Sc,1.4553592561439233,0.1,1.0744679574623355,0.4662554413281381,0.6056741288376616,1.0
101,Gap/sn2002kg.p0779.dat,Sc,1.456565913550428,0.1,1.5842171335992248,0.5539519130002857,1.1901851680277478,1.0
102,SNIc-bl/sn2006aj.p0002.dat,Sc,1.4593845749085048,0.08,0.3656191390565141,0.636465269033233,0.017994014576899593,1.0
103,SNIa-CSM/sn2011km.p0363.dat,Sc,1.4606581835415122,0.1,0.5613530326337761,0.5748456203595143,0.224342414101472,1.0
104,SNIIn/sn1998S.p0028.dat,Sc,1.4612443572295495,0.17,1.3994364865412343,0.241152277499236,0.4066084768230598,0.9847340343335079
105,SNIIn/sn1999el.m0008.dat,Sc,1.4615951143574233,0.1,0.48715469230001285,0.41017613045182116,-0.38591041154741546,1.0
106,SNIc-bl/sn2003jd.m0003.dat,Sc,1.4702595308399742,0.06,2.1355953039297035,0.5779507452906014,1.3640941847450714,1.0
