I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,Gap/sn2015dl.p0005.dat,Sc,0.5479439901516292,0.1,0.9834390010026368,0.005005505670398181,0.012567842866637001,0.9976072332307673
1,Gap/sn2015dl.p0003.dat,Sc,0.8309247050697102,0.1,1.0238627049945126,0.012605596947428348,0.31068989651007634,1.0
2,Gap/sn2015dl.p0004.dat,Sc,0.9111416915089379,0.1,0.8082359825868143,0.06814847790000034,0.113657462613596,1.0
3,Gap/sn2015dl.p0026.dat,Sc,1.120727676410827,0.1,1.7709251456476385,0.29921494327877934,1.487944539739674,1.0
4,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,1.2321851193308522,0.1,2.4131291383269247,0.12530285916250017,1.4668491440593705,1.0
5,SNIIn/sn2015da.m0011.dat,Sc,1.3414227050311995,0.1,2.346008581214397,0.3715167377821151,2.0,1.0
6,Gap/sn2007sv.p0025.dat,Sc,1.355294403739906,0.1,3.0,0.0,1.446426357678925,0.9976072332307673
7,Gap/sn2007sv.p0040.dat,Sc,1.396721050839375,0.1,2.388817991423377,0.0,1.218906337142684,1.0
8,SNIIn/sn2015da.m0001.dat,Sc,1.4125795829364125,0.1,2.326868960033386,0.3710776625024246,2.0,1.0
9,SLSN-IIn/sn2006gy.p0166.dat,Sc,1.436003365843769,0.1,0.6270274899797614,0.0,-0.37098344484008833,1.0
10,Gap/sn2019abn.p0053.dat,Sc,1.4370635122353161,0.1,0.31017112222239646,0.0,-1.3336384664704892,1.0
11,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,1.4448663148092038,0.1,2.678721113907345,0.199206869869465,1.6615348833825851,1.0
12,Gap/sn2017be.p0026.dat,Sc,1.4510404820123388,0.1,3.0,0.0,1.5503776667605775,1.0
13,SNIIn/sn2005kj.p0133.dat,Sc,1.456281156894866,0.1,2.979190071590509,0.24914408102950647,2.0,1.0
14,SNIIn/sn2005kj.p0106.dat,Sc,1.5214509047016531,0.1,3.0,0.0359716958859426,1.563358288597283,1.0
15,Gap/sn2019ahd.m0010.dat,Sc,1.5269926291572264,0.1,2.946892413868092,0.11304180800531548,1.6809497076634672,1.0
16,SNIIn/sn2015da.p0004.dat,Sc,1.5323685932215596,0.1,1.999888856145964,0.3880814126398999,2.0,1.0
17,SNIIn/sn2005db.p0053.dat,Sc,1.5367828170659106,0.1,2.1535482755586033,0.38164474595845604,2.0,1.0
18,SNIIn/sn2005kj.p0124.dat,Sc,1.5524020872739586,0.1,3.0,0.24214106179200975,2.0,1.0
19,Gap/sn2017be.p0040.dat,Sc,1.5560613173923632,0.1,3.0,0.14567122343613614,1.6816777548601367,1.0
20,SNIa-CSM/sn1999E.p0386.dat,Sc,1.5660807073456273,0.1,3.0,0.14373442514416787,1.614804377143775,1.0
21,SLSN-IIn/sn2006gy.m0032.dat,Sc,1.5798751318363942,0.1,1.6375427399041393,0.0,0.7768450641120895,1.0
22,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,1.6228048468564475,0.1,2.596157544924806,0.3332119853505516,2.0,1.0
23,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,1.6497778698502181,0.1,3.0,0.16864096571161036,1.6882393118775443,0.9760163758684735
24,SNIIn/sn1998S.p2141.dat,Sc,1.6791786458571378,0.1,3.0,0.02441888822492692,1.434747474315078,1.0
25,Gap/sn2007sv.p0010.dat,Sc,1.6987160608978904,0.1,3.0,0.0,1.4018148400683275,1.0
26,SNIIn/sn2015da.m0027.dat,Sc,1.7103231020831202,0.1,2.1987319374129934,0.41246310801852154,2.0,1.0
27,SLSN-IIn/sn2006gy.p0138.dat,Sc,1.7173393755510233,0.1,2.3333451465174133,0.2656254197098365,1.6504431641248138,1.0
28,SNIa-CSM/sn2012ca.p0527.dat,Sc,1.7263689910791713,0.1,2.618268740127142,0.0,1.2546731187883835,1.0
29,Gap/sn2019abn.p0025.dat,Sc,1.7444761931942618,0.1,0.8515792060808072,0.0,-0.12920329287818705,1.0
30,SNIIn/sn2005kj.p0122.dat,Sc,1.7613412786635512,0.1,3.0,0.23512497145977354,1.972638255428689,1.0
31,SNIIn/sn2000bg.p0027.dat,Sc,1.8136059925186478,0.1,2.3614107460656464,0.03425368215431214,1.2199330731536129,1.0
32,SNIIn/sn2005db.m0018.dat,Sc,1.8705506351813013,0.1,2.5488744557331047,0.3389061221126185,2.0,1.0
33,SLSN-IIn/sn2006gy.m0004.dat,Sc,1.9189502954765496,0.1,2.567024373872162,0.0,1.4164710507265121,1.0
