I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn1988Z.p3691.dat,Sc,0.14324669158450484,0.1,0.024274899933458945,0.9264277037009312,1.074883857814769,1.0
1,SNIIn/sn1994ak.p0013.dat,Sc,0.14916469183459555,0.1,0.7372598620399876,0.8301121032414541,1.7360683835875275,1.0
2,SNIIn/snPTF10gvf.m0015.dat,Sc,0.15629438487759753,0.1,0.5439461420876385,0.812846082285412,1.3509323836974618,1.0
3,SNIIn/sn1999Z.p0003.dat,Sc,0.15766100884058026,0.1,0.6418922586033907,0.6263560127382135,0.47308516072374907,1.0
4,Gap/sn2007sv.p0025.dat,Sc,0.15906988957277507,0.1,0.986313496959781,0.05634974318058524,-0.00224291205577088,0.9997923449050136
5,SNIIn/sn1995G.p0726.dat,Sc,0.15930581944413666,0.1,0.21297879871129885,0.7912185337703193,0.34195495025536704,1.0
6,SNIIn/sn1995G.p0666.dat,Sc,0.16182993430403514,0.1,0.41538042114160945,0.7707456051500865,0.8455273744778309,1.0
7,SNIIn/sn1999el.m0005.dat,Sc,0.16484807194704088,0.1,0.369606667662677,0.6500456190190456,0.08415001406986282,1.0
8,SNIIn/sn1994ak.p0014.dat,Sc,0.1668117057935136,0.1,0.9589287296096352,0.8312254277302811,2.0,1.0
9,SNIIn/sn2005kj.p0157.dat,Sc,0.17433884689690263,0.1,0.22857370159281948,0.6665867083159017,-0.2793995121806932,1.0
10,SNIIn/sn1995N.p0051.dat,Sc,0.17929526617623764,0.1,0.029151812167215563,0.9248453208916233,2.0,1.0
11,SNIIn/sn1994ak.p0003.dat,Sc,0.18146520391228077,0.1,1.0147186729907711,0.8136481825866589,1.8941242812088557,0.9620710901553038
12,SNIIn/sn1999el.m0008.dat,Sc,0.18337075024352803,0.1,0.2878134939399889,0.6504502023866461,-0.2348133887975754,1.0
13,SNIIn/sn1999el.m0004.dat,Sc,0.18611225169259202,0.1,0.37385826844725334,0.6582815901288536,0.11093209792505632,1.0
