I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,Gap/sn2017be.p0026.dat,Sc,0.13737665073584232,0.1,0.9810742248020223,0.0,-0.005132173512229316,1.0
1,Gap/sn2017be.p0018.dat,Sc,0.48846548664460493,0.1,2.0783909015310416,0.031857034168672346,0.820477309079456,1.0
2,Gap/sn2007sv.p0040.dat,Sc,0.5494647497964054,0.1,0.800805901450334,0.14958402227155346,-0.0995303654245625,1.0
3,Gap/sn2001ac.p0009.dat,Sc,0.556005067299211,0.1,3.0,0.10164232406559616,1.336364245972387,1.0
4,Gap/sn2019abn.p0025.dat,Sc,0.5852438499520156,0.1,0.3068076872673615,0.0,-1.570730307720313,1.0
5,SNIIn/sn2005kj.p0106.dat,Sc,0.5885817667409526,0.1,1.5116432561909434,0.25460294634526714,0.8853395592603598,1.0
6,Gap/sn2007sv.p0010.dat,Sc,0.5928311575725618,0.1,1.2971342557748622,0.08588137253468815,0.30394119203908604,0.9715889635684691
7,Gap/sn2002bu.p0040.dat,Sc,0.5951186045607253,0.1,1.790932205083355,0.1612808665107517,0.9238853981498154,1.0
8,SNIIn/sn2006bo.p0021.dat,Sc,0.6155087716935116,0.1,2.5625183412046706,0.25579521733890664,1.3798650597106124,1.0
9,Gap/sn2019abn.p0016.dat,Sc,0.6359832674376628,0.1,0.28451046679267356,0.22176684874735764,-1.2679319919874072,1.0
10,Gap/sn2002bu.p0023.dat,Sc,0.6809418110856851,0.1,3.0,0.1805722945132208,1.451727066957169,1.0
11,SNIIn/sn2005kj.p0124.dat,Sc,0.6873846069364852,0.1,1.2865866697500539,0.40748281630746364,1.0670693790852943,1.0
12,SNIIn/sn2005kj.p0122.dat,Sc,0.6883790545778836,0.1,1.5123872773178442,0.4006201993252834,1.243368057637366,1.0
13,SLSN-IIn/sn2006gy.m0004.dat,Sc,0.6913617397836933,0.1,1.0334264603766599,0.0,0.0918883024665995,1.0
14,SNIIn/sn2008fq.p0002.dat,Sc,0.7016281333931803,0.1,2.3892546024731525,0.0,0.9169608291764517,1.0
15,Gap/sn2017be.p0013.dat,Sc,0.706729010189948,0.1,2.419749833484999,0.27030325165347147,1.372551249152666,1.0
16,SNIIn/sn2008fq.p0007.dat,Sc,0.7365377072697479,0.1,1.4353088528744304,0.0,0.39356546288839556,1.0
17,Gap/sn2017be.p0040.dat,Sc,0.7627058174157355,0.1,1.3149384236268027,0.25262574495333284,0.6059227084805822,1.0
18,Gap/sn2007sv.p0044.dat,Sc,0.7833813892744343,0.1,0.6427970566962933,0.18859854942655233,-0.1967167198534419,1.0
19,SNIIn/sn2008fq.p0014.dat,Sc,0.80507650041929,0.1,0.9908612161150977,0.049397832220255906,0.0445924761224386,1.0
20,SNIIn/sn2005bx.p0020.dat,Sc,0.8360210831379099,0.1,3.0,0.2863471292613034,1.6610698472418473,1.0
21,SNIa-CSM/sn2019fcg.m0002.dat,Sc,0.8454321285387089,0.1,3.0,0.3116290859916837,1.5930352189890842,1.0
22,SNIa-CSM/sn2017eby.p0015.dat,Sc,0.8631089542615231,0.1,2.9647524790628563,0.3822844694907466,1.8092868581395356,1.0
23,SNIIn/sn2006qq.p0012.dat,Sc,0.8827501055138617,0.1,1.9341981158213652,0.40441692949187,1.4279996594863857,1.0
24,SNIIn/sn2005kj.p0133.dat,Sc,0.8829247897106571,0.1,1.1699476355386487,0.4539175540862054,1.040338176975961,1.0
25,SLSN-IIn/sn2006gy.p0002.dat,Sc,0.886616010511202,0.1,1.0609357382478684,0.0,0.04686159756024786,1.0
26,Gap/sn2019ahd.m0010.dat,Sc,0.8922089061767036,0.1,1.0950413593844484,0.20343728700357788,0.3656768481522015,1.0
27,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,0.8939824663874507,0.1,1.8462468410781667,0.3637819245566469,1.2275037267575708,0.9845189506929641
28,SNIIn/sn2015da.m0001.dat,Sc,0.9024725609072464,0.1,0.37949609348588953,0.4566134116565754,-0.38510255844393415,1.0
29,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,0.906926755479722,0.1,0.9047471431938698,0.23233070844231885,0.19041395315255588,1.0
30,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.9186571095069884,0.1,3.0,0.3333224951535329,1.582470186210294,0.9822786075692652
31,SNIa-CSM/sn1999E.p0386.dat,Sc,0.9350598647777993,0.1,1.583435321376168,0.2787459646559897,0.841238466162242,1.0
32,SLSN-II/sn2019cqc.p0032.dat,Sc,0.935677528453794,0.1,3.0,0.015286136012439385,1.1293788623330518,1.0
33,SNIIn/sn2000bg.m0005.dat,Sc,0.9462329291879514,0.1,1.4105281608754008,0.17264841758747884,0.5628929600942316,1.0
34,SNIa-CSM/sn2005gj.p0049.dat,Sc,0.9560253498651614,0.1,2.5998397987254016,0.46580710940301445,2.0,1.0
35,SLSN-II/sn2018lqi.p0089.dat,Sc,0.9641763895082902,0.1,1.1592171053622236,0.34874739234287094,0.9351327752566575,1.0
