I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,1.4694966296246443,0.1,1.1040204341791853,0.0,-0.0047144358202042234,1.0
1,SNIIn/sn2005cl.p0015.dat,Sc,2.1776267580615496,0.1,0.8716548717359314,0.11003549777008685,-0.028252148940818584,1.0
2,SNIIn/sn1999eb.p0002.dat,Sc,2.276186915879772,0.1,0.9325881062181532,0.09980096241211811,-0.14980404396683594,1.0
3,SNIIn/sn1999eb.p0041.dat,Sc,2.3698699569184365,0.1,1.0537988719965976,0.01681685694015309,-0.12151935206423453,1.0
4,SNIIn/sn1999eb.p0009.dat,Sc,2.3798431217658123,0.1,1.1448718553427513,0.05126446004105129,-0.010076207793563647,1.0
5,SNIIn/sn2006aa.p0049.dat,Sc,2.3836969702190136,0.1,0.9559541172778632,0.15798118937249667,0.18690300748091188,1.0
6,SNIIn/sn1999eb.p0001.dat,Sc,2.4054793599544153,0.1,0.7245545815058004,0.11079259981130846,-0.373343506481044,1.0
7,SNIIn/sn1999eb.p0015.dat,Sc,2.412594904945599,0.1,1.2457590912904264,0.0,0.01356798923063551,1.0
8,SNIIn/sn2006aa.p0043.dat,Sc,2.419170450818849,0.1,0.945387443872077,0.13767763504920574,0.138653050378582,1.0
9,SNIIn/sn2003G.max.dat,Sc,2.496519290026005,0.1,0.8638315199332408,0.16259077553230414,-0.0036434062671021183,1.0
10,SNIIn/sn2003G.m0007.dat,Sc,2.6004205321982345,0.1,1.1516593094098213,0.12389129472506949,0.2853032637894243,1.0
11,SNIIn/sn1995G.p0003.dat,Sc,2.6457665581036025,0.1,0.9640533167199538,0.18557354519484917,-0.10287676033789267,1.0
12,SNIIn/sn2015da.m0079.dat,Sc,2.6698363848357225,0.1,0.016341257957249916,0.555254296944447,-3.187121536694852,0.9792808727780896
13,SNIIn/sn2006aa.p0024.dat,Sc,2.7136615425572637,0.1,0.9729474575690211,0.07527919674170692,0.07260602555772043,1.0
14,SNIIn/sn2015da.m0070.dat,Sc,2.9106075634559687,0.1,0.021468182982964674,0.5146268456387382,-3.080348090248327,1.0
15,SNIIn/sn2015da.m0053.dat,Sc,3.019478681745916,0.1,0.05906086437236519,0.35065581703439436,-2.5314807667789485,0.9792808727780896
16,SNIIn/sn2010jl.p0025.dat,Sc,3.064009108679639,0.1,0.2840410836058703,0.28080025865180785,-0.9772402812944808,1.0
17,SNIIn/sn2005db.m0018.dat,Sc,3.0647659743837137,0.1,0.23133327902981574,0.0,-1.5615500405908869,1.0
18,SNIIn/sn2015da.m0063.dat,Sc,3.090949753355367,0.1,0.017532066046473564,0.4543179836077539,-3.569418282828614,1.0
19,SNIIn/sn2006aa.p0018.dat,Sc,3.1322785066611125,0.1,1.0426563512275981,0.044371749411812524,0.09201791811296905,1.0
20,SNIIn/sn2010jl.p0046.dat,Sc,3.2267236304653903,0.1,0.17089892274688198,0.3713216389797497,-1.3619355265633892,1.0
21,SNIIn/sn1995G.p0036.dat,Sc,3.227287628679968,0.1,0.4324928940362204,0.13503269838432647,-0.7038881163714652,1.0
22,SNIIn/sn2010jl.p0029.dat,Sc,3.256494433064167,0.1,0.30097852808493025,0.26294786440676426,-0.8891418426889841,1.0
23,SNIIn/sn1994ak.p0003.dat,Sc,3.2633783693142884,0.1,0.2807883347181309,0.4783998748650743,-0.7178022280967743,0.9755709978870372
24,SNIIn/sn2010jl.p0019.dat,Sc,3.278585775503333,0.1,0.5172497918805193,0.17952745977924503,-0.6683647309979411,1.0
