I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,Gap/sn2002bu.p0081.dat,Sc,7.163317596308727,0.1,1.0001126955064128,0.0,-0.003558306561835273,1.0
1,SNIIn/sn2006jd.p1513.dat,Sc,7.693177715062274,0.1,0.06384528349994076,0.7709542366442211,0.083141271144741,1.0
2,SNIIn/sn2015da.m0067.dat,Sc,8.605937680008225,0.1,0.5701294325114022,0.021195541878283042,-0.6363617276802489,1.0
3,SNIIn/sn2015da.m0070.dat,Sc,9.641309106485206,0.1,0.5855811536712657,0.0479380838211859,-0.5392226553228237,1.0
4,SNIIn/sn1988Z.p1124.dat,Sc,9.97900459353536,0.1,0.01894133039614696,0.7626735706485732,-1.2915427639338917,1.0
5,SNIIn/sn1995N.m0043.dat,Sc,10.093528668646535,0.1,0.032939340051291205,0.7777299960693475,-0.5966349418227066,1.0
6,SNIIn/sn1988Z.p0722.dat,Sc,10.264208371744127,0.1,0.010645806527585486,0.7658290080641856,-1.9728092185383654,0.9935027490336324
7,SNIIn/sn1988Z.p0811.dat,Sc,10.401493267517623,0.1,0.838333649081998,0.6830440826530967,1.9085395797653506,1.0
8,SNIIn/sn2015da.m0063.dat,Sc,10.481549394654095,0.1,0.3983813890712976,0.0,-1.098478786062479,1.0
9,SNIIn/sn2006jd.p0914.dat,Sc,10.623166412322844,0.1,0.25002106866952173,0.7340855295032113,0.9530966967199229,1.0
10,SNIIn/sn1988Z.p0481.dat,Sc,10.787115650163022,0.1,0.07506823286840192,0.7637905467399916,-0.16313397814977776,1.0
11,SNIIn/sn1995N.p0051.dat,Sc,10.803869866840557,0.1,0.051318797927147476,0.7835016095858937,-0.06156321358832348,1.0
12,SNIIn/sn1995N.m0276.dat,Sc,10.907294668990826,0.1,0.19416797021414872,0.7874562758840941,2.0,1.0
13,SNIIn/sn1988Z.p0782.dat,Sc,11.032730239850215,0.1,0.3341618934562927,0.6913393408692413,0.6902993305016762,1.0
14,SNIIn/sn2015da.m0078.dat,Sc,11.033466662589507,0.1,0.4607126419203941,0.14986098116443197,-0.64168818456518,1.0
15,SNIIn/sn2010jl.p0815.dat,Sc,11.16277677274125,0.1,0.282261639460388,0.7124385227764194,0.8727046621689539,1.0
16,SNIIn/sn2006jd.p0184.dat,Sc,11.167333143651511,0.1,3.0,0.3451326197129923,1.5923004339002491,1.0
17,SNIIn/sn2015da.m0079.dat,Sc,11.657359342427116,0.1,0.5310925941850377,0.21905597712660166,-0.3310590266610265,0.9792808727780896
18,SNIIn/sn1994ak.p0013.dat,Sc,12.033527157743624,0.1,3.0,0.041279417489310986,0.9786943810559207,1.0
19,SNIIn/sn2015da.m0053.dat,Sc,12.208190831629134,0.1,0.8268268824118181,0.057537961918533644,-0.20281545076027918,0.9792808727780896
20,SNIIn/sn2015da.p0747.dat,Sc,12.553894578210732,0.1,0.3206044992589977,0.6384586248113495,0.4432989055397526,1.0
21,SNIIn/sn2015da.p0794.dat,Sc,12.660171359865657,0.1,0.8933448986811776,0.6376701084465952,1.5116128889440432,1.0
22,SNIIn/sn2006jd.p0415.dat,Sc,12.922379101084935,0.1,0.34272012980360655,0.74257454747781,1.1768593010874882,1.0
23,SNIIn/sn2015da.p0743.dat,Sc,12.927216735686152,0.1,0.44237904056955374,0.7034819759484097,1.2207968799670599,1.0
24,SNIIn/sn2015da.p0779.dat,Sc,13.208078714324419,0.1,0.2744404965258154,0.6705974310039292,0.5558940564343515,1.0
25,SNIIn/sn1994Y.p0322.dat,Sc,13.221668935453671,0.1,0.6174460804164038,0.7418264970577005,2.0,1.0
26,SNIIn/sn2015da.m0057.dat,Sc,13.238325076136103,0.1,0.6372230496505056,0.0,-0.5459294822675089,1.0
27,SNIIn/sn2015da.p0608.dat,Sc,13.317381709708261,0.1,0.4102142421839065,0.687326764636041,1.0242494849262804,1.0
28,SNIa-CSM/sn2011km.p0390.dat,Sc,13.433616611197541,0.1,2.715326437333363,0.5464233297929753,2.0,1.0
29,SNIIn/sn2006jd.p0406.dat,Sc,13.435206126398688,0.1,0.41378570643969687,0.7497160416373927,1.2228403557866327,1.0
30,SNIIn/sn2015da.p0848.dat,Sc,13.834505066039155,0.1,0.44824371374781025,0.6598324288650074,1.0101305591707237,1.0
31,SNIIn/sn2015da.p0616.dat,Sc,13.839122537801785,0.1,0.5113918448596746,0.6687759009877822,1.204332931812591,1.0
32,SNIIn/sn1994Y.p0296.dat,Sc,14.2076322088041,0.1,0.5314491713212186,0.7516160558618021,1.7830470858313006,1.0
33,SNIIn/sn2010jl.p0901.dat,Sc,14.325392725019174,0.1,0.15058989514956628,0.7406146954710865,0.5294619535010844,1.0
34,SNIIn/sn2015da.p0707.dat,Sc,14.360598424381323,0.1,0.9036776551497346,0.6953509121511915,2.0,1.0
35,SNIIn/sn2015da.p0506.dat,Sc,14.431740915736238,0.1,0.20016657129160265,0.7075837035310577,0.4506417025667594,1.0
36,SNIIn/snPTF12csy.p0457.dat,Sc,14.467567408866687,0.1,0.221053437518507,0.6895524530736009,0.0772748810926621,1.0
37,SNIIn/sn2015da.p0857.dat,Sc,14.914719591866453,0.1,0.5605265787814043,0.651886811857756,1.2161205511163955,1.0
38,SNIa-CSM/sn2011km.p0332.dat,Sc,15.089762915600716,0.1,3.0,0.4968876074629901,1.8991055871290947,1.0
39,SNIIn/sn1994Y.p0264.dat,Sc,15.208783800684937,0.1,1.4595322530332806,0.6932824801226846,2.0,1.0
40,SNIIn/sn2015da.p0755.dat,Sc,15.273994059355529,0.1,0.3267288048466216,0.6399919902704719,0.5240385643174615,1.0
41,SNIIn/sn1994ak.p0014.dat,Sc,15.35365114747427,0.1,2.9759521466013887,0.1244084379589556,1.054400912043498,1.0
42,SNIIn/sn2006jd.p0409.dat,Sc,15.402389846609204,0.1,0.33750439517971154,0.7452902171847811,1.2016369650332555,1.0
43,SNIIn/sn1994Y.p0297.dat,Sc,15.756552515597283,0.1,0.6627089384080073,0.7525078772631761,2.0,1.0
44,Gap/sn2000ch.p1454.dat,Sc,15.773739859450524,0.1,0.12877278927840494,0.6716186446487878,-0.34538363816251166,1.0
45,SNIIn/sn2010jl.p0087.dat,Sc,15.834438486213978,0.1,1.4292772667677254,0.16827659023261185,0.4201354134792791,1.0
46,SNIIn/sn2015da.p0841.dat,Sc,15.884982298633346,0.1,0.22836972996271615,0.6806297319715168,0.5399925249357205,1.0
47,SNIIn/sn1995N.p1791.dat,Sc,15.977833836481103,0.1,0.4930749584218445,0.759354091364799,2.0,1.0
48,SNIIn/sn2005ip.p0129.dat,Sc,16.443627343878866,0.1,0.8816982914991928,0.6323714334717274,1.2789246306909985,1.0
49,SNIIn/sn2010jl.p0072.dat,Sc,16.585026276333544,0.1,1.474022066405764,0.060928353422029874,0.4042498569340841,1.0
50,SNIIn/sn2006jd.p0119.dat,Sc,16.664269492382733,0.1,2.2179600001063644,0.4412627615745497,1.4047636921914752,1.0
51,SNIIn/sn2010jl.p0085.dat,Sc,16.772904580317707,0.1,1.673684047726465,0.13869109303151456,0.6493254109329599,1.0
52,SNIIn/sn1988Z.p0475.dat,Sc,16.840809530447142,0.1,0.38278494873561436,0.7815608624919086,2.0,1.0
53,SNIIn/sn2015da.p0721.dat,Sc,16.902104256762374,0.1,0.5018537030513719,0.6799464816546459,1.2328845091072085,1.0
54,SNIIn/sn2005ip.p0168.dat,Sc,17.21417893560825,0.1,0.8742369519345742,0.7250239892591545,2.0,1.0
55,Gap/sn2020agp.p0005.dat,Sc,17.35933546521737,0.1,2.3403186907582505,0.1294476992640289,0.9888005099281669,1.0
56,SNIIn/sn2005ip.p0119.dat,Sc,17.7668000342766,0.1,1.7034399800407534,0.5816677431691957,1.7119027647963616,1.0
57,SNIIn/sn2010jl.p0117.dat,Sc,18.670959377706176,0.1,1.2471052249318089,0.31284880974722135,0.6683033633949648,1.0
58,SNIIn/sn2010jl.p0046.dat,Sc,18.833378241909728,0.1,2.69239962008277,0.0,0.9041919862964145,1.0
59,SNIIn/sn1994Y.p0235.dat,Sc,18.899432435852106,0.1,1.4180733555455327,0.7083770484753908,2.0,1.0
60,SNIIn/sn1995G.p0726.dat,Sc,19.402547234233346,0.1,1.387259802349746,0.0,0.3996169787837591,1.0
61,SNIIn/sn2005ip.p0079.dat,Sc,19.532430238931045,0.1,2.035675183926204,0.3994808460944789,1.2661586029661152,1.0
62,SNIIn/sn2010jl.p0079.dat,Sc,19.60639527938307,0.1,1.4719049745281072,0.10841215645282844,0.46806844630675526,1.0
63,SNIIn/sn2010jl.p0492.dat,Sc,19.72771253437725,0.1,0.4481247056591233,0.6923584024661293,0.933978607464268,1.0
64,SNIIn/sn2005ip.p0046.dat,Sc,19.801340210168103,0.1,2.35955705550719,0.035719512171768046,0.8332375518091778,1.0
65,SNIIn/sn1988Z.p0112.dat,Sc,19.86678948833313,0.1,2.8521162200938637,0.434312305439541,1.6625235120460669,1.0
66,SNIIn/sn2010jl.p0044.dat,Sc,20.082483984811162,0.1,2.8409049498170584,0.0,1.056933365393007,1.0
67,Gap/sn2000ch.p3303.dat,Sc,20.233089256726913,0.1,1.7145880417483674,0.3887131997077909,1.098654576894018,1.0
68,Gap/sn2000ch.p3186.dat,Sc,21.005396644982298,0.1,0.3599095622664811,0.61963040327818,0.3963104204521795,1.0
69,SNIIn/sn1988Z.p3691.dat,Sc,21.015309108475215,0.1,0.35321992356802934,0.8082178214103121,2.0,1.0
70,SNIIn/sn2005ip.p0137.dat,Sc,21.163088550037795,0.1,1.53518071299419,0.6486889522684549,2.0,1.0
71,SNIIn/sn2010jl.p0459.dat,Sc,21.17699017194895,0.1,0.19692434228971906,0.7120079426004331,0.20753256021418565,1.0
72,SNIa-CSM/sn2011km.p0283.dat,Sc,21.505549033542888,0.1,3.0,0.40858001573945535,1.5975903678116574,1.0
73,SNIIn/sn2005ip.p0048.dat,Sc,21.591783319612702,0.1,2.2989239059355215,0.10520005521699125,0.8800839630566927,1.0
74,Gap/sn2000ch.p3296.dat,Sc,21.69006738205684,0.1,3.0,0.06889008658254188,1.022032513587857,1.0
75,SNIIn/sn2010jl.p0159.dat,Sc,21.730030245078957,0.1,1.0160000513996303,0.404503810737767,0.7054802147202671,1.0
76,SNIIn/sn2010jl.p0100.dat,Sc,21.81538752890991,0.1,1.198458685689911,0.24967867599658503,0.5017200408466835,1.0
77,SNIIn/sn2005ip.p0071.dat,Sc,22.050408091590683,0.1,2.690558905225005,0.3078199746244368,1.337232441047088,1.0
78,SNIIn/sn2006jd.p0121.dat,Sc,22.293219196156542,0.1,3.0,0.4879899509373881,1.7387773944742353,1.0
79,SNIIn/sn2010jl.p0108.dat,Sc,22.324984490990435,0.1,1.1616246431783974,0.2753079279348612,0.5118527045977905,1.0
80,SNIIn/sn2005ip.p0043.dat,Sc,22.50399917341474,0.1,2.0547907104087217,0.03052484214240177,0.7750619238093097,0.9767220267077437
81,SNIIn/sn2010jl.p0145.dat,Sc,22.568684396471763,0.1,2.0206259946498277,0.4292192844948517,1.4364870258021012,1.0
82,SNIIn/sn2010jl.p0114.dat,Sc,22.781969830830608,0.1,1.0970534485976975,0.3176647943979713,0.5242421594807098,1.0
83,SNIIn/sn1988Z.p1532.dat,Sc,22.8460189691282,0.12,0.22723017233374265,0.7801095270676169,2.0,1.0
84,SNIIn/sn2005ip.p0045.dat,Sc,22.879983631980473,0.1,2.224849639355721,0.10576178733570951,0.8573481935021326,1.0
85,SNIIn/sn1997eg.p0299.dat,Sc,22.89351829156882,0.1,0.601703214082429,0.40398714761844967,0.10844705273178365,1.0
86,Gap/sn2000ch.p3278.dat,Sc,22.924396640868096,0.1,3.0,0.05631171265560092,0.9870480828188974,1.0
87,SNIIn/sn2006jd.p0092.dat,Sc,23.116561588153335,0.1,3.0,0.29167572314546325,1.3643401016130423,1.0
88,SNIIn/sn1994Y.p0206.dat,Sc,23.264755688861403,0.1,1.6746406123011985,0.6815077213595353,2.0,1.0
89,SNIIn/sn2010jl.p0025.dat,Sc,23.287410352579126,0.1,2.982617041940554,0.0,1.0805514800715148,1.0
90,SNIIn/sn2010jl.p0164.dat,Sc,23.37817959190747,0.1,0.991932912222566,0.453312950950209,0.7648335901329988,1.0
91,SNIIn/sn1994ak.p0003.dat,Sc,23.546570316064184,0.1,3.0,0.06300327980044614,0.972886481999075,0.9755709978870372
92,SNII/sn2009N.p0412.dat,Sc,23.76778580497667,0.1,1.1599749998062436,0.6705682187791714,2.0,1.0
93,SNIIn/sn1995G.p0666.dat,Sc,23.864092767549955,0.1,3.0,0.0,1.1889766041341667,1.0
94,Gap/sn2017jfs.p0009.dat,Sc,24.688640743138937,0.1,3.0,0.0,1.1536214301454757,1.0
95,Gap/sn2002kg.p0399.dat,Sc,25.110436361122872,0.1,3.0,0.0,0.9421546285544412,1.0
96,SNIIn/sn2010jl.p0441.dat,Sc,25.303608289003545,0.1,0.17658202021909158,0.7443133602492455,0.5074528997032566,1.0
97,SNIIn/snPTF12csy.p0159.dat,Sc,25.530666819301345,0.1,0.635673481099348,0.5672530154058814,0.5694857467317312,1.0
98,Gap/sn2000ch.p3086.dat,Sc,25.691994894607628,0.1,0.8503066743157064,0.39832186651198814,0.5181636073814163,1.0
99,SNIIn/sn2010jl.p0206.dat,Sc,26.115975468899133,0.1,0.9718545897522636,0.4897178684272009,0.8638236643597751,1.0
100,SNIIn/snPTF10gvf.m0015.dat,Sc,26.16819257854904,0.1,3.0,0.005616320905711635,1.0853480250153984,1.0
101,SNIIn/sn2015da.p0239.dat,Sc,26.21502784053509,0.1,0.24983782629300935,0.6420620382930676,0.07281372277800785,1.0
102,SNIIn/sn2010jl.p0392.dat,Sc,27.361657216440598,0.1,0.6941485287184349,0.6686539891468344,1.2425600772056606,1.0
103,Gap/sn2000ch.p3089.dat,Sc,27.418174548212306,0.1,0.9820882276375317,0.5011337398998861,0.873792810892269,1.0
104,SNIIn/sn2015da.p0153.dat,Sc,27.70258260498206,0.1,0.2008418112567535,0.5713769388544544,-0.5547120460213938,1.0
105,SNIIn/sn2015da.p0121.dat,Sc,27.959807902032786,0.1,0.1576976722258124,0.5229780203679518,-1.161689186834575,1.0
106,SNIIn/sn2015da.p0139.dat,Sc,28.212454763231662,0.1,0.22483103948562988,0.5362915524784906,-0.6856178789702867,1.0
107,Gap/sn2000ch.p3217.dat,Sc,28.783592217321647,0.1,0.45982737668024415,0.6637852980412275,0.9816065712726283,1.0
108,SNIIn/sn2015da.p0048.dat,Sc,28.821386569084424,0.1,0.26969329009508636,0.0,-1.5874555129227688,1.0
109,SNIIn/sn2015da.p0065.dat,Sc,29.119124073290113,0.1,0.18986294803848217,0.2934264379956396,-1.6230217685460535,1.0
110,SNIIn/sn2006jd.p0065.dat,Sc,29.15900543214408,0.1,3.0,0.29237577078731003,1.2973107648139681,1.0
111,SNIIn/sn2015da.p0104.dat,Sc,29.191551847957133,0.1,0.2631358929487567,0.4407494212999579,-0.8830704571964437,1.0
112,SNIIn/sn1997eg.p0139.dat,Sc,29.443939794477732,0.1,0.4447107631979901,0.5694177150729858,0.2227761914486629,1.0
113,SNIIn/sn1997eg.p0150.dat,Sc,29.771223354653376,0.1,0.6645266917559934,0.589895808375038,0.6977444842415708,1.0
114,SNII/sn2004dj.p0137.dat,Sc,29.893809267337783,0.1,1.4718760781020004,0.6087793966384377,2.0,0.9677256761976527
115,Gap/sn2002kg.p0779.dat,Sc,30.217727365521394,0.1,3.0,0.0,1.0801375713379986,1.0
116,SNIIn/sn2006aa.p0075.dat,Sc,30.265214168151502,0.1,3.0,0.0,1.1661175680811253,1.0
117,SNIIn/sn1997eg.p0136.dat,Sc,30.364780015458653,0.1,0.3888596072100636,0.5772313245252894,0.12459846385328965,1.0
118,Gap/sn2000ch.p3495.dat,Sc,30.675150209973413,0.1,3.0,0.099511908000033,1.262341620562343,1.0
119,SNIIn/sn2010jl.p0019.dat,Sc,30.8257946707947,0.1,3.0,0.0,0.909868334535462,1.0
120,SNII/sn1999em.p0332.dat,Sc,31.447920758437906,0.1,1.098441847085224,0.6508655854221602,2.0,1.0
121,SNIIn/sn1997eg.p0111.dat,Sc,31.847888938714043,0.1,0.8364279557042741,0.5622373881168395,0.7718792420049019,1.0
122,SNIIn/sn1997eg.p0116.dat,Sc,31.897309767616115,0.1,1.060248070148625,0.560474620623729,0.9551803414361831,1.0
