I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,Gap/snLSQ13zm.p0028.dat,Sc,0.634301545556079,0.1,0.9850845265253745,0.0,-0.00294441593535408,1.0
1,Gap/snLSQ13zm.p0022.dat,Sc,0.9471025008513358,0.1,1.3217543106972247,0.0005531806655164174,0.2610259145741166,1.0
2,Gap/snLSQ13zm.p0042.dat,Sc,1.4219991267953358,0.1,0.9885311545238351,0.1588216281024864,0.2100343314237291,1.0
3,SNIIn/sn2006qq.p0012.dat,Sc,1.4693117022117204,0.1,1.0835483636798515,0.0,0.08204056887133068,1.0
4,SNIIn/sn2015da.p0004.dat,Sc,1.638358789488151,0.1,0.16549880422135807,0.0877119223421173,-1.9191010652499627,1.0
5,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,1.6625927246364869,0.1,1.4532109721613702,0.24681718854588394,0.6354117486781525,0.9733395937771303
6,SNIIn/sn2015da.m0011.dat,Sc,1.6687927929787079,0.1,0.2609104820106247,0.1348553621417355,-1.4234802445020553,1.0
7,SNIIn/snOGLE-2013-SN-019.p0006.dat,Sc,1.7322447111584043,0.1,0.38636539207063264,0.32305146087072906,-0.4905773276998235,0.9733395937771303
8,SNIIn/sn2000eo.p0020.dat,Sc,1.7355163022797737,0.1,0.8619692036803248,0.2374536617003248,0.1911673830637295,1.0
9,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,1.7839739857333319,0.1,0.7625731053035831,0.3093161268490899,0.16092257229987322,1.0
10,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,1.7941587251555244,0.1,1.4511375096930426,0.2806862971201483,0.7219325735024593,1.0
11,SNIIn/sn2006qq.p0017.dat,Sc,1.8568462823240197,0.1,1.284796749793015,0.08043353565879964,0.296284421121697,1.0
12,SNIIn/sn2005ip.p0019.dat,Sc,1.8890339960966074,0.1,0.664444545161892,0.4365743102334201,0.20938201025654157,1.0
13,SNIIn/sn2007pk.p0021.dat,Sc,1.8900078712267616,0.1,3.0,0.0,1.073243784005144,1.0
14,SNIIn/sn2015da.m0027.dat,Sc,1.9467309631156617,0.1,0.32954391445319425,0.2868671153836635,-0.9052500855532903,1.0
15,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,1.9831030603084512,0.1,1.5653690234003694,0.12774287663608255,0.6070006381386632,1.0
16,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,2.013108784895067,0.1,2.3294751629239023,0.0,0.7554987384965556,0.9822786075692652
17,SNIIn/sn2006aa.p0075.dat,Sc,2.0175140356376335,0.1,2.5032283044934776,0.433106412592233,1.7162404927446029,1.0
18,SNIIn/sn2000eo.p0017.dat,Sc,2.019273134244287,0.1,0.6515457522743048,0.32194925457525264,-0.046539543270761374,1.0
19,SNIIn/sn2000eo.p0028.dat,Sc,2.041242698208548,0.1,0.3216801915416587,0.4074791843588194,-0.6087672075797284,1.0
20,SNIIn/snLSQ13sd.p0000.dat,Sc,2.0694032500588433,0.1,1.8783818890069428,0.3110089010814367,1.0933631713145486,1.0
21,SNIIn/sn1995G.p0036.dat,Sc,2.0758778575325425,0.1,1.5782441612762936,0.3549774608896063,1.0191737726578562,1.0
22,SNIIn/sn2010jl.p0046.dat,Sc,2.1169836154809962,0.1,1.224784789728612,0.5566016836244616,1.1604440823941893,1.0
23,SNIIn/sn2015da.m0053.dat,Sc,2.128873992350293,0.1,0.247425890925921,0.6000171470350634,-0.35942495584374173,0.9792808727780896
24,SNIIn/sn2010jl.p0025.dat,Sc,2.1299421009739747,0.1,1.4491418546220018,0.4828839696276833,1.153725722150746,1.0
25,Gap/snLSQ13zm.p0015.dat,Sc,2.1622016057782965,0.1,3.0,0.13087181251042485,1.1023230085059523,1.0
26,SNIIn/sn2006qq.p0047.dat,Sc,2.1653828806269226,0.1,0.804371825467127,0.21096712924377237,0.0468031417439143,1.0
27,SNIIn/sn2005kj.p0157.dat,Sc,2.1724888098245954,0.1,0.3400402267342616,0.3683793825201951,-0.586575211749227,1.0
28,SNIIn/sn1996L.p0060.dat,Sc,2.1797193672770905,0.1,0.30994092945095875,0.4360994222535428,-0.5128479756566722,1.0
29,Gap/sn2017be.p0013.dat,Sc,2.1800997506532704,0.1,1.4405956481491224,0.0,0.37659219193281684,1.0
30,Gap/sn2017be.p0007.dat,Sc,2.189667435703812,0.1,1.3492680785089224,0.1465874846738918,0.47404222567003784,1.0
31,SNIa-CSM/sn2011km.p0363.dat,Sc,2.214043288383868,0.1,1.1344333430690043,0.497919831777564,0.9892737819647994,1.0
32,SNIIn/sn1995G.p0726.dat,Sc,2.216208322547652,0.1,0.5340411956622563,0.5712320472900727,0.5004412514363462,1.0
33,SNIIn/sn2005cp.p0079.dat,Sc,2.2431074657134653,0.1,1.4533126997829109,0.18195730907887764,0.6265495256155217,1.0
34,SNIIn/sn2006qq.p0073.dat,Sc,2.244315879273823,0.1,1.6484459465500534,0.0,0.4357644171111705,1.0
35,SNIIn/sn1999Z.p0003.dat,Sc,2.255685598287208,0.1,1.4969150909889013,0.28721057975926745,0.6663005225486638,1.0
