I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,Gap/sn2000ch.p3089.dat,Sc,1.6343522428340433,0.1,1.0144801469704623,0.0,0.008841883318196892,1.0
1,Gap/sn2000ch.p3086.dat,Sc,12.886483811328592,0.1,0.7703448435644716,0.0,-0.17841130460803267,1.0
2,Gap/sn2000ch.p1454.dat,Sc,13.795399004365112,0.1,0.09070511917124012,0.41187271014878607,-1.426901298435935,1.0
3,Gap/sn2000ch.p3186.dat,Sc,16.392233188946012,0.1,0.33638823458038586,0.3391915943010888,-0.3300212265779532,1.0
4,Gap/sn2000ch.p3303.dat,Sc,18.20510674494696,0.1,1.3943850399224182,0.0,0.37219905998058067,1.0
5,Gap/sn2000ch.p3245.dat,Sc,18.96467265755176,0.1,0.26411451868804176,0.37168350876234973,-0.5043994808353401,1.0
6,Gap/sn2000ch.p3217.dat,Sc,20.504250129133393,0.1,0.32926403035791246,0.36768695793195394,-0.20340044351216238,1.0
7,SNIIn/snPTF12csy.p0159.dat,Sc,21.702585270234366,0.1,0.6838293242302659,0.20152202992139945,0.01500910302855688,1.0
8,SNIIn/sn1988Z.p0782.dat,Sc,23.375681986759027,0.1,0.09959057597947048,0.3817238979673466,-1.493417729194313,1.0
9,SNIIn/snPTF12csy.p0457.dat,Sc,24.39834196959733,0.1,0.3798758357214348,0.5135978742244112,0.27433710198538863,1.0
10,SNIIn/sn2015da.m0079.dat,Sc,26.742487209523915,0.1,0.7411329073212816,0.030122910406718,-0.1962031953075544,0.9792808727780896
11,SNIIn/sn2010jl.p0145.dat,Sc,26.753714262734796,0.1,1.8443206547769215,0.0,0.7762266223793772,1.0
12,SNIIn/sn2015da.m0078.dat,Sc,26.888797933133507,0.1,0.3255741405183553,0.0,-1.1219907505022229,1.0
13,SNIIn/sn1988Z.p0475.dat,Sc,28.588173169469105,0.1,0.16143244403684248,0.6044098447583628,0.2585365566753036,1.0
14,SNIIn/sn2010jl.p0100.dat,Sc,28.82775003620783,0.1,1.0283402320141042,0.0,0.1171645840000652,1.0
15,SNIIn/sn1988Z.p0722.dat,Sc,28.924300822032897,0.1,0.01,0.5822318014287095,-2.5979383148241997,0.9935027490336324
16,SNIIn/sn1988Z.p0481.dat,Sc,29.490037284162042,0.1,0.04725426092638556,0.5512041297224705,-1.2696485636086916,1.0
17,SNIIn/sn2010jl.p0108.dat,Sc,29.84505950277612,0.1,1.0162232832626585,0.0,0.11119477159115415,1.0
18,SNIIn/sn1988Z.p1124.dat,Sc,30.14934666652517,0.1,0.01,0.5665742760299665,-2.684258763564686,1.0
19,SNIIn/sn2005ip.p0168.dat,Sc,30.17535711801029,0.1,0.22861533631662884,0.4650373714726302,-0.31321024881614806,1.0
20,SNIIn/sn2010jl.p0114.dat,Sc,30.398903476598097,0.1,0.9962429885952616,0.0,0.10566398400467386,1.0
21,SNIIn/sn1997eg.p0299.dat,Sc,31.447149870664756,0.1,0.7536599348293272,0.018090590791138856,-0.20797791375227703,1.0
22,SNIIn/sn2015da.p0616.dat,Sc,32.397208227982155,0.1,0.13681977686684174,0.30337458574270043,-1.012592125685083,1.0
23,SNIIn/sn1994Y.p0264.dat,Sc,32.86127786458889,0.1,0.8230331779551536,0.42099467206700675,0.8193480399654028,1.0
24,SNIIn/sn2015da.m0067.dat,Sc,32.89520495531005,0.1,0.28690104573598413,0.0,-1.2563710450361998,1.0
25,SNIIn/sn2005ip.p0137.dat,Sc,33.08450583714581,0.1,0.5475472923909674,0.3058854205878328,0.0956785888574588,1.0
26,SNIIn/sn2010jl.p0164.dat,Sc,33.32085790164105,0.1,0.9715419446921254,0.1004477029921828,0.29673183171590517,1.0
27,Gap/sn2000ch.p3278.dat,Sc,33.53004354669808,0.1,2.407076768827818,0.0,0.8354067445457403,1.0
28,SNIIn/sn2010jl.p0079.dat,Sc,33.61228973509351,0.1,0.994333025887619,0.0,0.06564165865403547,1.0
29,SNIIn/sn1988Z.p1532.dat,Sc,33.6415837896886,0.12,0.39073588354780786,0.6708574500566318,2.0,1.0
30,Gap/sn2020agp.p0005.dat,Sc,33.93677044677935,0.1,0.7327158138035155,0.011846954623627717,-0.23138726444327196,1.0
31,SNIIn/sn2015da.m0070.dat,Sc,34.10817608978386,0.1,0.7252726423276997,0.05729291156222494,-0.2131947612773235,1.0
32,SNIIn/sn2010jl.p0441.dat,Sc,34.14477208694638,0.1,0.02773954582447023,0.475844445584439,-2.4658906657932107,1.0
33,SNIIn/sn1988Z.p0811.dat,Sc,34.274757298235485,0.1,0.11541777899611473,0.36545250275940083,-1.1798163480127524,1.0
34,SNIIn/sn2010jl.p0459.dat,Sc,34.38211109682766,0.1,0.07639388665716826,0.46696044239723544,-1.4579589684264014,1.0
35,SNIIn/sn1994Y.p0235.dat,Sc,34.4202027138451,0.1,0.52931927411534,0.40305536603401154,0.2434476230748197,1.0
36,SNIIn/sn1988Z.p3691.dat,Sc,34.719925357972095,0.1,0.5836432376693106,0.6928534367215808,2.0,1.0
37,SNIIn/sn2015da.p0506.dat,Sc,34.86934894564074,0.1,0.04946622325310298,0.3956201306865028,-1.8030538143121966,1.0
38,SNIIn/sn2015da.m0063.dat,Sc,35.14214507105195,0.1,0.18524281920590802,0.0,-1.7857369937227672,1.0
39,SNIIn/sn2010jl.p0072.dat,Sc,35.66082526384432,0.1,0.9436219807937678,0.0,0.010804471010804452,1.0
40,SNIIn/sn2010jl.p0206.dat,Sc,35.85780102969633,0.1,0.8330062170538988,0.13581737225315016,0.20938190060431167,1.0
41,SNIIn/sn2010jl.p0087.dat,Sc,36.00889062097998,0.1,1.0454503315254602,0.0,0.03569020133241871,1.0
42,SNIIn/sn2015da.p0608.dat,Sc,36.040087711623386,0.1,0.07798166706295633,0.34338109201791517,-1.5508636873387702,1.0
43,SNIIn/sn1997eg.p0139.dat,Sc,36.08614403201791,0.1,0.32653685289204404,0.20738377381089068,-0.6954551186961816,1.0
44,SNIIn/sn2015da.p0841.dat,Sc,36.242575231481624,0.1,0.08537363821207615,0.3604991534793346,-1.494545820233262,1.0
45,SNIIn/sn1995N.m0276.dat,Sc,36.32398197083862,0.1,0.29277210742433807,0.6750438544493429,2.0,1.0
46,SNIIn/sn2006jd.p1513.dat,Sc,36.49758117991939,0.1,0.053821617636057514,0.6423612408775741,-0.610568748630266,1.0
47,SNIIn/sn1997eg.p0136.dat,Sc,36.67118728667569,0.1,0.27193987335671455,0.21704427418079122,-0.8620271282972057,1.0
48,SNIIn/sn1997eg.p0150.dat,Sc,36.95480265247024,0.1,0.43487452340597577,0.2372043422167604,-0.3681394480453699,1.0
49,SNIIn/sn1995N.m0043.dat,Sc,37.03885101744021,0.1,0.3428382120006353,0.6678898644083316,2.0,1.0
50,SNIIn/sn1995N.p0051.dat,Sc,37.089085958221474,0.1,0.35674540852672687,0.66604260146666,2.0,1.0
51,SNIIn/sn2005ip.p0129.dat,Sc,37.163389178033945,0.1,0.4158634280105098,0.3184372565959026,-0.14182848864714476,1.0
52,SNIIn/sn2015da.p0239.dat,Sc,37.16860770456698,0.1,0.08108245004383814,0.24532225140355934,-1.8950383777447533,1.0
53,SNIIn/sn1994Y.p0206.dat,Sc,37.20229873944894,0.1,0.6193195101323721,0.3466689169731508,0.22630276233440352,1.0
54,SNIIn/sn2005ip.p0119.dat,Sc,37.252571595265,0.1,0.831354245819138,0.23337765161525517,0.3406176006043087,1.0
55,SNIIn/sn1997eg.p0111.dat,Sc,37.45978144367421,0.1,0.6167902220655768,0.1926955764436979,-0.15365175779530882,1.0
56,SNIIn/sn2010jl.p0815.dat,Sc,37.87862959676063,0.1,0.10086000865179207,0.5035348538868442,-0.7842330374666483,1.0
57,SNIIn/sn1994ak.p0003.dat,Sc,38.045175490554286,0.1,2.9269835567825035,0.0,0.9938546843235823,0.9755709978870372
58,SNIIn/sn1997eg.p0116.dat,Sc,38.052684847676105,0.1,0.7360567350916796,0.1899460289487441,-0.03560428482787078,1.0
59,SNIIn/sn2015da.p0743.dat,Sc,38.10625930259627,0.1,0.0742939262523084,0.3858120129738305,-1.4693530564928556,1.0
60,SNIIn/sn2015da.p0747.dat,Sc,38.41546984167948,0.1,0.09103670402823501,0.29439141837072275,-1.5582363955858907,1.0
61,SNIIn/sn1994Y.p0296.dat,Sc,38.461241623263504,0.1,0.1396371312432517,0.5312174033977829,-0.3535561772102861,1.0
62,SNIIn/sn2015da.p0794.dat,Sc,38.472700744722346,0.1,0.24306060423353829,0.2963789341429718,-0.5301713912820554,1.0
63,Gap/sn2000ch.p3296.dat,Sc,38.62331437596243,0.1,0.759415181948478,0.016663017470310803,-0.2718505982553093,1.0
64,SNIIn/sn1994Y.p0297.dat,Sc,38.81866633919586,0.1,0.1331044750108047,0.5188507594374729,-0.46095316124236385,1.0
65,SNIIn/sn2015da.p0848.dat,Sc,38.90534791877351,0.1,0.07119512477200671,0.3031416412581719,-1.7365786835581851,1.0
66,SNIIn/sn2010jl.p0159.dat,Sc,39.06621883961043,0.1,0.9690851613493692,0.10620225824824839,0.3517494053211145,1.0
67,SNIIn/sn2015da.p0707.dat,Sc,39.25124289962417,0.1,0.07378546809986343,0.32750629142924365,-1.6386023690458995,1.0
68,SNIIn/sn1994ak.p0013.dat,Sc,39.516439710640014,0.1,1.932651551186788,0.0,0.6535364952663464,1.0
69,SNIIn/sn1994Y.p0322.dat,Sc,39.589114045787056,0.1,0.14506066669217052,0.5147993548171506,-0.2647698741384297,1.0
70,SNIIn/sn2010jl.p0117.dat,Sc,39.59639874912724,0.1,1.1785829426972676,0.02614023543193289,0.3718101548933181,1.0
71,SNIIn/sn2010jl.p0492.dat,Sc,39.67136542909478,0.1,0.19551512850079902,0.4493434189705458,-0.48965524038906977,1.0
72,SNIIn/sn1997eg.p0076.dat,Sc,39.71560038230431,0.1,1.4982689567895031,0.08867853562662556,0.5000942811256578,1.0
73,SNIIn/sn2010jl.p0901.dat,Sc,39.76649138278371,0.1,0.12718555486909056,0.5833184923146401,-0.22432922201939764,1.0
74,SNIIn/sn1997eg.m0008.dat,Sc,39.80819779774121,0.1,1.3918950427925714,0.1722900722902341,0.510702506090426,1.0
75,SNIIn/sn2006jd.p0415.dat,Sc,40.04243312039912,0.1,0.09356528012631103,0.5149611730925274,-0.8227070118541063,1.0
76,SNIIn/sn2010jl.p0085.dat,Sc,40.075275517490866,0.1,1.2394078549452352,0.0,0.3438803720389928,1.0
77,SNIIn/sn2006jd.p0406.dat,Sc,40.130647734905125,0.1,0.11061714063506588,0.5240194233917935,-0.8121831114360516,1.0
