I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIIn/sn2015da.m0053.dat,Sc,1.3665729634832409,0.1,0.04035004628500297,0.5095948727743811,-2.354748919777399,0.9792808727780896
1,SNIIn/sn1994ak.p0013.dat,Sc,1.4977799989470832,0.1,0.27217465035896576,0.5658319273186894,-0.24300440179084676,1.0
2,SNIIn/sn1994ak.p0014.dat,Sc,1.5515178042578692,0.1,0.3583027254817269,0.5654111588828376,0.024458952256066244,1.0
3,Gap/sn2001ac.p0005.dat,Sc,1.5556253238170326,0.1,1.0338535386923962,0.0,-0.011309162219392939,1.0
4,SNIIn/sn1994ak.p0003.dat,Sc,1.5919166518014425,0.1,0.4309709631803901,0.5573402476443499,0.13060219955831145,0.9755709978870372
5,SNIIn/sn2015da.m0079.dat,Sc,1.6058434359044538,0.1,0.018779736744089618,0.6229741892400881,-2.5525631340419705,0.9792808727780896
6,SNIIn/sn2015da.m0027.dat,Sc,1.9032212270692141,0.1,0.1040214596606417,0.2669011266426639,-2.048112178257838,1.0
7,SNIIn/sn1995G.p0036.dat,Sc,1.9158216774469459,0.1,0.4688581146922317,0.30244119182292584,-0.2427156105937989,1.0
8,SNIIn/sn2006qq.p0012.dat,Sc,1.935240043332024,0.1,0.4684425096059286,0.03680692923200559,-0.6970826244829699,1.0
9,SNIIn/sn1999eb.p0041.dat,Sc,1.9368258885157004,0.1,1.0285712297955227,0.23563965080046256,0.2618850359291729,1.0
10,SNIIn/snLSQ13sd.p0000.dat,Sc,1.9926871894373932,0.1,0.6240273604363513,0.2522817684707771,-0.07849592303761128,1.0
11,SNIIn/sn1999Z.p0003.dat,Sc,2.001228664972332,0.1,0.495796132115542,0.2544345049377294,-0.45435544748246653,1.0
12,SNIIn/sn1999eb.p0002.dat,Sc,2.0027528332968187,0.1,0.9246995386118051,0.2996085173657855,0.26511521968240676,1.0
13,SNIIn/sn1999eb.p0001.dat,Sc,2.0057600283128774,0.1,0.7244206522939537,0.3067787508283667,0.04959385980027027,1.0
14,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,2.0160833989311175,0.1,1.0709322191330592,0.0,-0.009413818368981029,0.9822786075692652
15,SNIIn/sn2015da.m0011.dat,Sc,2.028510618919878,0.1,0.09265463878316393,0.1681101919895581,-2.3801765599565683,1.0
16,SNIIn/sn1999eb.p0015.dat,Sc,2.0471863403409327,0.1,1.2688564863886471,0.20312263337695569,0.40482988581410806,1.0
17,SNIIn/sn2005cp.p0025.dat,Sc,2.052735085513416,0.1,1.8333433888720796,0.0593472290391876,0.7326819983332572,1.0
18,SNIIn/sn1995G.p0726.dat,Sc,2.061696481508287,0.1,0.09270249534177201,0.4955350160067317,-1.3875941365300055,1.0
19,SNIIn/sn1999eb.p0009.dat,Sc,2.1023058247786217,0.1,1.112602322095065,0.2667391015086111,0.38322018657022006,1.0
20,SNIIn/sn2015da.m0067.dat,Sc,2.1067516216221236,0.1,0.026926210152785037,0.5816966175793197,-2.4603710196629978,1.0
21,SNIIn/sn1995G.p0003.dat,Sc,2.189814333570756,0.1,1.000135408440503,0.3584029545734071,0.36033689121628715,1.0
22,SNIIn/sn2015da.m0070.dat,Sc,2.2144570618682495,0.1,0.028865027441801354,0.5896082347545646,-2.3089234542258783,1.0
23,SNIIn/sn2015da.m0057.dat,Sc,2.2239941165341732,0.1,0.03847068442866499,0.518912231734432,-2.3962164749684365,1.0
24,SNIIn/sn2015da.m0063.dat,Sc,2.230770428338053,0.1,0.02241528176103742,0.5619173191568971,-2.8175739170997827,1.0
25,SNIIn/sn2003G.m0007.dat,Sc,2.245212359007377,0.1,1.1530282825725457,0.3267554183985115,0.7252571777798517,1.0
26,SNIIn/sn2006qq.p0017.dat,Sc,2.267533297128504,0.1,0.4937635427668505,0.12906546076441155,-0.5737982789280848,1.0
27,SNIIn/sn2005cl.p0015.dat,Sc,2.281196566269384,0.1,0.834520062372537,0.31117777561073506,0.3657832990165334,1.0
28,SNIIn/sn1999el.m0005.dat,Sc,2.3130336627075403,0.1,0.23107621583868226,0.30351611233708353,-1.0743696286165152,1.0
29,SNIIn/sn2006aa.p0075.dat,Sc,2.3181955918202437,0.1,0.6129735839558604,0.3768556812847034,0.24237365899892588,1.0
30,SNIIn/sn2006aa.p0049.dat,Sc,2.3296877932228766,0.1,0.9473438207128326,0.3497405079991554,0.6241610549868597,1.0
31,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,2.3369118868790717,0.1,1.3864613801885664,0.0,0.23959820360896456,0.9822786075692652
32,SNIIn/sn2010jl.p0025.dat,Sc,2.347223157358423,0.1,0.3104090799242029,0.4155992539186816,-0.4679929784585436,1.0
33,SNIIn/sn2005ip.p0043.dat,Sc,2.3560817800647307,0.1,0.13309994602198758,0.49674177940297454,-0.9715677318897026,0.9767220267077437
34,SNIIn/sn2006aa.p0043.dat,Sc,2.360171417142903,0.1,0.9228190379960157,0.33987070564047417,0.5656480987384483,1.0
35,SNIa-CSM/sn1999E.p0386.dat,Sc,2.3676769963597417,0.1,0.46317954156339985,0.0,-0.8594094629723608,1.0
36,SNIIn/sn2005db.p0007.dat,Sc,2.3741745277273725,0.1,0.2698913616043848,0.26832712662505365,-0.9433685797506817,1.0
37,SNIIn/sn2003G.max.dat,Sc,2.3752918768496474,0.1,0.846278220068991,0.3595770402207963,0.43397000610938175,1.0
38,SNIIn/sn1995G.p0666.dat,Sc,2.3762895168440594,0.1,0.2560320671451211,0.48092287115648835,-0.40440129222024845,1.0
39,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,2.381178696316602,0.1,1.7949071944318444,0.0,0.5330152878951998,1.0
40,SNIIn/sn2006aa.p0024.dat,Sc,2.3916536520317977,0.1,0.9346733506981086,0.2947731533134749,0.4729541330840021,1.0
41,SNIIn/sn2006aa.p0018.dat,Sc,2.4084918781385816,0.1,1.0265484872833033,0.2643700726499654,0.49553119180080085,1.0
42,SNIIn/snLSQ14pt.p0007.dat,Sc,2.4232387484199474,0.1,2.609349259578125,0.0,0.9763476435757641,1.0
43,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,2.453923546751403,0.1,0.4560870161781387,0.2615392684360405,-0.43071263799989823,1.0
44,Gap/sn2017be.p0013.dat,Sc,2.4806681444579732,0.1,0.6651089252313643,0.0,-0.3793832573485011,1.0
45,Gap/sn2017be.p0007.dat,Sc,2.4880165143123336,0.1,0.52040551639193,0.13890174130302585,-0.45747255987485747,1.0
46,SNIIn/sn1999el.m0003.dat,Sc,2.4992011799074683,0.1,0.199286359708209,0.3151855681852398,-1.125043954553034,1.0
47,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,2.504188731161642,0.1,1.0801988580412385,0.0,-0.03787476605706167,0.9822786075692652
48,SNIIn/sn2005db.m0018.dat,Sc,2.507937759369796,0.1,0.21760884095260077,0.2419551379378259,-1.1886837096858487,1.0
49,SNIIn/sn2005kj.p0032.dat,Sc,2.5362185172958176,0.1,1.8140964548881389,0.0,0.680102221514135,1.0
