I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,Gap/sn2000ch.p3186.dat,Sc,4.592384133807239,0.1,1.017788132157255,0.0,-0.010141958584183729,1.0
1,Gap/sn2000ch.p1454.dat,Sc,14.559205217677075,0.1,0.33396497258090496,0.19638955099614286,-0.8445808691101396,1.0
2,SNIIn/snPTF12csy.p0457.dat,Sc,24.7891662398006,0.1,0.5624801493388237,0.3539028499843355,-0.23778704771968867,1.0
3,Gap/sn2000ch.p3217.dat,Sc,33.06622225129714,0.1,0.8814542306837929,0.10783677395726939,0.045579034795996225,1.0
4,Gap/sn2000ch.p3245.dat,Sc,33.40627930708795,0.1,0.7436661295852434,0.12619178812742804,-0.1887950460951325,1.0
5,SNIIn/snPTF12csy.p0159.dat,Sc,37.414751238176706,0.1,1.4999043743026876,0.0,0.25503275699306216,1.0
6,SNIIn/sn1988Z.p0722.dat,Sc,44.30182138771849,0.1,0.01839506917004571,0.5406295523407695,-2.8350361676890583,0.9935027490336324
7,SNIIn/sn2010jl.p0459.dat,Sc,48.32978160786929,0.1,0.3584167962578931,0.311802578862548,-0.66681450107398,1.0
8,SNIIn/sn1988Z.p0481.dat,Sc,52.145055163670385,0.1,0.12082011291489242,0.506594987857253,-1.1093786881368415,1.0
9,SNIIn/sn2010jl.p0492.dat,Sc,56.22211404608581,0.1,0.758094842045887,0.2524211016531577,0.05195819346822722,1.0
10,Gap/sn2000ch.p3089.dat,Sc,57.24638097873211,0.1,2.698758739974345,0.0,0.8239160954672666,1.0
11,SNIIn/sn1988Z.p1124.dat,Sc,59.045333070065084,0.1,0.024700753232758745,0.534251778546054,-2.5077298539728776,1.0
12,SNIIn/sn1988Z.p0782.dat,Sc,60.29692500124695,0.1,0.4760150121859296,0.2371612264310785,-0.4978580216955374,1.0
13,Gap/sn2000ch.p3086.dat,Sc,60.80661591279123,0.1,1.23468851412091,0.0,0.12123530107958454,1.0
14,SNIIn/sn2010jl.p0815.dat,Sc,61.845017525158724,0.1,0.41894445573004113,0.3793499423676903,-0.12630167250153124,1.0
15,SNIIn/sn2010jl.p0901.dat,Sc,62.427063124366306,0.1,0.19614912806656026,0.45827647216143724,-0.707386932822155,1.0
16,SNIIn/sn2010jl.p0164.dat,Sc,63.17862764089442,0.1,1.5822110268449265,0.0,0.40235128634976647,1.0
17,SNIIn/sn2010jl.p0206.dat,Sc,64.4364189718842,0.1,1.6299697940289362,0.0,0.4478517116397635,1.0
18,SNIIn/sn2010jl.p0441.dat,Sc,64.96666547189689,0.1,0.17936687638788865,0.3932554470623191,-1.2011399841451673,1.0
19,SNIIn/sn1997eg.p0150.dat,Sc,65.27113270343244,0.1,1.0781713297188582,0.0,-0.0690882559622418,1.0
20,SNIIn/sn1997eg.p0139.dat,Sc,66.35851429294112,0.1,0.7681337010773135,0.0,-0.3936261998518992,1.0
21,SNIIn/sn2010jl.p0145.dat,Sc,67.3850691432846,0.1,3.0,0.0,1.0635649743914068,1.0
22,SNIIn/sn1997eg.p0136.dat,Sc,67.5079893470765,0.1,0.6773625862822972,0.0,-0.5168034882203782,1.0
23,SNIIn/sn2006jd.p1513.dat,Sc,67.66347206124188,0.1,0.07276068882334809,0.5925907691635606,-1.2523899014384727,1.0
24,SNIIn/sn2006jd.p0406.dat,Sc,67.67970170677667,0.1,0.5433894673482076,0.4739864451776917,0.07406799605007283,1.0
25,SNIIn/sn2006jd.p0415.dat,Sc,67.76703538465459,0.1,0.4554976097992368,0.45516111971967804,0.052313245804273274,1.0
26,SNIIn/sn1994Y.p0264.dat,Sc,67.80034768076503,0.1,2.7526203204318747,0.2738771599344074,1.3673017309851843,1.0
27,Gap/sn2000ch.p3303.dat,Sc,68.92386991130199,0.1,2.040688728804072,0.0,0.5549333165486431,1.0
28,SNIIn/sn2015da.p0841.dat,Sc,69.16483632889185,0.1,0.14014456967581743,0.11007697287829382,-1.716444746364677,1.0
29,SNIIn/sn2006jd.p0409.dat,Sc,69.70376763540506,0.1,0.43614171211549585,0.46187109745916205,0.0395033527636851,1.0
30,SNIIn/sn2005ip.p0168.dat,Sc,69.92031828725769,0.1,0.5604094624532261,0.3661597896432301,-0.08149579843212983,1.0
31,SNIIn/sn2010jl.p0159.dat,Sc,70.65630579057468,0.1,1.0659511610247576,0.0,0.04760195852033002,1.0
32,SNIIn/sn1997eg.p0111.dat,Sc,70.82856074269945,0.1,1.3125720502721396,0.0,0.0739256885940189,1.0
33,SNIIn/sn1997eg.p0116.dat,Sc,71.25580859882297,0.1,1.5146299378785268,0.0,0.1643786307295308,1.0
