I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,Gap/sn2000ch.p3303.dat,Sc,1.2879146877197236,0.1,1.1415684347606374,0.0,-0.007804091577155854,1.0
1,Gap/sn2000ch.p1454.dat,Sc,5.57219829244444,0.1,0.053376806922391704,0.5474072079971682,-1.9648869588745832,1.0
2,Gap/sn2000ch.p3086.dat,Sc,9.907143973071861,0.1,0.6127637285682427,0.07610730356788939,-0.464424260547272,1.0
3,Gap/sn2000ch.p3186.dat,Sc,9.931846613247275,0.1,0.17919322601025722,0.4757015125346282,-0.9657678581063861,1.0
4,Gap/sn2020agp.p0005.dat,Sc,11.511571108068587,0.1,1.329807502682142,0.0,0.16526656853446958,1.0
5,SNIIn/sn2015da.m0079.dat,Sc,11.65966005964493,0.1,0.3167102572620478,0.0,-1.2660436961707753,0.9792808727780896
6,Gap/sn2000ch.p3296.dat,Sc,12.326240050114372,0.1,2.016369411742963,0.0,0.4852305925524308,1.0
7,SNIIn/sn1988Z.p0782.dat,Sc,12.552833897117788,0.1,0.0755725224410603,0.5440915870492314,-1.7129868303904776,1.0
8,SNIIn/snPTF12csy.p0159.dat,Sc,13.073428767838406,0.1,0.3731912067484955,0.35028487230478905,-0.6007962880845699,1.0
9,Gap/sn2000ch.p3217.dat,Sc,13.218578584106663,0.1,0.1683238978233487,0.5021726602762585,-0.8913964605638807,1.0
10,SNIIn/sn2015da.m0070.dat,Sc,13.264529579671937,0.1,0.2976858284634866,0.0,-1.366442319924297,1.0
11,SNIIn/sn1988Z.p0481.dat,Sc,13.269744860425561,0.1,0.01996736163946783,0.6783541711024633,-2.2811758878341672,1.0
12,Gap/sn2000ch.p3089.dat,Sc,13.310322275880965,0.1,0.699151047735404,0.2668917368426738,-0.14608111770553256,1.0
13,Gap/sn2000ch.p3245.dat,Sc,13.736672433538283,0.1,0.12730256374911247,0.511318416593656,-1.2340189484644986,1.0
14,SNIIn/sn2005ip.p0168.dat,Sc,14.036690675323015,0.1,0.10833206469209539,0.5844853809775122,-1.1798233141028063,1.0
15,SNIIn/snPTF12csy.p0457.dat,Sc,14.08704160072515,0.1,0.10056970690664843,0.6202980235850705,-1.2231012190394388,1.0
16,Gap/sn2000ch.p3278.dat,Sc,14.471356607699995,0.1,2.175184007578527,0.0,0.5528886762850995,1.0
17,SNIIn/sn2015da.m0067.dat,Sc,15.130432836548595,0.1,0.24388227324799563,0.0,-1.6010296949163036,1.0
18,SNIIn/sn2015da.p0616.dat,Sc,15.316616105034132,0.1,0.0818953316656885,0.44125133318889764,-1.5906054820114401,1.0
19,SNIIn/sn2005ip.p0137.dat,Sc,15.47823184958673,0.1,0.30712933805807735,0.4242883860282683,-0.5757564737411891,1.0
20,SNIIn/sn1988Z.p0722.dat,Sc,15.569414151673854,0.1,0.01,0.7305492865632244,-2.590973645007844,0.9935027490336324
21,SNIIn/sn2015da.m0078.dat,Sc,15.803093248924952,0.1,0.2740951920847146,0.0,-1.4579020788483523,1.0
22,SNIIn/sn2015da.m0063.dat,Sc,15.808043409703703,0.1,0.16806114315012557,0.0,-2.0630963107879654,1.0
23,SNIIn/sn2015da.p0506.dat,Sc,16.098806508540726,0.1,0.02659675741548363,0.5210128280084001,-2.537438869234982,1.0
24,SNIIn/sn1994ak.p0013.dat,Sc,16.2030980699216,0.1,1.9435602535331915,0.0,0.46856953958305425,1.0
25,SNIIn/sn1988Z.p1124.dat,Sc,17.10032239954928,0.1,0.01,0.7168563654549102,-2.652902299349238,1.0
26,SNIIn/sn2005ip.p0129.dat,Sc,17.417408403828496,0.1,0.20844742503922797,0.4214294480433199,-0.9742170172144113,1.0
27,SNIIn/sn2015da.p0608.dat,Sc,17.69063186590563,0.1,0.04931879685966271,0.48045767159207337,-2.0771713487421546,1.0
28,SNIIn/sn1994ak.p0014.dat,Sc,17.799218642528153,0.1,2.547495100839504,0.0,0.7372623385568815,1.0
29,SNIIn/sn1994Y.p0264.dat,Sc,17.862018973174713,0.1,0.47847828571260065,0.5566751032477175,0.22142463600550977,1.0
30,SNIIn/sn1994Y.p0235.dat,Sc,17.894705885180443,0.1,0.2642122643622453,0.5334496174445985,-0.5450025174648788,1.0
31,SNIIn/sn2005ip.p0119.dat,Sc,18.141995860758417,0.1,0.5033937765193877,0.3449256003789646,-0.2594292198662773,1.0
32,Gap/sn2002bu.p0081.dat,Sc,18.229732679013054,0.1,0.42777743204161783,0.0,-0.8983896071244569,1.0
33,SNIIn/sn2015da.p0747.dat,Sc,18.507972070430995,0.1,0.05536526717162739,0.41764726586881296,-2.149872476221855,1.0
34,SNIIn/sn2015da.p0794.dat,Sc,18.66101562792735,0.1,0.14937942406947546,0.41857431211268975,-1.114060240846645,1.0
35,SNIIn/sn2006jd.p1513.dat,Sc,18.70259520996123,0.1,0.011779663427805034,0.7181125233316389,-2.4765546206851665,1.0
36,SNIIn/sn1988Z.p0112.dat,Sc,18.735926443825505,0.1,1.4032599803190804,0.12870173338895446,0.41522559253840974,1.0
37,SNIIn/sn1988Z.p0811.dat,Sc,18.81513926880429,0.1,0.06838209936517217,0.498037528837475,-1.7521889077354857,1.0
