I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,Gap/sn2017be.p0007.dat,Sc,0.18032900419911105,0.1,1.0853090156652048,0.0,0.00012116044740994213,1.0
1,SNIIn/sn2015da.m0027.dat,Sc,0.2935025022689169,0.1,0.2660413753998373,0.12106740916949607,-1.4603651557966912,1.0
2,SNIIn/sn2015da.m0011.dat,Sc,0.32950172524125126,0.1,0.20547367301090547,0.0,-1.9022035421994297,1.0
3,Gap/sn2002bu.p0011.dat,Sc,0.4280553241772644,0.1,1.5561742648703591,0.0,0.3591092762375754,1.0
4,Gap/sn2002kg.p0072.dat,Sc,0.4568121636329088,0.1,2.7936332597669287,0.016471539397822275,0.8969107688145223,1.0
5,SNIIn/sn2006aa.p0075.dat,Sc,0.47331530542822264,0.1,1.50436542868257,0.39447264561888384,0.988310592370377,1.0
6,SNIIn/sn2006aa.p0024.dat,Sc,0.5335341672853764,0.1,2.3351496034125594,0.22417047859245515,1.1100200628355827,1.0
7,SNIIn/sn2005kj.p0032.dat,Sc,0.5423087105631071,0.1,2.8891376887660947,0.0,1.0529621218247311,1.0
8,SNIIn/sn1995G.p0036.dat,Sc,0.5526794455570461,0.1,1.1163169396135952,0.2648061164869825,0.39943867598898125,1.0
9,SNIIn/sn2005kj.p0035.dat,Sc,0.5581074098750851,0.1,2.698636198109006,0.0,0.9658711349781814,1.0
10,SNIIn/sn2015da.p0004.dat,Sc,0.5587790610558261,0.1,0.12174057810750441,0.0,-2.3996861948432784,1.0
11,SNIIn/sn2005kj.p0033.dat,Sc,0.5636249774812705,0.1,2.661552667283159,0.0,0.9504528017778046,1.0
12,Gap/sn2017jfs.p0009.dat,Sc,0.5714451393246148,0.1,0.8128889576173691,0.46827998318267855,0.4717011810444297,1.0
13,SNIIn/sn1994ak.p0013.dat,Sc,0.5938828990687619,0.1,1.0088135767827453,0.5931598819917697,0.8004024333795139,1.0
14,SNIIn/sn2006aa.p0018.dat,Sc,0.5970489278531138,0.1,2.29740226495602,0.23519826148878062,1.105007274142745,1.0
15,SNIIn/sn1994ak.p0014.dat,Sc,0.5978299427758449,0.1,1.33444873803364,0.5929594556867033,1.0783015579769448,1.0
16,Gap/sn1999bw.m0019.dat,Sc,0.6067806181605512,0.1,0.6689129264888795,0.19805212820858495,-0.3144290300176342,1.0
17,SNIIn/sn2006aa.p0049.dat,Sc,0.6081698017844095,0.1,2.442740542005107,0.3464722120193721,1.360208554122667,1.0
18,Gap/sn2002kg.p0399.dat,Sc,0.6316483956262393,0.1,1.6571551725522393,0.4453680322955186,0.9446045208256959,1.0
19,SNIIn/sn1995G.p0003.dat,Sc,0.6423959721485764,0.1,2.4640775995129696,0.362288496150716,1.071732584072739,1.0
20,SNIIn/sn2006aa.p0043.dat,Sc,0.643716610795873,0.1,2.3374274100481367,0.3257150919391849,1.2727087254412826,1.0
21,SNIIn/sn2005cp.p0025.dat,Sc,0.6525770416568435,0.1,3.0,0.08472929949250696,1.1339679630209378,1.0
22,SNIIn/sn2015da.m0053.dat,Sc,0.6648664682923853,0.1,0.13886587522811172,0.5392443400960836,-1.353277121043873,0.9792808727780896
23,SNIIn/sn2015da.m0057.dat,Sc,0.6818377510579174,0.1,0.1252422574313081,0.529105511566236,-1.4905276944346277,1.0
24,SNIIn/sn2003G.max.dat,Sc,0.6885493856498655,0.1,2.205997497728443,0.32750383651014214,1.1278549480201991,1.0
25,SNIIn/sn1999Z.p0003.dat,Sc,0.6894231273356641,0.1,1.180735923780742,0.12701081796638974,0.08500817863016248,1.0
26,Gap/sn2002bu.p0081.dat,Sc,0.6987509358965048,0.1,0.17749522050883534,0.6501803135057561,-0.6123094539254628,1.0
27,SNIIn/sn2015da.m0067.dat,Sc,0.7047541514111857,0.1,0.10459925151866598,0.6342190514040633,-1.3377313846311336,1.0
28,Gap/sn2017be.p0040.dat,Sc,0.7053846472825147,0.1,0.5242774819142311,0.0,-0.8220476506008569,1.0
29,SNIIn/sn2006qq.p0017.dat,Sc,0.7161810405555838,0.1,0.9475623266675719,0.0,-0.1815073213392488,1.0
30,SNIIn/sn2003G.m0007.dat,Sc,0.7318164013792553,0.1,2.6374086659899483,0.29195981816865624,1.318814429759084,1.0
31,SNIIn/sn2005kj.p0020.dat,Sc,0.7390745518288386,0.1,3.0,0.1715589125539842,1.1797884364602231,1.0
32,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,0.7524090777922625,0.1,1.079505163494578,0.13230166945653699,0.15929829163124304,1.0
33,Gap/sn2002bu.p0040.dat,Sc,0.7562892347702672,0.1,0.6870398965757621,0.0,-0.39175021418812406,1.0
34,SNIIn/sn1999eb.p0002.dat,Sc,0.7639691712656701,0.1,2.1772214758914243,0.3045821693818159,0.9316785640795967,1.0
35,SNIIn/sn1999eb.p0001.dat,Sc,0.7654207356320051,0.1,1.7456670529070522,0.2996330891341861,0.7153883291055924,1.0
36,Gap/sn2002bu.p0023.dat,Sc,0.7831186194922266,0.1,1.352611562514916,0.0,0.2707158624858247,1.0
37,SNIIn/sn2006qq.p0012.dat,Sc,0.7867064419888998,0.1,0.730474257269631,0.0,-0.37741782546319125,1.0
38,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,0.792147435788213,0.1,1.5475931971527568,0.0,0.27653533664819563,0.9822786075692652
39,SNIIn/sn2015da.p0021.dat,Sc,0.8023208893566535,0.1,0.09670155884161666,0.2439231392443296,-2.536363099859911,0.9754406842183219
40,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,0.8050014900892312,0.1,2.894713063124649,0.0,0.6630264656263603,1.0
41,SNIIn/sn2005db.p0007.dat,Sc,0.8123918447606016,0.1,0.6893466260356668,0.19833263452120442,-0.2968842037802297,1.0
42,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,0.8158156501515166,0.1,0.45628351047844823,0.06200575613724472,-0.9462090543478452,1.0
43,SNIIn/sn2015da.m0001.dat,Sc,0.8169405411820936,0.1,0.11183998626484805,0.17103950143573002,-2.3658258861805876,1.0
44,SNIIn/sn2015da.m0063.dat,Sc,0.8236327465288631,0.1,0.07935921281344864,0.6116672342590623,-1.7782661148004608,1.0
45,SNIIn/snLSQ12hxg.p0048.dat,Sc,0.8272966819375298,0.1,3.0,0.16412997288910008,1.227165694716144,1.0
46,SNIIn/sn2005cl.p0015.dat,Sc,0.8342571422992441,0.1,1.9110913150939488,0.3741020451732035,1.09633089604591,1.0
47,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,0.8419042774906653,0.1,0.3994527551471488,0.33387435172053054,-0.5376651479363599,1.0
48,SNIIn/sn2010jl.p0046.dat,Sc,0.8560832867037109,0.1,0.668726059973804,0.5351844993279932,0.2679840638964062,1.0
49,SNIIn/sn1999eb.p0041.dat,Sc,0.8568740974733726,0.1,2.2031783046447617,0.24639962474917826,0.8637294161892979,1.0
50,SNIIn/sn2010jl.p0025.dat,Sc,0.8605847428859086,0.1,0.9076230188306016,0.43909018133299077,0.4000732478851027,1.0
51,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,0.8665029810399508,0.1,1.9627675988594757,0.0,0.510065151663146,0.9822786075692652
52,Gap/sn2017be.p0013.dat,Sc,0.86987313770872,0.1,0.5583503913753411,0.35811895983208325,-0.15456490483431207,1.0
53,SNIIn/sn2015da.m0070.dat,Sc,0.8855642485381054,0.1,0.11038270301050705,0.66697816746665,-1.1411630866511067,1.0
54,SNIIn/sn1999el.m0005.dat,Sc,0.8963912294510374,0.1,0.5402785190787873,0.19777706939980105,-0.532643296090545,1.0
55,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.9007014294583371,0.1,2.728423812578083,0.1745601563637506,1.1378916683883278,1.0
56,SNIIn/sn2015da.p0048.dat,Sc,0.9171458799125813,0.1,0.05267066397403279,0.5652705836221843,-2.3291851902613185,1.0
57,SNIIn/snLSQ14pt.p0007.dat,Sc,0.91853405129222,0.1,3.0,0.17113673645994992,1.2231840652536823,1.0
58,SNIIn/sn1999el.m0008.dat,Sc,0.9212482847606395,0.1,0.6051684257140157,0.2331667646446242,-0.3974589437050982,1.0
59,SNIIn/sn2010jl.p0029.dat,Sc,0.9229565172598975,0.1,0.931218780779977,0.450889728940757,0.4891548658401824,1.0
60,SNIIn/sn1999el.m0003.dat,Sc,0.9555884240223709,0.1,0.4798301718694315,0.23878800944087564,-0.5292748891856531,1.0
61,Gap/sn2002kg.p0779.dat,Sc,0.9564664592327882,0.1,1.8910841819628355,0.4281308231010668,1.165265033228407,1.0
62,Gap/sn2000ch.p3296.dat,Sc,0.9637176247605348,0.1,0.8564055257623658,0.6272978835870163,0.719804868774866,1.0
63,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,0.9768880299027747,0.1,2.8542505535826415,0.002939718112530457,0.9020715048360294,1.0
64,SNIIn/sn2010jl.p0019.dat,Sc,0.9938961591160385,0.1,1.3604931181199744,0.3940604945005347,0.5604929863221586,1.0
65,SNIIn/sn1995G.p0666.dat,Sc,0.9943332116509809,0.1,0.791082320727958,0.4900097424786794,0.4721282703480947,1.0
66,SNIa-CSM/sn2011km.p0363.dat,Sc,0.9974859933772356,0.1,0.6611191526919954,0.45744671394257447,0.18935025673713374,1.0
67,SNIIn/sn2007pk.p0021.dat,Sc,0.9978834484703714,0.1,2.1954536409186205,0.0,0.7017254000318434,1.0
68,Gap/sn2020agp.p0005.dat,Sc,1.0007779124478735,0.1,0.4044196092768911,0.695100726152986,0.3029651529841036,1.0
69,SNIIn/sn2006qq.p0047.dat,Sc,1.0055249446216454,0.1,0.5797680780615938,0.18958000701850547,-0.41798379468884206,1.0
70,SNIIn/sn2015da.m0079.dat,Sc,1.007350793502423,0.1,0.07635722814679893,0.7274099129431315,-1.2291982381411375,0.9792808727780896
71,SNIIn/sn1999el.m0004.dat,Sc,1.0168334170763988,0.1,0.5759350534161185,0.23878747125112507,-0.4178301707920675,1.0
72,SNIIn/sn2015da.p0065.dat,Sc,1.0272637946292316,0.1,0.026621406391690035,0.6928867216057387,-2.650921866857381,1.0
73,SNIIn/sn1995G.p0726.dat,Sc,1.0317223505946287,0.1,0.2827429867641476,0.5297949691762464,-0.46247468029139027,1.0
74,SNIIn/sn1999eb.p0015.dat,Sc,1.037942958663534,0.1,2.376132087980797,0.2725756625439008,0.9643604061298159,1.0
75,Gap/sn2000ch.p3278.dat,Sc,1.0471854832224434,0.1,0.9381619348321301,0.6262143246098942,0.7962566184430586,1.0
76,Gap/sn2001ac.p0009.dat,Sc,1.0482508219857114,0.1,1.1904486486007673,0.0,0.14055643059110506,1.0
77,SNIIn/sn2010jl.p0041.dat,Sc,1.055262869533977,0.1,0.5816837163116275,0.5055932572386157,0.2609476183525628,1.0
78,Gap/sn2006bv.p0003.dat,Sc,1.064500274366925,0.1,2.133373353223109,0.0,0.5416876959472389,1.0
79,SNIIn/sn2015da.p0104.dat,Sc,1.0655282467644034,0.1,0.0273861447751334,0.7314685525833033,-2.3729274275186722,1.0
80,SNIIn/sn2015da.p0153.dat,Sc,1.0711006051109715,0.1,0.012933885926373487,0.7788457561328771,-2.657645040466198,1.0
81,SNII/sn1999em.p0010.dat,Sc,1.072504949229098,0.11,0.9156066686364087,0.5380554676120635,0.9123082374612866,0.9546932539143456
82,SNIIn/sn1994ak.p0003.dat,Sc,1.0737634916257228,0.1,1.2115798730945755,0.6480807919586585,1.0804566749663609,0.9755709978870372
83,SNIIn/sn2010jl.p0085.dat,Sc,1.0739966545137198,0.1,0.3269235926281964,0.6889094974646474,0.1148107293488769,1.0
84,SNIa-CSM/sn2011km.p0332.dat,Sc,1.0743099025465765,0.1,0.3393817282042554,0.7676457867593359,0.6801726584464247,1.0
85,SLSN-IIn/snPTF10scc.p0038.dat,Sc,1.0771795643398092,0.1,1.842976732116457,0.0,0.42682291580168896,1.0
86,Gap/sn2019ahd.m0010.dat,Sc,1.0783467373323201,0.1,0.4600555860779654,0.0,-0.923124945208116,1.0
87,Gap/snLSQ13zm.p0015.dat,Sc,1.0820613004430806,0.1,2.7168527094611497,0.08224657541196186,0.8568119856197718,1.0
88,SNIIn/sn2015da.p0121.dat,Sc,1.0887482352429958,0.1,0.01401478247714901,0.7675771198849928,-2.832658127041215,1.0
89,SNIIn/sn1988Z.p0112.dat,Sc,1.0958340256109045,0.1,0.4284070144387356,0.7545082641452195,0.7032037646174791,1.0
90,SNIIn/snLSQ14pt.p0008.dat,Sc,1.101696172412849,0.1,3.0,0.30690990129556095,1.09629730682326,1.0
91,SNIIn/sn1999eb.p0009.dat,Sc,1.1040969754743613,0.1,2.176603112802864,0.35586179535497237,1.003422432668582,1.0
92,SNIIn/sn2006qq.p0073.dat,Sc,1.1048900366496666,0.1,1.2358781861746029,0.0,0.06144011610463515,1.0
93,SNIIn/sn2015da.p0747.dat,Sc,1.1055774096739315,0.1,0.01612049503789081,0.8211916491464074,-1.9154543507986586,1.0
94,SNIIn/sn2015da.p0139.dat,Sc,1.107324763221731,0.1,0.017754433384125592,0.7684200914004696,-2.5264942248804316,1.0
95,SNIa-CSM/sn2011km.p0390.dat,Sc,1.1104263117038797,0.1,0.17272149341053608,0.7805306932596072,0.003080043030862945,1.0
96,SNIIn/sn2015da.p0506.dat,Sc,1.115038241033853,0.1,0.01,0.8493816800980657,-1.9927533835269027,1.0
97,SNIIn/sn1999el.max.dat,Sc,1.1154570518838192,0.1,0.511995557624017,0.22180487642737093,-0.5512939642377188,1.0
98,Gap/snLSQ13zm.p0028.dat,Sc,1.1170251390739374,0.1,0.4890218741455399,0.24063798645045398,-0.46586261066415613,1.0
99,Gap/snLSQ13zm.p0022.dat,Sc,1.1193896778459391,0.1,0.7181071272613444,0.22006203602711377,-0.1424221181288548,1.0
100,SNIIn/sn2005ip.p0129.dat,Sc,1.1229030396898456,0.1,0.056917713709976524,0.8247613955028881,-0.7875409967522907,1.0
101,SNIIn/sn2015da.p0616.dat,Sc,1.1247028400989474,0.1,0.02202285381472513,0.8304470825336221,-1.3934563506692113,1.0
102,SNIIn/sn2010jl.p0044.dat,Sc,1.1265250521582089,0.1,0.7302096172507492,0.5663603812797038,0.5281276826450347,1.0
103,SNIIn/sn2015da.p0794.dat,Sc,1.1274013962136897,0.1,0.044222679091494826,0.8230620479640312,-0.8490121657568385,1.0
104,SNIIn/sn2015da.m0078.dat,Sc,1.131384460054634,0.1,0.07627244639905167,0.7182486849040313,-1.3186592235258299,1.0
105,SNIIn/sn1994Y.p0235.dat,Sc,1.1325915939931084,0.1,0.06613806615454465,0.8486999306101747,-0.45900116052847906,1.0
