I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,Gap/sn2002bu.p0040.dat,Sc,0.1688070341654099,0.1,1.0536045580298818,0.0,-0.0013262614332438922,1.0
1,Gap/sn2017be.p0040.dat,Sc,0.4905419312133005,0.1,0.6861312971655313,0.1570935175671794,-0.41102192161635365,1.0
2,SNIIn/sn2015da.p0004.dat,Sc,0.5092556372135255,0.1,0.11605925717428738,0.4155870758408921,-1.9104802354175823,1.0
3,SNIIn/sn2015da.m0011.dat,Sc,0.5126357282516321,0.1,0.17737388922117642,0.4472584644816536,-1.4490750331448587,1.0
4,SNIIn/sn2015da.m0027.dat,Sc,0.5221023645184915,0.1,0.2170341253937289,0.5386810117469785,-1.000167639178491,1.0
5,Gap/sn2017be.p0013.dat,Sc,0.532713044366849,0.1,1.1932535620440397,0.2008700913536277,0.3221782405685811,1.0
6,SNIIn/sn2005kj.p0035.dat,Sc,0.5334084914617975,0.1,3.0,0.19448641214517667,1.2629293246367268,1.0
7,Gap/sn2002bu.p0011.dat,Sc,0.5352352073846927,0.1,1.5160191367162117,0.3677225299580673,0.7863747358880411,1.0
8,Gap/sn2017be.p0007.dat,Sc,0.5471887932142648,0.1,0.986235048418861,0.3915746419937976,0.3977455349646928,1.0
9,SNIIn/sn2005kj.p0033.dat,Sc,0.5723140051043935,0.1,3.0,0.17284944209556957,1.2369901808657338,1.0
10,Gap/sn2001ac.p0009.dat,Sc,0.5799052781200594,0.1,1.763548833511648,0.009594312144820916,0.5208109260482978,1.0
11,Gap/sn2017be.p0018.dat,Sc,0.5821378115559512,0.1,1.1857740133584709,0.0,0.05358814096789892,1.0
12,SNIIn/sn2005kj.p0032.dat,Sc,0.5985938923505365,0.1,3.0,0.24178146014497884,1.34716012097817,1.0
13,SNIIn/sn2006qq.p0012.dat,Sc,0.6004952603004385,0.1,0.7500806506019368,0.3630930189016209,0.09649451840464962,1.0
14,SNIIn/sn2015da.m0001.dat,Sc,0.6145434746465271,0.1,0.12682343244161615,0.44861104853216266,-1.8485133270041292,1.0
15,SNIIn/sn2015da.m0057.dat,Sc,0.6236202686095342,0.1,0.14276188448013155,0.7542003992579092,-0.6368984175060173,1.0
16,Gap/sn2002bu.p0023.dat,Sc,0.6273737288804504,0.1,1.82338168948368,0.08055501731073739,0.6367341030867559,1.0
17,SNIIn/sn2006aa.p0075.dat,Sc,0.640944626671023,0.1,1.5525987221887172,0.6496455132156802,1.5644341522661651,1.0
18,SNIIn/sn2006aa.p0024.dat,Sc,0.6446551257832547,0.1,1.9815922163190356,0.5532771993170266,1.5203728496372944,1.0
19,SNIIn/sn2005cp.p0025.dat,Sc,0.6448608521436177,0.1,2.954376070054963,0.3762322161003085,1.5054291648759115,1.0
20,SNIIn/snLSQ12hxg.p0060.dat,Sc,0.6472089187418443,0.1,3.0,0.43234917741336165,1.579145345618413,1.0
21,SNIIn/sn2003G.m0007.dat,Sc,0.6582523442397348,0.1,2.617193553912078,0.5821492569380229,1.8676462497867,1.0
22,SNIIn/sn2006aa.p0018.dat,Sc,0.6609405470651359,0.1,2.1054013978268356,0.5358505631394014,1.5282235664749333,1.0
23,SNIIn/snLSQ13sd.p0000.dat,Sc,0.6623428231596762,0.1,1.2584093590638281,0.5471504015574592,0.9932173008344626,1.0
24,SNIIn/sn2015da.m0053.dat,Sc,0.6701761132606139,0.1,0.1386341120419432,0.7627089327594886,-0.6257655198458572,0.9792808727780896
25,SNIIn/sn2006qq.p0017.dat,Sc,0.6705144584287783,0.1,0.8388101797146492,0.42508604917380466,0.26927229956077536,1.0
26,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,0.708353187306999,0.1,0.5420464038325977,0.5943746350227825,0.23454718395361143,1.0
27,SNIIn/sn1994ak.p0014.dat,Sc,0.7232874327612822,0.1,1.4314915452276198,0.8111521152038488,2.0,1.0
28,SNIIn/sn2005kj.p0157.dat,Sc,0.7324565961668817,0.1,0.2485119709388436,0.605764963104156,-0.5424424943328051,1.0
29,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,0.733046259665163,0.1,2.8613576003554058,0.30980823585892076,1.024375689693058,1.0
30,SNIIn/sn2006bo.p0021.dat,Sc,0.7404661058267439,0.1,1.1612597261946034,0.2485584415592236,0.3390146903476997,1.0
31,SNIIn/sn2015da.p0021.dat,Sc,0.7430260629124639,0.1,0.09993633441160087,0.5579096017075944,-1.9627304223588058,0.9754406842183219
