I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,Gap/snLSQ13zm.p0244.dat,Sc,0.5888406570474145,0.1,1.0455329364741437,0.003954910557366766,-0.022591343641627327,0.9996795180533486
1,SNIIn/sn1988Z.p0481.dat,Sc,1.3110601087949698,0.1,0.022768396114154345,0.8463548208292296,-1.3248105947112614,1.0
2,SNIIn/sn1988Z.p0782.dat,Sc,1.601532845537197,0.1,0.033842225709752975,0.768625159879397,-1.9297254179630126,1.0
3,Gap/sn2000ch.p1454.dat,Sc,1.6079606613624526,0.1,0.11903682200371926,0.8163639894078667,-0.05861894734170988,1.0
4,Gap/sn2000ch.p3303.dat,Sc,1.6182497500006543,0.1,1.0787036247204171,0.5622377961583198,0.8280001557588923,1.0
5,SNIIn/sn2005ip.p0168.dat,Sc,1.6345462341646546,0.1,0.10157233671566424,0.7938556278214287,-0.48972080021457254,1.0
6,SNIIn/sn1995N.m0276.dat,Sc,1.6360676787499078,0.1,0.01,0.875462480499696,-1.5250323580105651,1.0
7,SNIIn/sn2015da.p0616.dat,Sc,1.6608197797110467,0.1,0.1458291448581513,0.753461282347587,-0.07531240459128492,1.0
8,Gap/sn2000ch.p3296.dat,Sc,1.6777226860428256,0.1,3.0,0.30584901045166213,1.2649449173838643,1.0
9,Gap/sn2000ch.p3278.dat,Sc,1.7224228153483294,0.1,3.0,0.2660304437136579,1.1875867231651052,1.0
10,SNIIn/sn1988Z.p0442.dat,Sc,1.7367559741882919,0.1,0.016869107439381845,0.8386112076131202,-1.7495198660881484,1.0
11,SNIIn/sn1988Z.p0669.dat,Sc,1.7450834180072392,0.1,0.06271602236528373,0.8550886193551437,-0.301975320452021,0.9876249751803383
12,Gap/sn2000ch.p3186.dat,Sc,1.7452554650972574,0.1,0.38570032587455433,0.7771225505242935,0.8366663108985497,1.0
13,SNIIn/sn1988Z.p0475.dat,Sc,1.7512623523621347,0.1,0.15463811685735074,0.87786494233769,1.1580781837063663,1.0
14,SNIIn/sn1995N.m0043.dat,Sc,1.7605775364625211,0.1,0.015298877188083001,0.8731759042981484,-1.1570138909090342,1.0
15,SNIIn/sn1995N.p0051.dat,Sc,1.808316241617987,0.1,0.02261055479581832,0.8762286101056748,-0.6958560850720732,1.0
16,SNIIn/sn1988Z.p0722.dat,Sc,1.8759976564946543,0.1,0.049570587313389196,0.8869303355404529,0.48412502659829443,0.9913571389250976
17,SNIIn/sn2005ip.p0137.dat,Sc,1.8829078932093097,0.1,0.2914554896816592,0.7125842261698228,0.1148086253708158,1.0
18,Gap/sn2000ch.p3217.dat,Sc,1.9160669188861683,0.1,0.34588560478971764,0.7833839522821157,0.843268203600508,1.0
19,SNIIn/sn1988Z.p1124.dat,Sc,1.9376999967982782,0.1,0.01816963275365959,0.8727512403515888,-0.9277644659085736,1.0
20,SNIIn/sn2015da.p0506.dat,Sc,1.94658455230637,0.1,0.06704661761208557,0.7932652230317279,-0.5978304074629606,1.0
21,SNIIn/sn2005ip.p0129.dat,Sc,1.9602764495834477,0.1,0.21874590528985505,0.7104381422897683,-0.17557705946417093,1.0
22,SNIIn/sn1988Z.p0811.dat,Sc,1.9705494734124636,0.1,0.058630653078394344,0.7532676645087755,-1.1918983099606577,1.0
23,Gap/sn2000ch.p0028.dat,Sc,1.9870032707514953,0.1,1.1398035543142497,0.49160090731843975,0.7399084234948679,0.9734492072919557
24,SNIIn/snPTF12csy.p0457.dat,Sc,1.990477510385836,0.1,0.3671098238552606,0.8306148031643498,1.1748611244170923,1.0
25,SNIIn/sn1988Z.p0742.dat,Sc,1.991490560532219,0.1,0.10653090493241278,0.8507529354247944,0.23186291954147734,1.0
26,SNIIn/sn2005ip.p0119.dat,Sc,2.004447499334335,0.1,0.4965927643619853,0.6646075123252926,0.4400488301712297,1.0
27,Gap/sn2000ch.p3086.dat,Sc,2.0096206414816318,0.1,0.41221915981390095,0.5461989392311384,-0.1475861186482289,1.0
28,SNIIn/sn2010jl.p0815.dat,Sc,2.0415816108921274,0.1,0.054765989748231096,0.8127479393781905,-0.8182159194719513,1.0
29,SNIIn/sn1988Z.p0716.dat,Sc,2.078563545425423,0.1,0.06578221538065686,0.806850551255704,-1.081225901532214,1.0
30,SNIIn/sn1994Y.p0235.dat,Sc,2.1045349188773415,0.1,0.6542965396111555,0.7920550632339035,1.336467698132092,1.0
31,SNIIn/sn1994Y.p0264.dat,Sc,2.1569978795882796,0.1,0.87782599629179,0.7969772227121138,1.729269948399339,1.0
32,Gap/sn2000ch.p3089.dat,Sc,2.1617032578813453,0.1,0.32956485367531163,0.6174297160440386,-0.3017252307982366,1.0
33,SNIIn/sn1988Z.p1532.dat,Sc,2.187558251220906,0.12,0.01,0.8693728243923826,-1.7726070457694851,1.0
34,SNIIn/sn2015da.p0608.dat,Sc,2.1882747599757666,0.1,0.104021045957433,0.773090579634925,-0.3710366833403406,1.0
35,SNIIn/sn2015da.p0747.dat,Sc,2.199419363178846,0.1,0.1012575218511172,0.73708381640169,-0.6504369126242887,1.0
36,Gap/sn2000ch.p0055.dat,Sc,2.223569493335128,0.1,0.5957065032888386,0.6995191764259107,0.8221148498568389,0.9734492072919557
37,SNIIn/sn2015da.p0794.dat,Sc,2.2371647823767917,0.1,0.32067565276722804,0.7398675207718387,0.5818495927918408,1.0
38,SNIIn/sn1988Z.p0112.dat,Sc,2.275196950824852,0.1,2.017475361239938,0.5591117805923438,1.5592612633087255,1.0
39,SNIa-CSM/sn2011km.p0363.dat,Sc,2.279256650542104,0.1,2.251750436328002,0.0,0.7588171481489765,1.0
40,Gap/sn2020agp.p0005.dat,Sc,2.3015439873050854,0.1,1.8413088163174394,0.44254119789802027,1.1319357657184168,1.0
