I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,Gap/sn2007sv.p0040.dat,Sc,0.4701450200112729,0.1,0.9785828436086621,0.0,-0.002106900172152387,1.0
1,SNIIn/sn2005kj.p0106.dat,Sc,0.7677450601585019,0.1,1.8486194469780066,0.12579830366195235,0.9977810347301154,1.0
2,Gap/sn2007sv.p0044.dat,Sc,0.7933673823409044,0.1,0.859498262234759,0.023824352486836328,-0.033640366782231125,1.0
3,SNIIn/sn2005kj.p0124.dat,Sc,0.8902244493378015,0.1,1.6208498979058572,0.2729451070744015,1.1712017830137784,1.0
4,Gap/sn2007sv.p0010.dat,Sc,0.9090188251810816,0.1,1.2864137701690135,0.010590582694209802,0.29112379762554774,0.9715889635684691
5,SNIIn/sn2006bo.p0021.dat,Sc,0.9577681791339603,0.1,3.0,0.148787322966351,1.4805611800897978,1.0
6,SNIIn/sn2005kj.p0133.dat,Sc,0.991663536740575,0.1,1.4793233043980225,0.294684399368759,1.0925701958894956,1.0
7,Gap/sn2017be.p0026.dat,Sc,1.0737855959418623,0.1,1.1800244276966434,0.0066776592573274465,0.28300546291647505,1.0
8,SNIIn/sn2005kj.p0122.dat,Sc,1.0860355402330153,0.1,1.972127218219893,0.28611338880383214,1.4348710990283833,1.0
9,Gap/sn2019abn.p0053.dat,Sc,1.099058248394169,0.1,0.1176689406120023,0.0,-2.6558405457834366,1.0
10,Gap/sn2002bu.p0040.dat,Sc,1.132698757612134,0.1,2.191250470146583,0.07753240028231102,1.1201929269560282,1.0
11,SNIIn/sn2005ip.p0019.dat,Sc,1.2381189220695001,0.1,2.7767081004310556,0.3555244479437861,1.851028044111501,1.0
12,Gap/sn2017be.p0018.dat,Sc,1.2389603467239496,0.1,2.4917692720582805,0.0,1.05895300635817,1.0
13,Gap/sn2019abn.p0025.dat,Sc,1.2611915172626558,0.1,0.37048146499771056,0.0,-1.2863181105587014,1.0
