I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2006gz.m0008.dat,E,2.169355944143406e-05,0.1,0.9997657306024396,0.0,-0.00026492876944086285,1.0
1,SNIa-SS/sn2006gz.m0009.dat,E,0.1367299700735105,0.1,1.3141644727534887,0.016540919803541335,0.31051169117740257,1.0
2,SNIa-SS/sn2006gz.m0011.dat,E,0.25244778352742797,0.1,0.737735031808445,0.0,-0.3231431736659463,1.0
3,SNIa-SS/sn2006gz.m0012.dat,E,0.3829176119059927,0.1,0.5855011754513619,0.0,-0.5812495723944343,1.0
4,SNIa-CN/sn1998aq.m0009.dat,E,0.38993458835879313,0.1,1.1349661275059884,0.020676554836107253,0.17403692647180058,1.0
5,SNIa-CN/sn1998aq.m0010.dat,E,0.4172681585956193,0.1,1.425670773173069,0.006719504609980784,0.4605998374328132,1.0
6,SNIa-CN/sn2003kf.m0007.dat,E,0.4284104404268576,0.1,0.3952532779042766,0.13517326817400596,-0.7855802488408385,1.0
7,SNIa-SS/sn2008Z.m0006.dat,E,0.4332002788921222,0.1,0.7102406321273439,0.0,-0.3545928107855218,1.0
8,SNIa-SS/sn2008Z.m0007.dat,E,0.44763369963159017,0.1,0.6430860834737717,0.0,-0.454024387887765,1.0
9,SNIa-CN/sn2007F.m0006.dat,E,0.45558720872430764,0.1,0.9586561550263177,0.09153339908751484,0.06277569548691997,1.0
10,SNIa-SS/sn2008Z.m0008.dat,E,0.4588252866777296,0.1,0.6450095822747517,0.0,-0.4479223341022166,1.0
11,SNIa-CN/sn2007F.m0008.dat,E,0.4697726605389588,0.1,1.008654072742399,0.026939197980861227,0.05020904161421324,1.0
12,SNIa-CN/sn2007F.m0007.dat,E,0.4706500782739296,0.1,1.0279314724581834,0.07321836045309034,0.10215048536418926,1.0
13,SNIa-CN/sn2007F.m0009.dat,E,0.4767988109344288,0.1,0.7548651213462828,0.13597792766144323,-0.14657049696883245,1.0
14,SNIa-CN/sn2002fk.m0003.dat,E,0.4969628305402435,0.09000000000000001,0.5160216081829219,0.2221632632302946,-0.38684185893998907,1.0
15,SNIa-CN/sn1994D.m0005.dat,E,0.49900857003631105,0.1,0.4572410431265262,0.20366582923715382,-0.48499254066433184,1.0
16,SNIa-SS/sn2008Z.m0005.dat,E,0.5034342540186056,0.1,0.5895907430989096,0.054582068617345214,-0.500290131580848,1.0
17,SNIa-CN/sn2003kf.m0009.dat,E,0.5225099577195793,0.1,0.2826071113579916,0.08206791895921975,-0.8278280644859931,1.0
18,SNIa-CN/sn2003kf.m0008.dat,E,0.522625516162859,0.1,0.3813534728090005,0.0699927788579121,-0.895357900690345,1.0
19,SNIa-CN/sn2003du.m0009.dat,E,0.541800556538586,0.1,1.0571684569794113,0.07695256346103105,0.25297303003112454,1.0
20,SNIa-SS/sn2008Z.m0009.dat,E,0.5517126336232766,0.1,0.6140032980106971,0.0,-0.4941039337335674,1.0
21,SNIa-CN/sn2003it.m0003.dat,E,0.5593036271452839,0.1,0.40100568651914154,0.1808316875140286,-0.7159788059728542,1.0
22,SNIa-SS/sn2006gz.m0013.dat,E,0.5698417533610995,0.1,0.630818695408787,0.0,-0.4774812653800927,1.0
23,SNIa-CN/sn1996X.m0004.dat,E,0.5738398279981289,0.1,0.28484131944300384,0.2894345848025653,-0.8921439831294163,1.0
24,SNIa-CN/sn2001G.m0005.dat,E,0.5758805117659829,0.1,0.606369677638487,0.16273102118851027,-0.30885941051521504,1.0
25,SNIa-CN/sn2003du.m0010.dat,E,0.5895642825944287,0.1,0.9006874944220297,0.09585971696438399,0.09200790897986395,1.0
26,SNIa-CN/sn2005el.m0006.dat,E,0.5916814543216,0.1,0.5454426626966004,0.09631443049380004,-0.4999969370003984,1.0
27,SNIa-CN/sn1994D.m0004.dat,E,0.5927254675502003,0.1,0.42658333574725377,0.23405789756689718,-0.5274518452957585,1.0
28,SNIa-SS/sn2008Z.m0004.dat,E,0.594308103671264,0.1,0.41947147193405643,0.10801249613680204,-0.8020103201419916,1.0
29,SNIa-CN/sn2002fk.m0001.dat,E,0.5943666093074611,0.09000000000000001,0.4504150880133116,0.281133238463354,-0.44686844465160697,1.0
30,SNIa-SS/sn2005eu.m0005.dat,E,0.5973975548146501,0.1,0.7751381293377301,0.0,-0.29492923109039576,1.0
31,SNIa-CN/sn2008Q.m0006.dat,E,0.6274003194657486,0.1,0.5744430694633675,0.10492205002512127,-0.40603337312380194,1.0
32,SNIa-CN/sn2004at.m0009.dat,E,0.6296757595489151,0.1,0.675029039954019,0.10970764843176221,-0.20412924969003415,1.0
33,SNIa-CN/sn2003kf.m0005.dat,E,0.6301400036469775,0.1,0.2545426830653697,0.20648720139515822,-1.1684051033967988,1.0
34,SNIa-CN/sn2002cr.m0002.dat,E,0.6322601692614869,0.09000000000000001,0.43622138566669166,0.2530758993258222,-0.5002029636053863,1.0
35,SNIa-CN/sn1996X.m0003.dat,E,0.6338354905163351,0.1,0.2794458563053852,0.37575517691763216,-0.7304169489530056,1.0
36,SNIa-SS/sn2006S.m0006.dat,E,0.6364910933972131,0.1,0.6482239934768855,0.1236313805360946,-0.3177515202734204,1.0
37,SNIa-CN/sn1994D.m0006.dat,E,0.6433799821018702,0.1,0.6774860856418841,0.2834194264873742,0.05378714778871266,1.0
38,SNIa-CN/sn2002cr.m0006.dat,E,0.6482997942405548,0.09000000000000001,0.39720717882761725,0.22307046314717655,-0.6536701210156091,1.0
39,SNIa-CN/sn2005el.m0005.dat,E,0.6483360631436346,0.1,0.5925003675378636,0.12125528544519583,-0.38403776778870236,1.0
40,SNIa-CN/sn2003du.m0011.dat,E,0.648877373262702,0.1,0.8693425556253254,0.09847513537227048,0.07116404234954786,1.0
41,SNIa-CN/sn2008Q.m0007.dat,E,0.6510013646532262,0.1,0.532482663680051,0.10252212326687565,-0.4908261768689779,1.0
42,SNIa-CN/sn2003it.m0002.dat,E,0.6564807290728725,0.1,0.3138717738157432,0.2192751044073759,-0.9138095694043273,1.0
43,SNIa-CN/sn2000dn.m0001.dat,E,0.6583056207255975,0.09000000000000001,0.3236388976297946,0.29318657359761974,-0.7982893219851767,1.0
