I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999aa.p0015.dat,E,1.1202449015065105e-05,0.1,1.0000681964219331,2.1716014572876048e-05,5.532405587432932e-05,1.0
1,SNIa-SS/sn1999aa.p0016.dat,E,0.10220814142493213,0.1,0.8389613597165327,0.01556514259587881,-0.15709523677552278,1.0
2,SNIa-SS/sn1998es.p0014.dat,E,0.11838975034522455,0.1,0.5965777577802901,0.0074249769267279,-0.47469550197865595,1.0
3,SNIa-SS/sn1999aa.p0014.dat,E,0.2177611296158898,0.1,1.1805794695922998,0.0,0.13993476739117233,1.0
4,SNIa-CN/sn1995D.p0015.dat,E,0.32003885093815176,0.1,0.7215517547643889,0.04012971764112704,-0.3104622667739846,1.0
5,SNIa-SS/sn1999aa.p0017.dat,E,0.38700686427198694,0.1,0.5690384271709017,0.0485945485363938,-0.49277306345590366,1.0
6,SNIa-SS/sn1998es.p0016.dat,E,0.48898121404881795,0.1,0.33889726512373575,0.07267814359306092,-0.9642819237994265,1.0
7,SNIa-SS/sn2008Z.p0017.dat,E,0.4921905194283365,0.1,0.34904103213163556,0.0,-1.0162996459204878,1.0
8,SNIa-CN/sn2003kf.p0015.dat,E,0.542810413237399,0.1,0.2668630790589647,0.04474847072385549,-1.2468993563503923,1.0
9,SNIa-CN/sn2002jy.p0016.dat,E,0.5643322325632644,0.1,0.5201290109910636,0.04324274739402712,-0.5709043873024119,1.0
10,SNIa-SS/sn2003fa.p0018.dat,E,0.5903869252985622,0.1,0.5222332929174779,0.0009343619025306181,-0.5374455063020999,1.0
11,SNIa-CN/sn1998V.p0013.dat,E,0.5985115011336365,0.1,0.42636603701337206,0.018005512953261776,-0.7913665552425465,1.0
12,SNIa-CN/sn2001cp.p0017.dat,E,0.6099340316980363,0.1,0.3458093594692939,0.039044484663659965,-0.9791510458619341,1.0
13,SNIa-CN/sn1998V.p0012.dat,E,0.615946595248729,0.1,0.5702079103384197,0.0,-0.5333574652082805,1.0
14,SNIa-CN/sn2003kf.p0014.dat,E,0.6318112835382271,0.1,0.3236518138374784,0.014687443048744106,-1.0667266700331375,1.0
15,SNIa-SS/sn2003fa.p0016.dat,E,0.6639770236452363,0.1,0.6173169085492094,0.0,-0.5068190872329098,1.0
16,SNIa-SS/sn2005eq.p0014.dat,E,0.6788653220807481,0.1,0.3235367184441581,0.0,-1.1290222419226725,1.0
17,SNIa-SS/sn2005eq.p0017.dat,E,0.6890874056813208,0.1,0.5362485612854283,0.0,-0.5938008925515745,1.0
18,SNIa-SS/sn2003fa.p0017.dat,E,0.7049405995620273,0.1,0.5592181323613502,0.011350588902948646,-0.5785542927702313,1.0
19,SNIa-CN/sn1998dm.p0014.dat,E,0.7388145837663894,0.1,0.28688630862352243,0.0,-1.2417900558543113,1.0
20,SNIa-CN/sn1998bu.p0012.dat,E,0.7906446208363801,0.1,0.34580200333226624,0.027888541560722856,-1.019372820881218,1.0
21,SNIa-CN/sn1998bu.p0011.dat,E,0.8010334539204522,0.1,0.2720089790540475,0.02237001016981135,-1.3028663751258385,1.0
22,SNIa-CN/sn2003kf.p0016.dat,E,0.847579591118984,0.1,0.23679309590637304,0.0,-1.429892981346056,1.0
23,SNIa-CN/sn2001ck.p0014.dat,E,0.8785794858802681,0.1,0.47900942153325876,0.0,-0.7230558093138905,1.0
24,SNIa-SS/sn1998es.p0017.dat,E,0.9365617067487186,0.1,0.28006218479800604,0.06018461254680773,-1.1664838779715854,1.0
25,SNIa-CN/sn2002ck.p0012.dat,E,0.9496424019179014,0.1,0.601701757197186,0.0,-0.4947994747954246,1.0
26,SNIa-CN/sn2002jy.p0018.dat,E,0.9516487659800934,0.1,0.37933967708981836,0.08667985033542668,-0.8238392273275221,1.0
27,SNIa-CN/sn2004bg.p0013.dat,E,0.9539276002030943,0.1,1.0923103181355753,0.0073713729087384675,0.06480372197510867,1.0
28,SNIa-SS/sn2003fa.p0014.dat,E,0.9736682464352087,0.1,0.8507368865928837,0.0,-0.2104567029448323,1.0
29,SNIa-CN/sn2003kf.p0017.dat,E,1.0264072859318543,0.1,0.15053803256170362,0.09873303756903203,-1.7439136481464783,1.0
30,SNIa-CN/sn2006le.p0015.dat,E,1.0303586229106119,0.1,0.23494419979319575,0.03631372403144304,-1.3804525158258674,1.0
31,SNIa-CN/sn2006le.p0014.dat,E,1.048250098411951,0.1,0.2542430461288358,0.05102565852043361,-1.2821494410913383,1.0
32,SNIa-SS/sn2001V.p0014.dat,E,1.0565201993290088,0.1,0.7986274546393591,0.013337776204806,-0.1542055830824245,1.0
33,SNIa-CN/sn2008bf.p0016.dat,E,1.064665232625661,0.1,0.5615976955246427,0.05527441357214842,-0.5099358410797814,1.0
34,SNIa-CN/sn2000fa.p0014.dat,E,1.0781661132992526,0.1,0.38582250195944473,0.15406345652693726,-0.7033299185189723,1.0
35,SNIa-CN/sn1998dm.p0017.dat,E,1.16454439545487,0.1,0.13473356669333958,0.018503615167975038,-1.952708205737015,1.0
