I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2002hu.p0022.dat,E,0.0008902956856873707,0.1,0.9989085968149132,0.0,-0.0011040368805582926,1.0
1,SNIa-SS/sn1998es.p0023.dat,E,1.5022534741417486,0.1,0.7495065347664253,0.0,-0.2170823046369086,1.0
2,SNIa-CN/sn2003du.p0023.dat,E,1.5833672078976093,0.1,0.9021587647996906,0.07541100688154725,0.013076729808975628,1.0
3,SNIa-CN/sn2001cp.p0026.dat,E,1.7816298206436543,0.1,0.26471636291812756,0.066884648308878,-1.225714888197361,1.0
4,SNIa-BL/sn2007bm.p0016.dat,E,1.83902272697923,0.1,0.26854129708665303,0.07681032795428012,-1.1178482843638513,1.0
5,SNIa-CN/sn2005cf.p0021.dat,E,1.8560747990262196,0.1,0.4218479198577807,0.12376609408703719,-0.6263553042291187,1.0
6,SNIa-CN/sn2003du.p0021.dat,E,1.878494851216589,0.1,1.360330257222138,0.08980367124425831,0.4238507497379027,1.0
7,SNIa-SS/sn1998es.p0025.dat,E,1.8866597363546547,0.1,0.5371865675497756,0.0,-0.5825335553233976,1.0
8,SNIa-CN/sn2003kf.p0025.dat,E,1.9787616739035736,0.1,0.18243459052493227,0.12174644957577035,-1.5349269428814711,1.0
9,SNIa-BL/sn2007bm.p0018.dat,E,2.1003074466004317,0.1,0.17383133791878544,0.14164404492409613,-1.5337627352693806,1.0
10,SNIa-CN/sn2000ce.p0022.dat,E,2.1012236790679424,0.1,0.16108044126395007,0.07169869010672757,-1.7506016054514753,1.0
11,SNIa-SS/sn2001eh.p0025.dat,E,2.1962350614660826,0.1,0.6065343102137274,0.057178092416121436,-0.4240229531573402,1.0
12,SNIa-SS/sn2001eh.p0026.dat,E,2.216969302909304,0.1,0.612401063479233,0.039270071787296947,-0.4443027532620417,1.0
13,SNIa-SS/sn2005eq.p0027.dat,E,2.2759313202259577,0.1,0.42992105360353017,0.062409343887134566,-0.7561962567189018,1.0
14,SNIa-CN/sn1998dm.p0026.dat,E,2.3775178602492675,0.1,0.19433508725493875,0.013656150910150105,-1.5788450150596065,1.0
15,SNIa-CN/sn2002cr.p0019.dat,E,2.3976144513390483,0.1,0.8139173105392213,0.06901124243785385,-0.07451504397536542,1.0
16,SNIa-CN/sn2003du.p0025.dat,E,2.4085252719935184,0.1,0.5918172874509957,0.12151663629342516,-0.360762725129746,1.0
17,SNIa-BL/sn2002hd.p0016.dat,E,2.439764859063272,0.1,0.7891166378849588,0.022662650792673315,-0.20138805497115272,1.0
18,SNIa-BL/sn2002dp.p0017.dat,E,2.465612566890437,0.1,0.7898525467389107,0.08503679992871346,-0.11475757221425,1.0
19,SNIa-CN/sn2001cp.p0022.dat,E,2.5025100522431307,0.1,0.6444882905474263,0.05694785966948761,-0.3485362222572099,1.0
20,SNIa-CN/sn2006lf.p0016.dat,E,2.519509886368854,0.1,0.15303877625038434,0.0,-1.9710550006576995,1.0
21,SNIa-CN/sn2003kf.p0021.dat,E,2.5492338290082035,0.1,0.3657265536338469,0.13229908332385806,-0.7785756910379307,1.0
22,SNIa-SS/sn2001V.p0023.dat,E,2.58242083534358,0.1,0.65048142402505,0.11904713265269658,-0.2314192617979953,1.0
23,SNIa-SS/sn2001V.p0022.dat,E,2.5874086082858865,0.1,0.8235208103711328,0.10551001396511721,-0.018386365128385415,1.0
24,SNIa-SS/sn2001az.p0025.dat,E,2.6271214060238903,0.1,0.6221115150680641,0.10723712635930302,-0.3813344849435567,1.0
25,SNIa-CN/sn2000ce.p0020.dat,E,2.6281711687000797,0.1,0.2323549046351766,0.0797254666440675,-1.3530967571218524,1.0
26,SNIa-SS/sn2001V.p0021.dat,E,2.6508542083848132,0.1,0.7131634747077898,0.10208549137205526,0.05320144727560431,1.0
27,SNIa-SS/sn2001eh.p0027.dat,E,2.6685605108492787,0.1,0.5363863364234609,0.06113404464073437,-0.5614857194073554,1.0
28,SNIa-CN/sn1998aq.p0020.dat,E,2.6881810173632488,0.1,1.6393605995869265,0.08240603244151082,0.6064950359875592,1.0
29,SNIa-CN/sn1994D.p0017.dat,E,2.7032111404934804,0.1,0.9429862709355477,0.0030261799493375005,0.04370670734747859,1.0
30,SNIa-SS/sn2001V.p0024.dat,E,2.703618784944557,0.1,0.48671225259021805,0.12359864933127836,-0.5226788965648219,1.0
31,SNIa-CN/sn1998eg.p0023.dat,E,2.729693044608905,0.1,0.3777309410436489,0.07135568075129313,-0.8481783876642452,1.0
32,SNIa-CN/sn2007F.p0026.dat,E,2.8436468694092816,0.1,0.3848102429354948,0.11110473697172073,-0.8203312592778069,1.0
33,SNIa-BL/sn2000cf.p0017.dat,E,2.9148443097988928,0.1,2.249380642543679,0.0,0.7760327661855287,1.0
34,SNIa-CN/sn2005cf.p0023.dat,E,2.9579729922568534,0.1,0.21616902785338957,0.1797870081560502,-1.2580961402891644,1.0
35,SNIa-CN/sn2005cf.p0017.dat,E,3.019369009194609,0.1,1.398181465755009,0.09554856939827536,0.47448307351167623,1.0
36,SNIa-SS/sn2001V.p0020.dat,E,3.02553909658827,0.1,0.7402530500283218,0.0897570623001281,0.2769450774519175,1.0
37,SNIa-CN/sn2008ar.p0023.dat,E,3.0476371708441308,0.1,0.47618827366447486,0.06760612334532294,-0.6079328666679028,1.0
38,SNIa-SS/sn2007S.p0025.dat,E,3.049338568619381,0.1,0.1825121990696335,0.008985539454855175,-1.6149718314926025,1.0
39,SNIa-SS/sn1999aa.p0027.dat,E,3.1457851635180085,0.1,0.3337431209709129,0.1007026963614895,-0.9752484018700593,1.0
40,SNIa-BL/sn2001bg.p0019.dat,E,3.14780300669973,0.1,0.41216259425115914,0.23984891742665299,-0.5369776292546362,1.0
41,SNIa-CN/sn2001fe.p0021.dat,E,3.164701853592206,0.1,1.5605259837769963,0.027515030105474125,0.5018202457416586,1.0
42,SNIa-CN/sn2003du.p0019.dat,E,3.2167954972932,0.1,2.0340786146975183,0.1297114195872734,0.8437889341689244,1.0
43,SNIa-CN/sn2005kc.p0016.dat,E,3.229449416537428,0.1,1.4793800303673432,0.0,0.35149785028640024,1.0
44,SNIa-BL/sn2002hd.p0012.dat,E,3.251529695316974,0.1,2.0796724895199157,0.005274688778573413,0.7553930335522564,1.0
45,SNIa-CN/sn2000fa.p0021.dat,E,3.261232849119728,0.1,0.4963026667394944,0.2583781493126667,-0.3805250547894058,1.0
46,SNIa-CN/sn2006D.p0016.dat,E,3.3146224683697696,0.1,0.8742922121130021,0.04475901217346635,0.11940057839707988,1.0
47,SNIa-BL/sn2007bm.p0013.dat,E,3.3291594156120023,0.1,0.6306472677091517,0.0,-0.3803235143320056,1.0
48,SNIa-CN/sn2002ck.p0016.dat,E,3.33449132398008,0.1,1.8514857689762236,0.09479016193887543,0.7062853889433608,1.0
49,SNIa-CN/sn2005na.p0020.dat,E,3.415746931187644,0.1,0.6524781189371867,0.0,-0.4390610641136409,1.0
50,SNIa-BL/sn2001ay.p0023.dat,E,3.449707574954935,0.1,0.8863872717992619,0.0,-0.131538124656207,1.0
51,SNIa-CN/sn2003kf.p0020.dat,E,3.5261710374805393,0.1,0.26783720043189324,0.20873580267705788,-0.9863227913784612,1.0
52,SNIa-SS/sn2008Z.p0023.dat,E,3.5822551013457664,0.1,0.7672183166622885,0.0,-0.22172448267705025,1.0
53,SNIa-BL/sn2003cq.p0017.dat,E,3.629484636832325,0.1,0.6959596811215608,0.11653550508396698,-0.2706680584229649,1.0
54,SNIa-BL/sn1998ec.p0020.dat,E,3.65179877610995,0.1,0.35080549466887706,0.18396327686811206,-0.7906523507874896,1.0
55,SNIa-CN/sn1994S.p0027.dat,E,3.665766858171508,0.1,0.593515691913323,0.15380275282958708,-0.3184693287500645,1.0
56,SNIa-CN/sn2006cf.p0017.dat,E,3.681905231338548,0.1,2.0963293280731445,0.0,0.7194376644056668,1.0
57,SNIa-SS/sn1998ab.p0017.dat,E,3.6892046964211405,0.1,1.4530773928702594,0.0,0.33941362660205443,1.0
58,SNIa-SS/sn1999gp.p0021.dat,E,3.692047997875405,0.1,0.9207576856442603,0.0,-0.08710787285184636,1.0
59,SNIa-CN/sn2005cf.p0024.dat,E,3.7481060864036486,0.1,0.19604546209714913,0.2265506317056406,-1.3127883768732045,1.0
60,SNIa-SS/sn1998ab.p0018.dat,E,3.7660486162276245,0.1,1.1637136317109604,0.0,0.11241562144899067,1.0
61,SNIa-CN/sn1996X.p0020.dat,E,3.878614295024627,0.1,0.21399886763132428,0.2105308894155429,-1.194331035069536,1.0
62,SNIa-SS/sn2001eh.p0029.dat,E,3.8871482217737494,0.1,0.2795538188102072,0.15451698430066155,-1.1280364829107439,1.0
63,SNIa-CN/sn2001fe.p0028.dat,E,3.9072737112783247,0.1,0.3845125891291367,0.06407244510036153,-0.8673025198204134,1.0
64,SNIa-CN/sn1994D.p0015.dat,E,3.9263322190385,0.1,1.6576127957229592,0.03647361111501781,0.5681567447276561,1.0
65,SNIa-BL/sn2006sr.p0018.dat,E,3.95484004471248,0.1,0.8253069272930527,0.11943335557794393,-0.04791373230921638,1.0
66,SNIa-CN/sn2004at.p0018.dat,E,3.9820793860651724,0.1,2.5531056840612125,0.11638672234913232,1.0622787635800135,1.0
67,SNIa-CN/sn1994D.p0050.dat,E,4.022622037456188,0.1,0.3981998903057887,0.22886523473856402,-0.6675348543345737,1.0
68,SNIa-BL/sn2007le.p0021.dat,E,4.023677944663024,0.1,0.15023152230737633,0.27771945175537854,-1.4510554115934626,1.0
69,SNIa-BL/sn1995al.p0025.dat,E,4.067440726128892,0.1,0.06194916853171776,0.33952426843221606,-1.9003442003032243,1.0
70,SNIa-SS/sn2001V.p0019.dat,E,4.085218200385242,0.1,1.7308385769721943,0.1420041657392417,0.7258563918750878,1.0
71,SNIa-CN/sn1994D.p0057.dat,E,4.141433372100416,0.1,0.6527486998153259,0.18533216532260516,-0.23201264292718904,1.0
72,SNIa-CN/sn1998dm.p0019.dat,E,4.156940801320088,0.1,0.7510811160095504,0.09886063354440786,-0.15755776071710836,1.0
73,SNIa-CN/sn2001G.p0026.dat,E,4.159049446916406,0.1,0.42350484555815787,0.0,-0.9059699908312734,1.0
74,SNIa-SS/sn1998ab.p0020.dat,E,4.162464631839676,0.1,0.9234852939880371,0.0,-0.13023119997640548,1.0
75,SNIa-SS/sn2006gr.p0024.dat,E,4.164395021485631,0.1,0.49805069113804856,0.1281361860503906,-0.5634591954079096,1.0
76,SNIa-BL/sn2002bo.p0018.dat,E,4.1706797800080855,0.1,0.1487015679355626,0.2970730688811165,-1.4424772638969008,1.0
77,SNIa-CN/sn1994D.p0055.dat,E,4.19493666801928,0.1,0.34977090065172756,0.24677276190339356,-0.7995606004281821,1.0
78,SNIa-SS/sn1999dq.p0018.dat,E,4.217574882874818,0.1,0.8046791316423937,0.0,-0.23396975068978432,1.0
79,SNIa-SS/sn1999aa.p0028.dat,E,4.263474011852431,0.1,0.3063491289201051,0.1671705558797224,-0.983002073952779,1.0
80,SNIa-CN/sn2003du.p0018.dat,E,4.269490280251546,0.1,2.130775475790434,0.15841258538724134,0.9085292076562186,1.0
81,SNIa-BL/sn2002bo.p0020.dat,E,4.278875053488568,0.1,0.09677155088450032,0.30359832434113293,-1.8734237987482172,1.0
82,SNIa-SS/sn1998es.p0029.dat,E,4.308879328766725,0.1,0.18729896612035166,0.1273781071507757,-1.5094274315492182,1.0
83,SNIa-SS/sn2006gr.p0023.dat,E,4.319761617574948,0.1,0.8337756441807164,0.07178814658543235,-0.11170839374239869,1.0
84,SNIa-CN/sn1998aq.p0018.dat,E,4.320391037966312,0.1,2.41669654439759,0.13489480286797279,1.026365091269927,1.0
85,SNIa-CN/sn2005na.p0016.dat,E,4.33981982086204,0.1,1.4517945930856824,0.08992456796962792,0.41272290754923946,1.0
86,SNIa-BL/sn2007le.p0020.dat,E,4.340518994703795,0.1,0.2080185228968625,0.28744979652106684,-1.1286778426404047,1.0
87,SNIa-SS/sn2006S.p0021.dat,E,4.360461482599519,0.1,1.720042753207576,0.11218040379290548,0.6362583644178281,1.0
88,SNIa-CN/sn2005na.p0024.dat,E,4.363351326132832,0.1,0.2920266420404465,0.07219015633427316,-1.1349719939738743,1.0
89,SNIa-CN/sn1994D.p0059.dat,E,4.374928117144689,0.1,0.5274619806808641,0.2549473580889065,-0.35945661856214034,1.0
90,SNIa-SS/sn2005M.p0025.dat,E,4.420917550706495,0.1,0.5428776322893093,0.12388554838169621,-0.4323958017823375,1.0
91,SNIa-CN/sn1994D.p0056.dat,E,4.42328827550441,0.1,0.722040968144251,0.20238540766875499,-0.1272315045661409,1.0
92,SNIa-BL/sn2005am.p0057.dat,E,4.477306909582786,0.1,0.23022519575732303,0.432806482335473,-0.9489478264052925,1.0
93,SNIa-BL/sn1997bq.p0019.dat,E,4.4860310801609975,0.1,0.15721822095066743,0.2730292098571045,-1.480296551340527,1.0
94,SNIa-SS/sn1998ab.p0019.dat,E,4.515322207602702,0.1,1.0376061748866856,0.0,-0.03460363641440096,1.0
95,SNIa-BL/sn2002bo.p0021.dat,E,4.554533689336573,0.1,0.08941359856087998,0.29484488347225474,-2.0,1.0
96,SNIa-BL/sn2007bm.p0021.dat,E,4.564069493944009,0.1,0.10418409713651089,0.23341355704110828,-2.0,1.0
97,SNIa-CN/sn1994D.p0046.dat,E,4.567437047076346,0.1,0.28883415765081405,0.25945432395737333,-0.9545270448610365,1.0
98,SNIa-CN/sn1998V.p0015.dat,E,4.585477063641029,0.1,1.4482767682078967,0.12175947228550733,0.4879610888439964,1.0
99,SNIa-SS/sn1998es.p0018.dat,E,4.599726579139216,0.1,1.4169479116245203,0.1654254660975478,0.5141068366502203,1.0
100,SNIa-BL/sn1995al.p0019.dat,E,4.602743067424465,0.1,0.4860737390663908,0.22997829071981435,-0.42745959658063104,1.0
101,SNIa-BL/sn2006ac.p0018.dat,E,4.661069305550757,0.1,0.4680763695063575,0.25384622561809433,-0.4557778949302431,1.0
102,SNIa-BL/sn2005am.p0063.dat,E,4.673056609458287,0.1,0.36148019202470427,0.37269584253464155,-0.6360416785911784,1.0
103,SNIa-BL/sn1998ef.p0018.dat,E,4.7377065970838395,0.1,0.5563528405046583,0.0,-0.5938287396611904,1.0
104,SNIa-BL/sn1997do.p0021.dat,E,4.763625752074615,0.1,0.35778884146033824,0.3077007554777834,-0.3874906966740961,1.0
105,SNIa-CL/sn2000dk.p0059.dat,E,4.790958900393638,0.1,0.8448754310986769,0.26736159517082236,0.08265644158982295,1.0
106,SNIa-CN/sn1996X.p0022.dat,E,4.839113590668485,0.1,0.15038402506363713,0.26496078388314326,-1.4970265203676671,1.0
107,SNIa-SS/sn1999dq.p0017.dat,E,4.840623054114525,0.1,1.0089660280311092,0.0,-0.011628620194315094,1.0
108,SNIa-BL/sn1997do.p0020.dat,E,4.852191363454252,0.1,0.6528907324367522,0.1635533733275857,-0.22863572935993365,1.0
109,SNIa-SS/sn2001V.p0018.dat,E,4.873648388113879,0.1,1.9019194776731536,0.14938532905501442,0.8275621422196635,1.0
110,SNIa-CN/sn1995D.p0017.dat,E,4.875489186079404,0.1,2.090702480930563,0.10555388519805171,1.1422159095402376,1.0
111,SNIa-SS/sn1998ab.p0021.dat,E,4.885496221124718,0.1,0.8251818080024428,0.0,-0.24139404858772517,1.0
112,SNIa-BL/sn2007le.p0019.dat,E,4.886079595703271,0.1,0.2531472091825706,0.31547003361259224,-0.9066008148786209,1.0
113,SNIa-CN/sn2006lf.p0013.dat,E,4.908682911846968,0.1,0.26428102193549263,0.004606463615695999,-1.3000028392736986,1.0
114,SNIa-CN/sn2005el.p0059.dat,E,4.908740614767203,0.1,0.4603990435414735,0.2600377130900215,-0.5404802089426773,1.0
115,SNIa-SS/sn1999dq.p0026.dat,E,4.910495483414006,0.1,0.2707475131207639,0.0,-1.345648450797615,1.0
116,SNIa-CN/sn2005cf.p0025.dat,E,4.914108179353217,0.1,0.12839188173469782,0.26317823685519814,-1.7344564110554685,1.0
117,SNIa-CN/sn1996bl.p0018.dat,E,4.919149449731556,0.1,0.5879645163914646,0.12327413925166997,-0.4536620305785943,1.0
118,SNIa-BL/sn2002dp.p0013.dat,E,4.9359880497690405,0.1,2.221379868936099,0.08474895621927134,0.8617749091729605,1.0
119,SNIa-BL/sn2002bo.p0016.dat,E,4.937200437397662,0.1,0.2635263060391223,0.32452723744656914,-0.8753073227425661,1.0
120,SNIa-CN/sn2006lf.p0019.dat,E,4.942785881011657,0.1,0.15408398906432047,0.0,-2.0,1.0
121,SNIa-BL/sn1998ec.p0026.dat,E,4.955293291670272,0.1,0.11016931716950844,0.21189494630713188,-2.0,1.0
122,SNIa-CN/sn1996X.p0058.dat,E,4.996114999531089,0.1,0.26133806590138403,0.34633623028611876,-0.936060845936208,1.0
123,SNIa-CN/sn1994D.p0043.dat,E,5.0015986328106425,0.1,0.18807041417793155,0.3244349243952117,-1.328206294706108,1.0
124,SNIa-BL/sn2003kc.p0020.dat,E,5.0085196855236696,0.1,0.6464813257734509,0.0,-0.4913784598091287,1.0
125,SNIa-CN/sn2003du.p0056.dat,E,5.029921347531774,0.1,0.3976293227670601,0.24695524299474414,-0.6758904399010712,1.0
126,SNIa-SS/sn2001V.p0027.dat,E,5.0304567978032635,0.1,0.20592141525312616,0.23816178052700265,-1.2867785508625496,1.0
127,SNIa-CN/sn2003du.p0059.dat,E,5.0456509257293165,0.1,0.42547821484588183,0.29655955410623885,-0.4190545917042416,1.0
128,SNIa-CN/sn1997Y.p0023.dat,E,5.05530940418937,0.1,0.2937040033743573,0.211799452447613,-0.9490329571939103,1.0
129,SNIa-CN/sn2005bo.p0022.dat,E,5.059350834573971,0.1,0.11405209712890081,0.22292627608887644,-1.924385718838303,1.0
130,SNIa-BL/sn2007kk.p0021.dat,E,5.065213639519806,0.1,0.4688613504324293,0.23945107312448255,-0.5330159062353785,1.0
131,SNIa-CN/sn2003du.p0051.dat,E,5.068517858054953,0.1,0.4527663194919974,0.24995790433735418,-0.5331295932635709,1.0
132,SNIa-CN/sn1998aq.p0054.dat,E,5.072475159077301,0.1,0.3982630255317687,0.2880651964809675,-0.60151852902432,1.0
133,SNIa-BL/sn2005am.p0015.dat,E,5.074401838900105,0.1,1.1928720635207748,0.0906720727017068,0.32154462318193805,1.0
134,SNIa-CN/sn2008bf.p0060.dat,E,5.1028568615675916,0.1,0.5133788821929215,0.17247608970384942,-0.5133141512328222,1.0
135,SNIa-CN/sn2003du.p0061.dat,E,5.10790958092608,0.1,0.4356015424562206,0.28534006069351414,-0.5291107980826617,1.0
136,SNIa-CN/sn1994ae.p0029.dat,E,5.1184031031796575,0.1,0.2008975265377541,0.19949127759122165,-1.4381343365500157,0.985154838709677
137,SNIa-CN/sn2003du.p0060.dat,E,5.1186939105492515,0.1,0.3554289916756033,0.26763485558429945,-0.7666881669856939,1.0
138,SNIa-SS/sn1998ab.p0022.dat,E,5.124497506602637,0.1,0.7837817742733076,0.0,-0.2997213262894172,1.0
139,SNIa-CN/sn1998aq.p0057.dat,E,5.125339070832583,0.1,0.35557273840043263,0.2971776526900668,-0.71427414698889,1.0
140,SNIa-CN/sn1999ek.p0012.dat,E,5.135769909309453,0.1,0.43739848971167605,0.07823450537883757,-0.7240102497217507,1.0
141,SNIa-BL/sn2004dt.p0019.dat,E,5.144845572874602,0.1,0.43909478921221456,0.04177090323411144,-0.768502701786588,1.0
142,SNIa-CN/sn1994D.p0020.dat,E,5.1503503579956575,0.1,0.3951104775777873,0.03664807338998859,-0.8332296313764984,1.0
143,SNIa-CN/sn1998aq.p0059.dat,E,5.160847542041235,0.1,0.42473439880593533,0.3121183982861713,-0.5289289551040055,1.0
