I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001eh.m0005.dat,E,2.169661244151685e-05,0.1,0.999639354192152,9.21689478466796e-05,-0.0002948546982680607,1.0
1,SNIa-SS/sn1999gp.m0005.dat,E,0.19571473536008516,0.1,0.8760817622802988,0.0,-0.12592219557895565,1.0
2,SNIa-SS/sn1998es.m0004.dat,E,0.19869041943872667,0.1,0.558799714890803,0.021324489231902374,-0.6142364971933914,1.0
3,SNIa-SS/sn1998es.m0003.dat,E,0.20186618708906684,0.1,0.5570423794007556,0.07629616921316118,-0.5606672127968249,1.0
4,SNIa-SS/sn2001V.m0003.dat,E,0.20378611177253614,0.1,0.5822825360325138,0.070779635173101,-0.46328380529628704,1.0
5,SNIa-SS/sn1999aa.m0005.dat,E,0.2117113220459694,0.1,1.067641477963012,0.02564736840214781,0.05084659611471491,1.0
6,SNIa-SS/sn1999aa.m0003.dat,E,0.2120764135751773,0.1,0.7423456360094226,0.13128561485015594,-0.20202568085797995,1.0
7,SNIa-SS/sn1999dq.m0004.dat,E,0.2132413647967843,0.1,0.46115860483299387,0.0,-0.8074171726238697,1.0
8,SNIa-SS/sn1999aa.m0004.dat,E,0.21514297784938835,0.1,0.8662715755982363,0.10275108925663469,-0.08429521981482968,1.0
9,SNIa-SS/sn1999aa.m0002.dat,E,0.2190950426961687,0.1,0.7209164634831601,0.11206049585496415,-0.20533624458739827,1.0
10,SNIa-SS/sn1998es.m0005.dat,E,0.22398845602625939,0.1,0.7001782320674039,0.0,-0.40006731342074714,1.0
11,SNIa-SS/sn1999gp.m0002.dat,E,0.22726485573989594,0.1,0.4554559259495687,0.07359887375201006,-0.7500259084440517,1.0
12,SNIa-SS/sn2007S.m0005.dat,E,0.23533644544410548,0.1,0.3081797448711504,0.0,-1.2351466520636325,1.0
13,SNIa-SS/sn1998es.m0002.dat,E,0.23927442416143813,0.1,0.5036014024527428,0.10153879916107272,-0.6356834557429865,1.0
14,SNIa-SS/sn1999dq.m0003.dat,E,0.24197860642730903,0.1,0.3952964950998893,0.0,-0.9748498444435029,1.0
15,SNIa-SS/sn2007S.m0004.dat,E,0.2534044770881533,0.1,0.3348797435607836,0.0,-1.152472908084979,1.0
16,SNIa-SS/sn1998es.m0006.dat,E,0.2558569740809006,0.1,0.641857892701552,0.0,-0.49258766061200054,1.0
17,SNIa-SS/sn2007S.m0003.dat,E,0.25639961873767986,0.1,0.2798685581071484,0.039047367564952244,-1.310602779572824,1.0
18,SNIa-SS/sn2006S.m0005.dat,E,0.26182180411223765,0.1,0.8182157015516064,0.0,-0.2239899529475774,1.0
19,SNIa-SS/sn2005eq.m0005.dat,E,0.26738801796622147,0.1,0.7823393499467733,0.0,-0.278766036854042,1.0
20,SNIa-SS/sn2005M.max.dat,E,0.2712496854341473,0.09000000000000001,0.6191801771909757,0.10215032516657939,-0.4163885098595341,1.0
21,SNIa-SS/sn2005M.m0002.dat,E,0.27485206298388826,0.09000000000000001,0.8062141326429674,0.06509584406586648,-0.16301041396862612,1.0
22,SNIa-SS/sn2001eh.m0002.dat,E,0.3012247127771659,0.1,0.38788080550176685,0.14535523765103264,-0.8512541611801772,1.0
23,SNIa-SS/sn2005eq.m0004.dat,E,0.3022102794224914,0.1,0.7524193549705023,0.02285293337065232,-0.31421712470366536,1.0
24,SNIa-SS/sn1999dq.m0005.dat,E,0.3040355225124489,0.1,0.41435241070353673,0.0,-0.9124856192932171,1.0
25,SNIa-SS/sn1999aa.m0006.dat,E,0.3094919189524369,0.1,1.246073859756762,0.0,0.17568593902032859,1.0
26,SNIa-SS/sn2005M.m0003.dat,E,0.3115931607269369,0.09000000000000001,0.8686588016703266,0.019102640131933676,-0.14094120514632036,1.0
27,SNIa-SS/sn2001V.m0005.dat,E,0.3257653592136651,0.1,0.849514977603609,0.05565577110745323,-0.05882177624347538,1.0
28,SNIa-SS/sn2006cz.m0004.dat,E,0.3518221920049077,0.1,0.455642289340022,0.1377240951174674,-0.722786054831604,1.0
29,SNIa-SS/sn1999dq.m0006.dat,E,0.3679842325120294,0.1,0.3733487462548345,0.0,-1.0264775294762432,1.0
30,SNIa-CN/sn2001G.m0005.dat,E,0.4207407725540544,0.1,0.8716494850589169,0.0,-0.11695295260296647,1.0
31,SNIa-SS/sn2006S.m0001.dat,E,0.4212586886994704,0.1,0.5478409839139621,0.09526513403304998,-0.5489639172527465,1.0
32,SNIa-SS/sn2006S.m0003.dat,E,0.4274266454672341,0.1,0.7432855499618805,0.0,-0.3159029484772411,1.0
33,SNIa-SS/sn1999aa.m0000.dat,E,0.4276938797288713,0.1,0.5035972487807296,0.15409222001997736,-0.5322228162172504,1.0
34,SNIa-SS/sn2001eh.m0000.dat,E,0.4300516233016519,0.1,0.4074945211983617,0.16072080213417325,-0.7719838139500267,1.0
35,SNIa-SS/sn1998es.m0007.dat,E,0.4360874065723567,0.1,0.6412499519256161,0.025889706089020335,-0.44279393634243996,1.0
36,SNIa-CN/sn2001fe.m0002.dat,E,0.4499223356407722,0.1,0.41504776438838853,0.19462961372589885,-0.6964793669051251,1.0
37,SNIa-SS/sn2006gr.m0002.dat,E,0.453457644575031,0.1,0.7634141666564197,0.08337109922630027,-0.21030009083526058,1.0
38,SNIa-SS/sn1998es.m0001.dat,E,0.46689073097861894,0.1,0.4801764491932881,0.11645395672842018,-0.6535215631103318,1.0
39,SNIa-SS/sn1999aa.m0007.dat,E,0.48440616062704445,0.1,1.1557898935717872,0.0,0.09454947245263688,1.0
40,SNIa-SS/sn2001V.m0006.dat,E,0.4846744272480177,0.1,0.8464209563016681,0.06393666519265265,-0.04879350084991244,1.0
41,SNIa-SS/sn2001az.m0003.dat,E,0.4848414463461138,0.1,0.590956242874405,0.0030010692108206594,-0.5504747834339305,1.0
42,SNIa-SS/sn2006cz.m0002.dat,E,0.49046972109567943,0.1,0.1655280531801009,0.1793504239506045,-1.6850569507411848,1.0
43,SNIa-SS/sn1999dq.max.dat,E,0.4998112443530053,0.1,0.2601076121508927,0.12621715320613958,-1.2598899147132172,1.0
44,SNIa-SS/sn1999dq.m0007.dat,E,0.5023155723530772,0.1,0.35296492070136437,0.0,-1.0744245348630557,1.0
45,SNIa-SS/sn2005eq.max.dat,E,0.5043037615366852,0.1,0.5286201361925489,0.11718498857768492,-0.5703981398279765,1.0
46,SNIa-SS/sn2002de.m0003.dat,E,0.5086303210869677,0.1,0.33240217041019726,0.0,-1.1266354605264643,1.0
