I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1998ab.p0019.dat,E,1.8937107322617134e-05,0.1,0.9995276823939946,0.0002669766257798456,-0.00023350641844759629,1.0
1,SNIa-SS/sn1998ab.p0020.dat,E,0.16287983402615241,0.1,0.7129622061676679,0.10806535389144556,-0.2325175492986524,1.0
2,SNIa-SS/sn1998ab.p0018.dat,E,0.16879973997754666,0.1,0.8730103359408729,0.10665125455784359,-0.022574219025584152,1.0
3,SNIa-SS/sn1998ab.p0021.dat,E,0.22784795792527301,0.1,0.7096516970129658,0.05960953995740099,-0.27569758560709706,1.0
4,SNIa-SS/sn1998ab.p0017.dat,E,0.3034666070095294,0.1,1.074674993925946,0.10641874355798125,0.1890357624574507,1.0
5,SNIa-SS/sn1998ab.p0022.dat,E,0.35031964542080657,0.1,0.681287123912477,0.06077302684560727,-0.3199057076434891,1.0
6,SNIa-SS/sn2007S.p0025.dat,E,0.4193735445921919,0.1,0.08943517182476947,0.3039935444621581,-2.0,1.0
7,SNIa-SS/sn1998es.p0025.dat,E,0.4867555457595254,0.1,0.2527649480363967,0.2834064269415575,-1.023367796710339,1.0
8,SNIa-SS/sn1999aa.p0027.dat,E,0.5762134741994148,0.1,0.1449677822367092,0.387427013322241,-1.460742393179244,1.0
9,SNIa-SS/sn2005eq.p0027.dat,E,0.5835093059290504,0.1,0.1584373176010878,0.3913109648761163,-1.3808552745856661,1.0
10,SNIa-CN/sn2001G.p0026.dat,E,0.6641838475316765,0.1,0.4039335456617814,0.011053986723811504,-0.8656406782522376,1.0
11,SNIa-CN/sn1998dm.p0026.dat,E,0.6669985961271043,0.1,0.08928219123135606,0.3297189808964195,-2.0,1.0
12,SNIa-CN/sn2001fe.p0028.dat,E,0.6700413075488276,0.1,0.177270924701642,0.3478471519763421,-1.3092993802674857,1.0
13,SNIa-SS/sn2001V.p0024.dat,E,0.6706776346856486,0.1,0.1791239377065856,0.4247384977793993,-1.1566394301072294,1.0
14,SNIa-SS/sn1999aa.p0028.dat,E,0.6951374289862216,0.1,0.1413966848276036,0.409452669986992,-1.4373612703980176,1.0
15,SNIa-SS/sn1999dq.p0026.dat,E,0.7292592946467447,0.1,0.20272241271588545,0.12949432156283527,-1.455339615331267,1.0
16,SNIa-SS/sn2001eh.p0026.dat,E,0.7294561335494815,0.1,0.23398634832284027,0.3803814492223202,-1.0207053482861523,1.0
17,SNIa-CN/sn2001cp.p0026.dat,E,0.7307592748287506,0.1,0.10546062264420869,0.40137016097685063,-1.750063976150774,1.0
18,SNIa-SS/sn2001eh.p0027.dat,E,0.7324801517192692,0.1,0.21568162423674708,0.3833368035432433,-1.0991337992538925,1.0
19,SNIa-CN/sn2003du.p0025.dat,E,0.7408444172402042,0.1,0.22589326654783992,0.42369056108671516,-0.9505791923072122,1.0
20,SNIa-SS/sn2001eh.p0025.dat,E,0.7414941407471479,0.1,0.2166025902329015,0.40020437934781183,-1.0640237482843324,1.0
21,SNIa-CN/sn2007F.p0026.dat,E,0.7546008125170813,0.1,0.15455820416459667,0.4089562147704726,-1.3676512683532347,1.0
22,SNIa-CN/sn2003kf.p0025.dat,E,0.758517346916113,0.1,0.07928523773663497,0.41438990722029373,-2.0,1.0
23,SNIa-CN/sn2008ar.p0023.dat,E,0.7928714206663087,0.1,0.19750793212318965,0.3778330161709545,-1.121587367176014,1.0
24,SNIa-SS/sn2001eh.p0029.dat,E,0.7961603018093022,0.1,0.12684321165291873,0.4131898180811517,-1.580665962007287,1.0
25,SNIa-CN/sn1998eg.p0023.dat,E,0.7963404593998968,0.1,0.14591416916000727,0.3885972591614363,-1.4303273280952313,1.0
26,SNIa-SS/sn1998es.p0023.dat,E,0.8061600756766609,0.1,0.26437284324756677,0.3584486092355513,-0.874872540144669,1.0
27,SNIa-SS/sn2001V.p0027.dat,E,0.8358920609676267,0.1,0.0978847981173596,0.4458549821816569,-1.7298528968332871,1.0
28,SNIa-CN/sn2005cf.p0021.dat,E,0.8391880587988242,0.1,0.14054459291857374,0.44839484257995343,-1.327923054126538,1.0
