I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2005hk.m0005.dat,E,1.1079454652307432e-05,0.1,0.9992429617455748,0.0002611811784986925,-0.0005797396694677442,1.0
1,SNIa-SS/sn2005hk.m0006.dat,E,0.06968825665161153,0.1,0.8039961403054752,0.10364097624382992,-0.12578136300530948,1.0
2,SNIa-SS/sn2005hk.m0004.dat,E,0.07141697527085933,0.1,0.6044005849628363,0.14850039785717128,-0.3914521510449892,1.0
3,SNIa-SS/sn2005hk.m0007.dat,E,0.10974760388118002,0.1,0.8511919375063878,0.09562077446274427,-0.069634595900621,1.0
4,SNIa-SS/sn2005hk.m0003.dat,E,0.15059693844914568,0.1,0.4580656294246569,0.2340330774201096,-0.5846330181098859,1.0
5,SNIa-SS/sn2005hk.m0008.dat,E,0.21096295723265054,0.1,0.7773126374842464,0.11001286996232965,-0.15092246055506123,1.0
6,SNIa-SS/sn2005hk.m0002.dat,E,0.23383005758887238,0.1,0.44745161193704475,0.2285530569099862,-0.613517278910612,1.0
7,SNIa-SS/sn2008A.m0007.dat,E,0.2703274906199688,0.11000000000000001,0.47636078838851026,0.17111982624087327,-0.5985442354283934,1.0
8,SNIa-SS/sn2002cx.m0002.dat,E,0.29719668390366427,0.1,0.2812385913288504,0.3366184698334286,-0.9358886520708394,1.0
9,SNIa-SS/sn2008A.m0008.dat,E,0.30614810063263304,0.11000000000000001,0.5423878381388699,0.12765125238282876,-0.4908280120767445,1.0
10,SNIa-SS/sn2002cx.m0004.dat,E,0.31557340490853014,0.1,0.35699022023023114,0.2358954495659553,-0.8193117572193727,1.0
11,SNIa-SS/sn2005hk.m0009.dat,E,0.36721821344961786,0.1,0.5754706998931882,0.1882792979460857,-0.37047038846743463,1.0
12,SNIa-SS/sn1999aa.m0007.dat,E,0.3907669408145662,0.12000000000000001,0.37323058527931335,0.3486537522448294,-0.6629648964629077,1.0
13,SNIa-SS/sn2001V.m0007.dat,E,0.41051893481163637,0.12000000000000001,0.25244634177992376,0.3821800616257631,-0.8959158970935117,1.0
14,SNIa-SS/sn2001V.m0006.dat,E,0.41389564740203955,0.12000000000000001,0.2599808452259106,0.3982419988542623,-0.8433208565348922,1.0
15,SNIa-SS/sn1999aa.m0008.dat,E,0.41426260336489495,0.12000000000000001,0.37069240407424636,0.3493119273958416,-0.6717010190656596,1.0
16,SNIa-SS/sn1999aa.m0009.dat,E,0.4253141290110176,0.12000000000000001,0.3910653539601542,0.33550545479578736,-0.6308373817873981,1.0
17,SNIa-SS/sn2005hk.m0001.dat,E,0.43892377843612185,0.1,0.24980166511852506,0.32225434060727537,-1.0920203211727388,1.0
18,SNIa-SS/sn2001V.m0005.dat,E,0.4446354698971005,0.12000000000000001,0.2614529017157256,0.39182954563082234,-0.8534533813417324,1.0
19,SNIa-SS/sn1998es.m0008.dat,E,0.4469613683240628,0.12000000000000001,0.2187044546540132,0.37669508998908585,-1.1307891243457282,1.0
