I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2005M.p0025.dat,E,8.190717281043533e-05,0.1,1.0000950561455721,0.0,7.89093977417263e-05,1.0
1,SNIa-SS/sn2005eq.p0027.dat,E,2.604192661938649,0.1,0.6287937810176235,0.06727896132932605,-0.45346735477507816,1.0
2,SNIa-SS/sn2005M.p0028.dat,E,2.7148966319984926,0.1,0.3728691214394794,0.1531579948324157,-0.959440807163803,1.0
3,SNIa-CN/sn1998aq.p0020.dat,E,2.9501955988562596,0.11000000000000001,2.04174694685628,0.06167934516472623,0.7279978568191245,1.0
4,SNIa-CN/sn2002cr.p0019.dat,E,3.0743453245131698,0.1,1.117727242797392,0.0739024868680018,0.16542179843107924,1.0
5,SNIa-CN/sn2006D.p0016.dat,E,3.092594505325643,0.11000000000000001,1.024193222292758,0.024030502220465454,0.17741247344383493,1.0
6,SNIa-SS/sn1998es.p0025.dat,E,3.2445496304733865,0.1,0.7666762636404851,0.0,-0.29644552269073443,1.0
7,SNIa-SS/sn2001V.p0022.dat,E,3.25493579637536,0.11000000000000001,0.9787198406917342,0.1013786671173731,0.06559102904274805,1.0
8,SNIa-SS/sn2001V.p0023.dat,E,3.2629357016409735,0.11000000000000001,0.7869095441261045,0.11157903653240976,-0.13356599805997615,1.0
9,SNIa-SS/sn2001V.p0021.dat,E,3.3368260510393055,0.11000000000000001,0.8514277094288071,0.0976953612397377,0.1422126178388138,1.0
10,SNIa-CN/sn1994D.p0017.dat,E,3.5293231332414985,0.11000000000000001,1.0709967660176318,0.0,0.09113412885383093,1.0
11,SNIa-CN/sn1996X.p0020.dat,E,3.574053122779434,0.11000000000000001,0.23720471325047954,0.19550507698645223,-1.2141568933618425,1.0
12,SNIa-BL/sn2007bm.p0021.dat,E,3.57495971336754,0.1,0.11836117076786205,0.2368497162668839,-1.9944282710160766,1.0
13,SNIa-BL/sn2007bm.p0018.dat,E,3.6062242194165472,0.1,0.23745367048698962,0.1727886961298096,-1.2818603030832108,1.0
14,SNIa-SS/sn1998es.p0029.dat,E,3.6405826929532887,0.1,0.3229043975813489,0.058748709821817485,-1.093008480593005,1.0
15,SNIa-BL/sn2007af.p0061.dat,E,3.6802149963264483,0.1,0.521714156821432,0.31005173452738644,-0.38510032977884834,1.0
16,SNIa-SS/sn1999aa.p0027.dat,E,3.683334499538861,0.1,0.5224420208394492,0.08884557119107045,-0.6105359180762856,1.0
17,SNIa-BL/sn2007af.p0058.dat,E,3.6949147476349955,0.1,0.4436803763465582,0.30627203082040394,-0.5480071168554822,1.0
18,SNIa-SS/sn1998es.p0023.dat,E,3.7572876221671603,0.1,1.0548108266526164,0.0,0.05209831586530967,1.0
