I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2000cx.p0053.dat,E,1.3561693594841334e-05,0.1,0.9999868644099137,5.007301691620614e-05,3.17975771631092e-05,1.0
1,SNIa-SS/sn2000cx.p0055.dat,E,0.202174786624147,0.1,1.1033020619690124,0.0,0.08739046738490408,1.0
2,SNIa-SS/sn2000cx.p0061.dat,E,0.9282825405829409,0.1,0.6368646948814262,0.05131171043509121,-0.37441002258856093,1.0
3,SNIa-CN/sn2003kf.p0068.dat,E,2.164734009713992,0.1,0.3537720152674471,0.1617626484163645,-0.8603746244522568,1.0
4,SNIa-CN/sn2003kf.p0070.dat,E,2.2700530342410756,0.1,0.33507034518325135,0.1564789186014605,-0.9086523619446829,1.0
5,SNIa-SS/sn2000cx.p0067.dat,E,2.465405431506898,0.1,1.61178463927364,0.08587270329229096,0.5714189570226749,1.0
6,SNIa-CN/sn1994ae.p0063.dat,E,2.6024205214878013,0.1,0.6524952164843965,0.12230015138698105,-0.30102777085625776,1.0
7,SNIa-CN/sn2001G.p0063.dat,E,2.7376029928097605,0.1,0.5597550633926764,0.0,-0.4662313715002678,1.0
8,SNIa-CN/sn2007fs.p0061.dat,E,2.9799895198616193,0.1,0.5539779111630061,0.14084380064732777,-0.4315017270687478,1.0
9,SNIa-BL/sn2007le.p0067.dat,E,3.0617916985947797,0.1,0.23891657396324825,0.162869258667018,-1.2203601197756337,1.0
10,SNIa-CN/sn2003kf.p0053.dat,E,3.187826983235925,0.1,0.22412718223723782,0.11617171046911551,-1.3828503573029285,1.0
11,SNIa-SS/sn2000cx.p0039.dat,E,3.267157204065725,0.1,0.556107673100768,0.0,-0.5947429383868009,1.0
12,SNIa-CN/sn2001fe.p0052.dat,E,3.4552182457537914,0.1,0.49713685571684296,0.04354136636847358,-0.6352677075731307,1.0
13,SNIa-CN/sn2003du.p0061.dat,E,3.461509082086063,0.1,0.5642690925797205,0.10795535851166631,-0.4325401593465416,1.0
14,SNIa-SS/sn1998es.p0073.dat,E,3.4670916106524503,0.1,0.8598906141392821,0.0,-0.1395633097648199,1.0
15,SNIa-CN/sn1994D.p0055.dat,E,3.4770397700902094,0.1,0.4133092399877776,0.10244453648955065,-0.7642511096328617,1.0
16,SNIa-CN/sn1994D.p0057.dat,E,3.483612800121571,0.1,0.7533597123993728,0.036801653614829774,-0.21479292774379732,1.0
17,SNIa-CN/sn1994D.p0056.dat,E,3.520314102569264,0.1,0.8729225492785552,0.04239939092107366,-0.07067982211409873,1.0
18,SNIa-CN/sn1994D.p0059.dat,E,3.551455264433538,0.1,0.6019513860458032,0.10430053018013397,-0.3700238254820216,1.0
