I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2002de.p0002.dat,E,6.9821630131415e-06,0.1,0.9999110915046985,0.0,-9.125004394341311e-05,1.0
1,SNIa-SS/sn2002de.p0003.dat,E,0.0880711596490146,0.1,0.8766751579764686,0.0,-0.12466924757048706,1.0
2,SNIa-CN/sn2000fa.p0002.dat,E,0.10995389814369419,0.1,0.6185231522990984,0.2526404865153343,-0.18717123831263224,1.0
3,SNIa-CN/sn2001G.p0005.dat,E,0.11973264451141577,0.1,1.2099675216194106,0.23586535772927675,0.4574923173268215,1.0
4,SNIa-CN/sn2000fa.p0001.dat,E,0.1424692887843837,0.1,0.8150320624743956,0.36147151091802043,0.2163508127595393,1.0
5,SNIa-CN/sn2001fe.p0003.dat,E,0.15112402779785283,0.1,1.0033742593739043,0.3196180066395786,0.35813745567603533,1.0
6,SNIa-SS/sn2002de.p0004.dat,E,0.1513633662468999,0.1,0.6673610846809619,0.11001357887720513,-0.29919589814111247,1.0
7,SNIa-CN/sn2006le.p0003.dat,E,0.15579061224411833,0.1,0.5087394359966934,0.29508330050219594,-0.3726005335914965,1.0
8,SNIa-CN/sn2001fe.max.dat,E,0.16227558385624408,0.1,1.018271654529071,0.2775805567261335,0.300415518853706,1.0
9,SNIa-CN/sn1998V.max.dat,E,0.16866858332561133,0.1,0.6906644209022056,0.28097003454326597,-0.06066923778599364,1.0
10,SNIa-CN/sn2007F.p0003.dat,E,0.16953422440706184,0.1,1.191237459930791,0.2899585889141461,0.4707204521566411,1.0
11,SNIa-CN/sn2008bf.p0004.dat,E,0.17811821149190976,0.1,1.5005474071662424,0.26087770482927547,0.6631661984507126,1.0
12,SNIa-CN/sn1998V.p0001.dat,E,0.19362528178844052,0.1,0.7003569117147992,0.291705363630067,-0.03403973179169077,1.0
13,SNIa-CN/sn2008bf.p0005.dat,E,0.19378646903428703,0.1,1.303255540924736,0.27204032734756295,0.5392435274154346,1.0
14,SNIa-SS/sn2006S.p0003.dat,E,0.1977147580206752,0.1,1.0011621559085468,0.31019636491689156,0.2955830030500799,1.0
15,SNIa-CN/sn1998V.p0002.dat,E,0.20201576289497242,0.1,0.6315556357046507,0.3064634771531646,-0.1219262669968539,1.0
16,SNIa-CN/sn2008bf.p0003.dat,E,0.20467349729706663,0.1,1.53228093748364,0.2619564269139387,0.6821530339096724,1.0
17,SNIa-SS/sn2001eh.p0004.dat,E,0.21870629523617574,0.1,0.8962392403800632,0.29406162678742676,0.17792302702335036,1.0
18,SNIa-CN/sn2002jy.p0001.dat,E,0.22132311283145756,0.1,1.1662206146611684,0.2866146009860332,0.46971274456006795,1.0
19,SNIa-SS/sn2006S.p0004.dat,E,0.2270810970617804,0.1,0.9374953939061076,0.24941045278036883,0.30518591885157254,1.0
20,SNIa-SS/sn2001eh.p0003.dat,E,0.2353953405644064,0.1,0.9679856881674584,0.295303232927692,0.2696230390865128,1.0
21,SNIa-SS/sn2006S.p0001.dat,E,0.23700209136838113,0.1,1.2898601504810943,0.21392550904966265,0.4457094944636794,1.0
22,SNIa-SS/sn1999dq.p0003.dat,E,0.23744163771739696,0.1,0.6578015075336288,0.18064696778664419,-0.22333268859533992,1.0
23,SNIa-SS/sn1999dq.p0002.dat,E,0.2376039923134007,0.1,0.7328995829872774,0.1664204407317326,-0.1490195180177689,1.0
24,SNIa-CN/sn2002jy.p0003.dat,E,0.23896649372829262,0.1,0.9131864821139197,0.2855135074777643,0.22248967147187323,1.0
