I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999gp.p0007.dat,E,1.2248105802880653e-05,0.1,0.9998427935760236,0.0,-0.00016000985057257122,1.0
1,SNIa-SS/sn1999gp.p0005.dat,E,0.21136018840883875,0.1,1.0745751345428902,0.05006027146515645,0.12301776918498127,1.0
2,SNIa-SS/sn2007S.p0006.dat,E,0.2599923686341309,0.1,0.48967354306797284,0.04214292246163004,-0.6799326087839931,1.0
3,SNIa-SS/sn2001eh.p0006.dat,E,0.33777329973590253,0.1,1.0795264808666043,0.15581305623286773,0.20764031128214064,1.0
4,SNIa-CN/sn2006le.p0007.dat,E,0.3414142722943171,0.1,0.46836631253710215,0.1994331670113228,-0.5485659481844066,1.0
5,SNIa-SS/sn2007S.p0008.dat,E,0.34182152287576123,0.1,0.33429952060635315,0.1355548350713377,-0.9351111561703672,1.0
6,SNIa-CN/sn2006le.p0006.dat,E,0.34209858634044793,0.1,0.45826346223313297,0.18728771103165834,-0.5853216004059776,1.0
7,SNIa-CN/sn2004bk.p0006.dat,E,0.34889718856029694,0.1,1.1418305839872387,0.08811866445390969,0.21172208529367703,1.0
8,SNIa-SS/sn1999dq.p0005.dat,E,0.35936749430079706,0.1,0.9013251452874786,0.046074493486246065,-0.07461358268636022,1.0
9,SNIa-SS/sn1999gp.p0003.dat,E,0.41991227964183775,0.1,1.3095795218844863,0.051458040781662405,0.3143772164969212,1.0
10,SNIa-SS/sn2001eh.p0005.dat,E,0.4232135670349586,0.1,1.2165596446901594,0.16604226779659892,0.34801126797568444,1.0
11,SNIa-SS/sn2005M.p0010.dat,E,0.44369847833013903,0.09000000000000001,0.8298973564566966,0.22843087641368792,0.01801289115432232,1.0
12,SNIa-CN/sn2001fe.p0006.dat,E,0.44583794866046084,0.1,1.1187099367415636,0.2017824331508404,0.3103211323311644,1.0
13,SNIa-CN/sn2006le.p0008.dat,E,0.48669193853280346,0.1,0.4126940709657932,0.2324479401588165,-0.6319101672461768,1.0
14,SNIa-CN/sn2002ck.p0004.dat,E,0.4905156175024226,0.1,0.8241360492304768,0.170359586195432,-0.038716112621145674,1.0
15,SNIa-SS/sn1999dq.p0003.dat,E,0.49346288553412,0.1,0.8911566763670439,0.02719565644708931,-0.06713110322695438,1.0
16,SNIa-CN/sn2006et.p0006.dat,E,0.4955349154919075,0.1,0.3774003966755294,0.2764475722373423,-0.6597430400804214,1.0
17,SNIa-SS/sn2008Z.p0008.dat,E,0.4992125708034431,0.1,0.8696831531546093,0.10057542765397436,-0.07557726111109599,1.0
18,SNIa-CN/sn2001ck.p0006.dat,E,0.5081745266459532,0.1,0.8102834466765313,0.18935485293035126,0.22740479566840263,1.0
19,SNIa-CN/sn2005hc.p0005.dat,E,0.5148967875155043,0.1,1.089621806272488,0.13863478318984232,0.1984357801944892,1.0
20,SNIa-CN/sn1995D.p0006.dat,E,0.5191266960680577,0.1,1.7180557227926676,0.21914175159575094,0.749731558478759,1.0
21,SNIa-CN/sn2001G.p0005.dat,E,0.5240034824139599,0.1,1.5334518583429513,0.11509849830332126,0.5698991544849121,1.0
22,SNIa-CN/sn2007fs.p0004.dat,E,0.5264518332985805,0.1,0.2602420993098001,0.266635927288868,-1.0439854045618482,1.0
23,SNIa-CN/sn2000ce.p0007.dat,E,0.5269776367679203,0.1,0.1347616922007,0.21141673711805162,-1.7979419150653602,1.0
24,SNIa-CN/sn2002jy.p0007.dat,E,0.5417836735576227,0.1,0.898652330401612,0.18447276152333905,0.09397106127244909,1.0
25,SNIa-CN/sn2008bf.p0008.dat,E,0.5472931957731156,0.1,1.2939778062384053,0.18552677410269627,0.43066102479030777,1.0
26,SNIa-CN/sn2002jy.p0008.dat,E,0.5490804429728597,0.1,1.0539841506246608,0.19670530813083204,0.2732160148361933,1.0
27,SNIa-CN/sn1995D.p0008.dat,E,0.5498961945371901,0.1,1.4181492054883822,0.24733590940501018,0.5792626600607783,1.0
28,SNIa-CN/sn1994ae.p0005.dat,E,0.5504668739746551,0.1,1.1188176543275523,0.24047314185764207,0.32375629127686484,0.9879870967741936
29,SNIa-SS/sn2001eh.p0009.dat,E,0.5576585332882695,0.1,0.6599177853611377,0.21060800615855382,0.0705670932101912,1.0
30,SNIa-BL/sn1995al.p0006.dat,E,0.5585048566725948,0.1,0.4421832314034854,0.2729226333994469,-0.4830300155594893,1.0
31,SNIa-CN/sn2000fa.p0004.dat,E,0.5610176176851542,0.1,0.7355058461081235,0.12056865653714004,-0.16816046948849364,1.0
32,SNIa-CN/sn1999ef.p0007.dat,E,0.5652128140523474,0.1,0.6696972876212629,0.24575042883379133,-0.16224822176801368,1.0
33,SNIa-CN/sn1998aq.p0006.dat,E,0.5684615686671505,0.1,1.4490441069520295,0.20025330871437289,0.6121755246536649,1.0
34,SNIa-BL/sn2007kk.p0006.dat,E,0.5811899741500632,0.1,0.5545236019234712,0.296303316890047,-0.28945242908495156,1.0
35,SNIa-SS/sn2003fa.p0008.dat,E,0.5816690453469735,0.1,1.6896653622179247,0.14915253166871217,0.6736214572642191,1.0
36,SNIa-SS/sn2001eh.p0004.dat,E,0.5817251016372998,0.1,1.187341163412069,0.17166613605496667,0.32487276344118404,1.0
37,SNIa-CN/sn2006le.p0003.dat,E,0.5826926542344646,0.1,0.6451666138988915,0.18394816545783782,-0.2575202359238086,1.0
38,SNIa-SS/sn2003fa.p0009.dat,E,0.587057094022246,0.1,1.2929541395697106,0.1645268684844144,0.4020367121408286,1.0
39,SNIa-SS/sn1999dq.p0002.dat,E,0.5918942387106119,0.1,0.983029356289027,0.014641047587060776,0.0010491215377746166,1.0
40,SNIa-CN/sn2005hc.p0006.dat,E,0.6015370987776062,0.1,0.9087240507667328,0.1552028477382488,0.040285987665794325,1.0
41,SNIa-CN/sn2008ar.p0003.dat,E,0.6066803916516678,0.1,0.6663021820895092,0.2196759929688139,-0.16897877020564558,1.0
42,SNIa-CN/sn2001fe.p0003.dat,E,0.6197524033119652,0.1,1.3037167218860517,0.20939943283674614,0.4935942271203328,1.0
43,SNIa-CN/sn1996C.p0005.dat,E,0.6210539186382869,0.1,0.4487858595714249,0.19259277021877041,-0.6205865364648279,1.0
44,SNIa-BL/sn2008af.p0006.dat,E,0.6262229792588887,0.1,0.5903832384871674,0.2641496520237442,-0.25461694353819975,1.0
45,SNIa-SS/sn2002de.p0004.dat,E,0.6269349678733334,0.1,0.771288146818608,0.0,-0.2545451677493666,1.0
46,SNIa-CN/sn2007fs.p0005.dat,E,0.6326071136478382,0.1,0.9382518356373597,0.2061880981347593,0.14583473266133717,1.0
47,SNIa-CN/sn2002ck.p0002.dat,E,0.6337317628531793,0.1,1.1319970666640475,0.1695874453220573,0.2972651641301582,1.0
48,SNIa-CN/sn1998V.p0002.dat,E,0.6358732628545986,0.1,0.8018802459038396,0.1963047644915693,-0.0061760480919718155,1.0
49,SNIa-CN/sn2003kf.p0009.dat,E,0.6359142627650074,0.1,0.39011083029956256,0.2683379404446212,-0.6507324526648501,1.0
50,SNIa-BL/sn2007co.p0006.dat,E,0.6390872786058319,0.1,0.4338478204285041,0.27156691864160637,-0.5199775512518885,1.0
51,SNIa-CN/sn2006et.p0002.dat,E,0.6395480490171611,0.1,1.125556514073592,0.23525770019553524,0.3609926046632188,1.0
52,SNIa-CN/sn1998aq.p0005.dat,E,0.6481771827394974,0.1,1.6410219029502098,0.19172532209289933,0.7419412121577027,1.0
53,SNIa-BL/sn1994M.p0007.dat,E,0.6563179547382133,0.1,0.49586680257845844,0.24847962520156705,-0.4080420441483926,1.0
54,SNIa-SS/sn1999dq.p0001.dat,E,0.6626135736314029,0.1,0.9697287286838223,0.04144461494388533,0.01327706177177101,1.0
55,SNIa-SS/sn2005M.p0005.dat,E,0.6633115367528726,0.09000000000000001,1.1980572918406716,0.2471714476691837,0.4183637091938257,1.0
56,SNIa-CN/sn2006le.p0004.dat,E,0.664813353853975,0.1,0.5941800425167959,0.18140064947821075,-0.33663238414990626,1.0
57,SNIa-CN/sn2006le.p0009.dat,E,0.6655098924613497,0.1,0.3162517588972937,0.2559039870711819,-0.845827690019384,1.0
58,SNIa-CN/sn2002jy.p0006.dat,E,0.6750060935065809,0.1,1.1348750055910057,0.18881451466612537,0.3499270286307652,1.0
59,SNIa-CN/sn2001ck.p0005.dat,E,0.6786662517855648,0.1,1.1096266910020587,0.15385860752538766,0.2766096775330048,1.0
60,SNIa-BL/sn2007le.p0005.dat,E,0.6818810420956694,0.1,0.3119469225101171,0.2887776354901548,-0.8214448050331215,1.0
61,SNIa-CN/sn1998dm.p0007.dat,E,0.6822640660292709,0.1,0.47563933959594956,0.21208018590265507,-0.5231846435785739,1.0
62,SNIa-SS/sn2003fa.p0007.dat,E,0.682924764664835,0.1,1.4843423695417088,0.16323188377925738,0.5432244739578883,1.0
63,SNIa-BL/sn2001bg.p0005.dat,E,0.7019458111913659,0.1,0.35358475006508827,0.32604094291019114,-0.6436912720346681,1.0
64,SNIa-BL/sn2006cj.p0009.dat,E,0.7080059879596428,0.1,1.131812924744926,0.0,0.09215337196449147,0.9795903225806449
65,SNIa-CN/sn2003it.p0007.dat,E,0.7084826254162844,0.1,0.6922851665566994,0.1770345038522949,-0.20806846930922362,1.0
66,SNIa-BL/sn2001E.p0003.dat,E,0.7118007176809864,0.11000000000000001,0.2396325578112721,0.25786345448376513,-1.1349603587370598,1.0
67,SNIa-SS/sn2001eh.p0003.dat,E,0.7169853672325073,0.1,1.2556707724589307,0.17916761162071163,0.40249299680994843,1.0
68,SNIa-CN/sn1994ae.p0004.dat,E,0.717868227495311,0.1,1.1276718410691318,0.2337884518035876,0.31675444125047325,0.9870419354838708
69,SNIa-BL/sn2007kk.p0004.dat,E,0.7197614773380115,0.1,0.5393997415926511,0.27103315439855863,-0.3417541308730987,1.0
70,SNIa-CN/sn2008ar.p0004.dat,E,0.7205084346677286,0.1,0.7382833848071259,0.18978909130336816,-0.08674807684543838,1.0
71,SNIa-CN/sn2007ca.p0006.dat,E,0.722104529997487,0.1,0.39868003279903175,0.1456927350902192,-0.7779442437529709,1.0
72,SNIa-CN/sn1998V.p0001.dat,E,0.7241158217006834,0.1,0.8693696852215094,0.18578499753257377,0.06623614987546543,1.0
73,SNIa-SS/sn1999dq.max.dat,E,0.7268245331364448,0.1,1.1316458883599214,0.009717458707866285,0.12803332896939545,1.0
74,SNIa-BL/sn2007co.p0005.dat,E,0.7305185314723277,0.1,0.5494672708733465,0.24365086747744547,-0.32877720410002526,1.0
75,SNIa-CN/sn2008ar.p0005.dat,E,0.7340761042914224,0.1,0.9562649540664183,0.26680177903188007,0.2574240699584627,1.0
76,SNIa-CN/sn2007fs.p0003.dat,E,0.7419343974948985,0.1,1.2791047597651781,0.2684307608944987,0.5338131715227075,1.0
77,SNIa-BL/sn2007kk.p0005.dat,E,0.7425952289032332,0.1,0.5174694784491909,0.27268257509360677,-0.37484235135382626,1.0
78,SNIa-CN/sn1995E.p0006.dat,E,0.7441592595622605,0.1,0.14429867967263585,0.2520855022610598,-1.7019988943905382,0.9910387096774194
79,SNIa-SS/sn1998es.p0002.dat,E,0.750790244320818,0.1,1.1716554338008167,0.16241904528162404,0.28351716172019853,1.0
80,SNIa-CN/sn2007ca.p0009.dat,E,0.7614133072282333,0.1,0.33253071957059965,0.21704528605818826,-0.8574353025389474,1.0
81,SNIa-CN/sn1995E.p0004.dat,E,0.764880174914667,0.1,0.16255985587048485,0.2190557078597472,-1.6389323760788632,0.9901032258064515
82,SNIa-CN/sn1994ae.p0003.dat,E,0.764941219139436,0.1,1.3030848447890095,0.2357003700135938,0.4810014546958968,0.9931806451612901
83,SNIa-CN/sn1994ae.p0008.dat,E,0.7658189274267424,0.1,0.5470380177824016,0.3471214222877031,0.3021680854886848,1.0
84,SNIa-SS/sn2006cz.m0001.dat,E,0.7667500607056359,0.1,1.1592524250289138,0.13796336662553615,0.22504381262854323,1.0
85,SNIa-CN/sn1998aq.p0004.dat,E,0.7703095034886871,0.1,1.6368964358630498,0.1910339326090221,0.737645162510804,1.0
86,SNIa-BL/sn2005am.p0005.dat,E,0.7703830897675925,0.1,0.5751275823895703,0.25766866030229474,-0.2998451786957063,1.0
87,SNIa-CN/sn2000fa.p0002.dat,E,0.7705159718487025,0.1,0.735994348219684,0.1524985855380755,-0.11771123794108217,1.0
88,SNIa-CN/sn2002ck.max.dat,E,0.7737560216584256,0.1,1.3211294950334298,0.1654879292261293,0.45579276331580043,1.0
89,SNIa-CN/sn1999ef.p0008.dat,E,0.7803372668812661,0.1,0.5906445912982212,0.2582550640943868,-0.2669932670418116,1.0
