I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001az.p0044.dat,E,0.000935159685266468,0.1,0.9990372821666713,0.0,-0.0009219973816488522,1.0
1,SNIa-CN/sn2007fs.p0048.dat,E,2.889050903175889,0.1,1.2064427146238699,0.010134131471561444,0.050823408383854705,1.0
2,SNIa-SS/sn1999aa.p0048.dat,E,2.9305626525567123,0.1,1.489568672931722,0.0,0.23852612118112365,1.0
3,SNIa-SS/sn1999aa.p0052.dat,E,2.977115586085209,0.1,1.7550525384937772,0.0,0.40234647930581785,1.0
4,SNIa-CN/sn2003kf.p0042.dat,E,3.1487683522700274,0.1,0.4685530607071045,0.0,-1.0249676715566425,1.0
5,SNIa-CN/sn2007fs.p0051.dat,E,3.1682840569600215,0.1,1.2243672143418252,0.052474431587151794,0.11990041566981763,1.0
6,SNIa-CN/sn2003kf.p0041.dat,E,3.320127718338223,0.1,0.36807000735280665,0.0,-1.1054798995693509,1.0
7,SNIa-SS/sn1999aa.p0050.dat,E,3.3327869395581975,0.1,1.5930162439960096,0.0,0.290986280507978,1.0
8,SNIa-BL/sn2002bo.p0049.dat,E,3.3535123960752604,0.1,0.4647358468474732,0.0443851531529427,-0.9779457587035429,1.0
9,SNIa-BL/sn1995al.p0044.dat,E,3.373209608216478,0.1,0.79110483720153,0.0,-0.3602669861929245,1.0
10,SNIa-SS/sn1999aa.p0046.dat,E,3.397024216896113,0.1,1.582937507355562,0.0,0.30671112586792054,1.0
11,SNIa-SS/sn1999aa.p0054.dat,E,3.5489338718313443,0.1,1.7466797941444159,0.041570356353213024,0.4317351653506963,1.0
12,SNIa-CN/sn2006le.p0047.dat,E,3.5538326839806516,0.1,0.5522970025222579,0.0,-0.7600132297790514,1.0
13,SNIa-SS/sn2001V.p0052.dat,E,3.5670413221974626,0.1,1.0862596480322713,0.0,0.07027268720779625,1.0
14,SNIa-CN/sn2000fa.p0042.dat,E,3.626346971970063,0.1,0.6637133653556908,0.0,-0.6071584335821474,1.0
15,SNIa-BL/sn2002bo.p0051.dat,E,3.6724996090043627,0.1,0.4690212016573941,0.0957565617240489,-0.9390212528715063,1.0
16,SNIa-CN/sn2003kf.p0053.dat,E,3.729570816961503,0.1,0.7555152037962739,0.08333471600387747,-0.39873840864478316,1.0
17,SNIa-BL/sn2002bo.p0045.dat,E,3.7491675053124403,0.1,0.3101879720606953,0.09793793058385092,-1.3597591991480227,1.0
18,SNIa-SS/sn2001V.p0053.dat,E,3.770666765415445,0.1,0.9467511874662407,0.09007644976278835,-0.11633513463521428,1.0
19,SNIa-SS/sn1998es.p0051.dat,E,3.9612940367358966,0.1,1.269548961846845,0.0,0.05874252877268407,1.0
20,SNIa-CN/sn2003kf.p0040.dat,E,3.9867910151424204,0.1,0.4726889242124575,0.0,-0.9998638874781911,1.0
21,SNIa-SS/sn2001V.p0050.dat,E,3.998581054573207,0.1,1.180578863941489,0.0,0.04966439521215944,1.0
22,SNIa-SS/sn2001V.p0057.dat,E,4.006664183544928,0.1,1.236195032519891,0.04077649253419902,0.1207627469209829,1.0
23,SNIa-BL/sn2002bo.p0043.dat,E,4.077436738507215,0.1,0.36755727194910054,0.08393084829538712,-1.1679166493958226,1.0
24,SNIa-CN/sn2007F.p0053.dat,E,4.0981000981388895,0.1,1.001461834578763,0.12010952554513717,-0.054237224734367616,1.0
25,SNIa-CN/sn2003du.p0049.dat,E,4.139590569835855,0.1,1.623037175887953,0.0,0.34273456281410125,1.0
26,SNIa-BL/sn1998dh.p0045.dat,E,4.1570898104550515,0.1,0.6653870528208596,0.10126390678095787,-0.44938837381930435,1.0
27,SNIa-SS/sn1999aa.p0044.dat,E,4.204561126039827,0.1,1.0936290830619022,0.0,-0.0629724620487928,1.0
28,SNIa-BL/sn2007le.p0048.dat,E,4.244923468324847,0.1,0.31801463546609837,0.0,-1.3366397605703275,1.0
29,SNIa-SS/sn1999aa.p0056.dat,E,4.260352557339385,0.1,2.105973046170221,0.009591193261677644,0.5900955534739799,1.0
30,SNIa-SS/sn1999dq.p0048.dat,E,4.289040526794955,0.1,0.28608976390234253,0.4901740451710349,-0.9454280176235694,1.0
31,SNIa-SS/sn2001V.p0049.dat,E,4.315288961747836,0.1,1.1138325431818592,0.0,-0.03276291788156951,1.0
32,SNIa-CN/sn2003du.p0051.dat,E,4.330247961898247,0.1,1.9694587072417085,0.002715764798588524,0.5389350891023413,1.0
33,SNIa-CN/sn1998V.p0044.dat,E,4.342781580242497,0.1,0.6564651358491463,0.0,-0.5728836966599505,1.0
34,SNIa-CN/sn2001fe.p0052.dat,E,4.368463404905866,0.1,1.589116724042667,0.0,0.30251824369577796,1.0
35,SNIa-CN/sn2006le.p0048.dat,E,4.389760590517842,0.1,0.8397909203858139,0.056253563022337236,-0.3447356066476382,1.0
36,SNIa-SS/sn2001V.p0048.dat,E,4.434975297794056,0.1,0.8017217174525745,0.044015360289567644,-0.30990241403349983,1.0
37,SNIa-SS/sn1999aa.p0042.dat,E,4.533284900938664,0.1,1.221150831061941,0.0,0.04942485252239505,1.0
38,SNIa-BL/sn2007le.p0053.dat,E,4.5821578460200225,0.1,0.4637748340910336,0.20551096412752248,-0.761393362228746,1.0
39,SNIa-SS/sn2001V.p0047.dat,E,4.635498641825858,0.1,1.110962851496624,0.0,-0.020849903176464252,1.0
40,SNIa-CN/sn2007fs.p0055.dat,E,4.711309212260126,0.1,1.6613955277635777,0.027649423414195053,0.3883666597978691,1.0
41,SNIa-SS/sn2008Z.p0042.dat,E,4.724782039671625,0.1,0.5796620801121011,0.0,-0.6613812360006073,1.0
42,SNIa-BL/sn2002bo.p0054.dat,E,4.737599923384337,0.1,0.490078414518723,0.11536383720186674,-0.6923679173819384,1.0
43,SNIa-BL/sn1997bq.p0047.dat,E,5.041531035888953,0.1,0.7322399413554131,0.11065225441313742,-0.40277508538264106,1.0
44,SNIa-BL/sn1998dh.p0043.dat,E,5.071136193029721,0.1,0.6526191511982,0.08444276143165828,-0.5049027105830254,1.0
45,SNIa-CN/sn2003du.p0056.dat,E,5.083279324549725,0.1,1.6933581266152309,0.022435496722728474,0.3925351376477057,1.0
46,SNIa-BL/sn2005am.p0057.dat,E,5.251592296229973,0.1,1.083320269672544,0.38037787893215347,0.26861344418463506,1.0
47,SNIa-SS/sn2000cx.p0037.dat,E,5.251745006500216,0.1,1.600409282078584,0.0,0.2848042935788379,1.0
48,SNIa-BL/sn2007af.p0058.dat,E,5.289729232745783,0.1,1.0440753881377274,0.17991667732599967,0.061524464151119444,1.0
49,SNIa-BL/sn2006cp.p0042.dat,E,5.29101635330499,0.1,0.7603974696320648,0.06427630575379191,-0.36695957758154507,1.0
50,SNIa-CN/sn1994ae.p0039.dat,E,5.301741437611377,0.1,1.0188079299627884,0.0,-0.13827642424718778,1.0
51,SNIa-BL/sn2002bo.p0040.dat,E,5.358937559220776,0.1,0.3284431824150671,0.10545936423326682,-1.2887583587001399,1.0
52,SNIa-SS/sn1998es.p0056.dat,E,5.468090136469502,0.1,1.468722290018633,0.0,0.18574260440786108,1.0
53,SNIa-SS/sn2000cx.p0036.dat,E,5.578464909194603,0.1,1.418484299047064,0.0,0.16878654945392838,1.0
54,SNIa-CN/sn1998bu.p0043.dat,E,5.64933216133923,0.1,0.32312872022370837,0.0511057555348266,-1.3966424890774278,1.0
55,SNIa-CN/sn2005cf.p0045.dat,E,5.659631994431782,0.1,0.6265636747821584,0.07739444894023655,-0.5572229538953268,1.0
56,SNIa-SS/sn2000cx.p0039.dat,E,5.66541144031571,0.1,1.5971586625033365,0.0,0.2678055949204826,1.0
57,SNIa-CN/sn2001fe.p0038.dat,E,5.708688326612944,0.1,0.8604405014684456,0.0,-0.2927291024776076,1.0
58,SNIa-CN/sn1998dm.p0049.dat,E,5.780406337436602,0.1,0.6358433449441228,0.0,-0.7227370591802585,1.0
59,SNIa-CN/sn1998bu.p0042.dat,E,5.823697784760515,0.1,0.3215732260207849,0.053325656550400474,-1.4064197866762815,1.0
60,SNIa-CN/sn2006le.p0043.dat,E,5.826844638226362,0.1,0.47034982646791146,0.09309711940037908,-0.8850256108034754,1.0
61,SNIa-SS/sn1998es.p0044.dat,E,5.827511186098974,0.1,0.9079596766365223,0.0,-0.25435126515033396,1.0
62,SNIa-BL/sn1997bp.p0049.dat,E,5.889097093583696,0.1,0.8059740448073027,0.1254981297840799,-0.24267069787340556,1.0
63,SNIa-SS/sn2005eq.p0054.dat,E,5.973323533932152,0.1,1.2858953459171516,0.0,0.019521737087546183,1.0
64,SNIa-CN/sn1998bu.p0041.dat,E,6.1876996061833385,0.1,0.26110078058811753,0.04507678673341023,-1.6789699935697489,1.0
65,SNIa-BL/sn1997E.p0041.dat,E,6.2552537359866465,0.1,1.4060506002837272,0.057406040035335996,0.2085248171859516,1.0
66,SNIa-CN/sn2005cf.p0043.dat,E,6.271108352216842,0.1,0.6761934073861556,0.08325896560583898,-0.4458815834810658,1.0
67,SNIa-CN/sn1995D.p0042.dat,E,6.305036163789649,0.1,1.0488234779795362,0.0,-0.13348858206838227,1.0
68,SNIa-CN/sn1998bu.p0040.dat,E,6.3054373143317,0.1,0.34372468089253183,0.039004807901221274,-1.356419396611781,1.0
69,SNIa-BL/sn2007af.p0061.dat,E,6.348134239760002,0.1,1.2020857312013702,0.2017248879755645,0.21474995574839398,1.0
70,SNIa-BL/sn2007le.p0050.dat,E,6.366658674529428,0.1,0.2587320553935158,0.5680914023212785,-1.0443664452517556,1.0
71,SNIa-CN/sn2003du.p0059.dat,E,6.378371022239415,0.1,1.8558748708532677,0.11874240226506864,0.6790318635560768,1.0
72,SNIa-BL/sn1998dh.p0040.dat,E,6.4451671897466065,0.1,0.45022778420264664,0.09061808682284972,-0.9004570931905497,1.0
73,SNIa-BL/sn2006cp.p0040.dat,E,6.4592929784295965,0.1,0.5854189384175122,0.08175755074202995,-0.6406779569457863,1.0
74,SNIa-CN/sn2003du.p0060.dat,E,6.515626899170067,0.1,1.4937982757865726,0.07858744077476244,0.30389662842106946,1.0
75,SNIa-CN/sn1998bu.p0039.dat,E,6.6171324573858845,0.1,0.24246240404005273,0.04518737267649757,-1.7747723476082042,1.0
76,SNIa-BL/sn2007le.p0039.dat,E,6.656734605647786,0.1,0.19594480512731888,0.20648853833802908,-1.643832858961579,1.0
77,SNIa-BL/sn2001ep.p0057.dat,E,6.672264154280441,0.1,1.628695255362062,0.047194286632202403,0.36263851867658686,1.0
78,SNIa-CN/sn1994D.p0043.dat,E,6.734934375541928,0.1,0.8199837807757039,0.16419346896701173,-0.23260016011339463,1.0
79,SNIa-BL/sn2007bm.p0045.dat,E,6.810854299482147,0.1,0.24778758654409533,0.13028484293050496,-1.5813643452390074,1.0
80,SNIa-CN/sn1994D.p0046.dat,E,6.834953536406626,0.1,1.1519627016821072,0.08494932576136162,0.06137677224473151,1.0
81,SNIa-CL/sn2007bc.p0060.dat,E,6.857503372678394,0.1,1.8346566387269785,0.18186457012456794,0.5728745070145727,1.0
