I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2006S.m0003.dat,E,1.5181462906651164e-05,0.1,0.9987174904540171,0.00030467390889399564,-0.0007836865412719095,1.0
1,SNIa-SS/sn2006S.m0001.dat,E,0.15752818583802453,0.1,0.6188157978641327,0.14402129127864718,-0.3575031230376722,1.0
2,SNIa-SS/sn2006S.max.dat,E,0.203193252821456,0.1,0.5543676116690773,0.16932016657753837,-0.44422583891266026,1.0
3,SNIa-SS/sn2006S.m0005.dat,E,0.20650371686129465,0.1,1.0962289046680322,0.0,0.09197528808250618,1.0
4,SNIa-CN/sn2007F.m0002.dat,E,0.23254402210948233,0.1,0.8555608888487285,0.12018230550676699,-0.053819152843742196,1.0
5,SNIa-SS/sn2006S.p0001.dat,E,0.23612888404643878,0.1,0.5099920425399196,0.19126271776833803,-0.5077873760345876,1.0
6,SNIa-CN/sn2003kf.m0003.dat,E,0.24024319883794024,0.1,0.3710820323095424,0.13550710225934484,-0.8417353192486741,1.0
7,SNIa-SS/sn2002de.m0003.dat,E,0.24438470914487687,0.1,0.45102300062131057,0.0,-0.8018208559245847,1.0
8,SNIa-SS/sn2001az.m0003.dat,E,0.24641592826202346,0.1,0.7518612076400382,0.022190190158385543,-0.2703127718311974,1.0
9,SNIa-CN/sn2008bf.p0001.dat,E,0.2568806375955571,0.1,0.6374933660784096,0.2227532730301418,-0.24336132439937197,1.0
10,SNIa-CN/sn2001cp.m0001.dat,E,0.26583877888489993,0.1,0.3442375387613908,0.21885439290505604,-0.8582814779180208,1.0
11,SNIa-CN/sn2003kf.m0005.dat,E,0.27896848126042534,0.1,0.5036522319271795,0.04793701121330772,-0.6396245315873518,1.0
12,SNIa-CN/sn2001cp.m0005.dat,E,0.2930292834536222,0.1,0.8059431520042541,0.030921028873467593,-0.17243972110641176,1.0
13,SNIa-CN/sn2001G.m0005.dat,E,0.2948899859079005,0.1,1.1741325316334572,0.0,0.20357231273613574,1.0
14,SNIa-CN/sn1998aq.m0001.dat,E,0.2986813544791732,0.1,0.7587930652696431,0.20675879224245877,0.015107611554976256,1.0
15,SNIa-SS/sn2002de.m0002.dat,E,0.30354305622439265,0.1,0.5349002104443843,0.0,-0.6339476818616556,1.0
16,SNIa-SS/sn2001eh.m0000.dat,E,0.31175452011375787,0.1,0.42034411530545884,0.22811214714060132,-0.6460255363894816,1.0
17,SNIa-SS/sn2001eh.m0002.dat,E,0.31841576740829275,0.1,0.38754295870801164,0.21868943406904354,-0.7501325077608583,1.0
18,SNIa-SS/sn1999gp.m0002.dat,E,0.32097349035350253,0.1,0.4643275342378329,0.14916226394688917,-0.6295563692643165,1.0
19,SNIa-SS/sn2006S.m0006.dat,E,0.32678098832354163,0.1,1.0616247380297275,0.0,0.06943629000049982,1.0
20,SNIa-SS/sn2006gr.m0002.dat,E,0.33330745079685686,0.1,0.8271114084637202,0.1433406045250998,-0.04842626675969813,1.0
21,SNIa-CN/sn2007A.m0003.dat,E,0.3337018568509656,0.1,0.5979869036894017,0.05313914515615526,-0.4797059382046569,1.0
22,SNIa-CN/sn1994S.m0004.dat,E,0.3351794667527298,0.1,0.8227483960320554,0.10483626353454033,0.0005312203898508323,1.0
23,SNIa-CN/sn2007A.m0002.dat,E,0.34095018998722215,0.1,0.44759451887731777,0.11374547513764321,-0.71625450136989,1.0
24,SNIa-CN/sn2002jy.max.dat,E,0.34111656063257545,0.1,0.4171915535320126,0.24196508167993916,-0.6094475674118647,1.0
25,SNIa-CN/sn2007F.m0001.dat,E,0.3440135585310041,0.1,0.8483557278560098,0.16224711556422872,-0.008063073034536197,1.0
26,SNIa-CN/sn2001fe.m0002.dat,E,0.3450532264812724,0.1,0.4452627635168455,0.2506293361039487,-0.5386623913404396,1.0
27,SNIa-CN/sn2002ef.m0003.dat,E,0.35005743107162063,0.1,0.23038209486636127,0.07587551596167595,-1.4238304182655062,1.0
28,SNIa-SS/sn1999dq.m0003.dat,E,0.35189862466334154,0.1,0.41706197358351615,0.0718138107738993,-0.8292524738965447,1.0
29,SNIa-CN/sn1998aq.max.dat,E,0.3553459084367693,0.1,0.6526549055826203,0.2350386573171335,-0.11036893864433964,1.0
30,SNIa-SS/sn1999gp.max.dat,E,0.35656679027391747,0.1,0.553456184177596,0.013744184937431922,-0.5897366693174012,1.0
31,SNIa-SS/sn1999aa.m0002.dat,E,0.3576909594571668,0.1,0.7136502901910988,0.18958288054853856,-0.10788227582176914,1.0
32,SNIa-SS/sn1998es.m0002.dat,E,0.35913112799263214,0.1,0.5008204018322444,0.17940835096913885,-0.533922942291052,1.0
33,SNIa-CN/sn1998bu.m0003.dat,E,0.3600295577835023,0.1,0.2601249871514735,0.1921923987366426,-1.1307259994840448,1.0
34,SNIa-CN/sn2005na.m0002.dat,E,0.36221275074474574,0.1,0.940190681741925,0.12632975543889338,0.07507682584067366,1.0
