I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2005eq.p0017.dat,E,5.6596294317625486e-05,0.1,0.9996425588743494,0.000146850507203003,-0.0002674450553764801,1.0
1,SNIa-SS/sn1998es.p0016.dat,E,0.28838137774251615,0.1,0.5940375283814601,0.10390154109122489,-0.40774189377869363,1.0
2,SNIa-SS/sn1999aa.p0017.dat,E,0.3314863920401657,0.1,0.99617550738428,0.07744107296563259,0.06161575089926583,1.0
3,SNIa-SS/sn1998es.p0017.dat,E,0.3841748043659362,0.1,0.49947966529146287,0.08590909980879555,-0.5988455275141962,1.0
4,SNIa-SS/sn1999aa.p0016.dat,E,0.4734840368205212,0.1,1.4473302540429986,0.0417142652677555,0.3827096370953242,1.0
5,SNIa-SS/sn2003fa.p0018.dat,E,0.5256780979520854,0.1,0.9019780803856895,0.02292700798555792,-0.0007741681785529498,1.0
6,SNIa-SS/sn2003fa.p0017.dat,E,0.6364943775596925,0.1,0.9865645941211404,0.029085325136742054,-0.02795283533948773,1.0
7,SNIa-SS/sn1998es.p0018.dat,E,0.6595785413964,0.1,0.37127788523420596,0.11747612879647817,-0.8921148679206964,1.0
8,SNIa-SS/sn1998es.p0014.dat,E,0.6921067894584655,0.1,1.0320703727902225,0.031006338882469203,0.06691804027907314,1.0
9,SNIa-CN/sn2002jy.p0018.dat,E,0.7530388147319752,0.1,0.6427113430738612,0.1385510985756814,-0.2870148150844636,1.0
10,SNIa-CN/sn2003du.p0016.dat,E,0.7666512931169961,0.1,0.8922614651700931,0.1210100992530118,0.007871660907653392,1.0
11,SNIa-CN/sn2003kf.p0017.dat,E,0.8218404398563026,0.1,0.25451370454129896,0.15203484722453764,-1.209892018145976,1.0
12,SNIa-CN/sn2001cp.p0017.dat,E,0.8246237599170638,0.1,0.5821987601138822,0.0824425693733125,-0.45655795135583876,1.0
13,SNIa-SS/sn1999aa.p0015.dat,E,0.8400003754442135,0.1,1.6995943753913598,0.02747558865662177,0.5281114218010162,1.0
14,SNIa-CN/sn2007F.p0018.dat,E,0.8409384610030082,0.1,0.5202666056309158,0.1429519309900666,-0.5005937620444143,1.0
15,SNIa-CN/sn1995D.p0017.dat,E,0.8990829252814794,0.1,0.5579374990379384,0.07138377020581839,-0.23654081416736264,1.0
16,SNIa-CN/sn1995D.p0015.dat,E,0.9339356031657591,0.1,1.219847126826058,0.0757294940476702,0.21627291268327245,1.0
17,SNIa-CN/sn2003kf.p0018.dat,E,1.0006843112388686,0.1,0.1536637898660559,0.1600148759398068,-1.677295878259054,1.0
18,SNIa-CN/sn2002ck.p0012.dat,E,1.0048459089706898,0.1,1.0812402401866419,0.015428035243797867,0.0716653953667013,1.0
19,SNIa-CN/sn1998dm.p0017.dat,E,1.018661945500682,0.1,0.24339681171190722,0.04129170290351856,-1.373469689855396,1.0
20,SNIa-CN/sn1998bu.p0014.dat,E,1.0997976838693655,0.1,0.6341319991594598,0.05873452864332917,-0.42591247392729104,1.0
21,SNIa-CN/sn1998V.p0013.dat,E,1.1415696520474707,0.1,0.7284988629155267,0.04973315841353758,-0.25798054529474135,1.0
22,SNIa-CN/sn1998V.p0015.dat,E,1.145500631085525,0.1,0.3684968084169484,0.09802793679574232,-0.9265707760200652,1.0
23,SNIa-CN/sn2003kf.p0016.dat,E,1.16199129495875,0.1,0.4164578812480513,0.026941312094544156,-0.8755539833733148,1.0
24,SNIa-CN/sn2002jy.p0016.dat,E,1.2312408838398508,0.1,0.860031115544342,0.0952243570098578,-0.05420912291167537,1.0
25,SNIa-SS/sn2008Z.p0021.dat,E,1.2420695568798807,0.1,0.3124554352092955,0.036417044700885866,-1.1237536428557553,1.0
26,SNIa-SS/sn2001az.p0020.dat,E,1.2830695643282999,0.1,0.2843183476679487,0.10162461529744492,-0.8797426211144642,1.0
27,SNIa-CN/sn1998bu.p0012.dat,E,1.297953765790758,0.1,0.6281890146584965,0.04903565161484722,-0.4333450528093863,1.0
28,SNIa-SS/sn2008Z.p0017.dat,E,1.313339981768613,0.1,0.6137081940749393,0.022899151198317837,-0.460175900671232,1.0
29,SNIa-SS/sn2006S.p0021.dat,E,1.3259048786044114,0.1,0.4726136973117446,0.08689988226237848,-0.6955910098409236,1.0
30,SNIa-CN/sn2001ck.p0014.dat,E,1.3335656684116401,0.1,0.911459381368381,0.0,-0.10810221333771637,1.0
31,SNIa-CN/sn2003kf.p0015.dat,E,1.3905543807176548,0.1,0.43826348219609657,0.0988491420735458,-0.7369551874727225,1.0
32,SNIa-SS/sn2003fa.p0016.dat,E,1.4023652094589218,0.1,1.1556050893013758,0.0,0.09030651859361885,1.0
33,SNIa-CN/sn1998dm.p0019.dat,E,1.4058042026188116,0.1,0.19513865564533267,0.08198523732878397,-1.5382366255172375,1.0
34,SNIa-CN/sn2003du.p0018.dat,E,1.4654700155191693,0.1,0.5354980906689832,0.12559357870755314,-0.5163280573256458,1.0
35,SNIa-SS/sn1999aa.p0014.dat,E,1.5063046061909722,0.1,2.1978269871928107,0.0,0.735846581124922,1.0
36,SNIa-SS/sn2005eq.p0014.dat,E,1.5461238388476863,0.1,0.6011814709472978,0.0,-0.5327896505277777,1.0
37,SNIa-SS/sn1999dq.p0017.dat,E,1.6120004757132778,0.1,0.31037240145508976,0.0,-1.198850294427634,1.0
38,SNIa-CN/sn1998V.p0012.dat,E,1.6270986207185367,0.1,1.0021642489176814,0.018648818464693,0.0190986451074793,1.0
39,SNIa-CN/sn2000fa.p0016.dat,E,1.6376031331434144,0.1,0.34388682518247793,0.2470384018967303,-0.7803999360544955,1.0
40,SNIa-CN/sn2006le.p0017.dat,E,1.6562505369708593,0.1,0.24704962749688852,0.10834531312807265,-1.272929053095551,1.0
41,SNIa-CN/sn2001ck.p0016.dat,E,1.6738925048651785,0.1,0.8120291119333178,0.0,-0.22545241207512107,1.0
42,SNIa-CN/sn2008bf.p0016.dat,E,1.7238368823800236,0.1,0.9498364669343449,0.10335965294488811,0.02665987416455258,1.0
43,SNIa-CN/sn2004at.p0018.dat,E,1.7415926882291595,0.1,0.6063114843614636,0.11036461359443413,-0.400346737417459,1.0
44,SNIa-CN/sn1998aq.p0018.dat,E,1.7427940348781017,0.1,0.5513914575063916,0.1307434729629215,-0.47793269317288845,1.0
45,SNIa-CN/sn1994D.p0013.dat,E,1.8353926082797773,0.1,0.845257855705519,0.056816613707020736,-0.11137073313303618,1.0
46,SNIa-CN/sn1998dm.p0014.dat,E,1.8445530432840451,0.1,0.5193940887026917,0.016283395667903065,-0.6616356759320632,1.0
47,SNIa-CN/sn2005na.p0016.dat,E,1.858160343133109,0.1,0.4268351521723195,0.07833816616590711,-0.8257279713510757,1.0
48,SNIa-CN/sn1999ek.p0012.dat,E,1.8649033393460783,0.1,0.12680684347421212,0.05083086781340193,-2.0,1.0
49,SNIa-CN/sn2004bg.p0013.dat,E,1.9693987730398506,0.1,1.876119637018253,0.044971424084356136,0.6077922057217315,1.0
50,SNIa-CN/sn2003du.p0019.dat,E,1.9721155893977809,0.1,0.43798849292288083,0.14714341303852366,-0.6956111301413924,1.0
51,SNIa-SS/sn2001V.p0018.dat,E,2.0027374240132447,0.1,0.41654651332256937,0.1419413274025733,-0.7277389150409306,1.0
52,SNIa-CN/sn2003kf.p0014.dat,E,2.0274685492008606,0.1,0.5222234546369208,0.06964753481584929,-0.5720290438253833,1.0
53,SNIa-CN/sn1998bu.p0011.dat,E,2.035157958255847,0.1,0.4806847028350579,0.04940829298060203,-0.7373063432197678,1.0
54,SNIa-BL/sn1995al.p0016.dat,E,2.061016358982145,0.1,0.2450529056807108,0.17576497757577517,-1.1989315143398085,1.0
55,SNIa-CN/sn2002ck.p0016.dat,E,2.0924838506473256,0.1,0.4257927704312253,0.12401006448325254,-0.7548895668576772,1.0
56,SNIa-CN/sn2000fa.p0014.dat,E,2.107111655842874,0.1,0.6066614928604931,0.2315701380442995,-0.2162385997933017,1.0
57,SNIa-SS/sn2008Z.p0023.dat,E,2.1085915701588442,0.1,0.21044873130233527,0.026910766190322392,-1.5102234920143291,1.0
58,SNIa-CN/sn2001fe.p0021.dat,E,2.117585169431041,0.1,0.3353045157105951,0.09166225471006473,-1.0119661429468674,1.0
59,SNIa-CN/sn2006cf.p0017.dat,E,2.154559535996817,0.1,0.609327075852751,0.0,-0.5242410682083558,1.0
60,SNIa-SS/sn1999dq.p0018.dat,E,2.156247460664964,0.1,0.25241066181675115,0.0,-1.3948179465570805,1.0
61,SNIa-CN/sn2006le.p0015.dat,E,2.170205657749197,0.1,0.37663837178208825,0.09491454002848464,-0.889327940610134,1.0
62,SNIa-BL/sn1995al.p0015.dat,E,2.184292910029897,0.1,0.32646474359598004,0.1665422918771517,-0.9406244424193726,1.0
63,SNIa-CN/sn2008bf.p0013.dat,E,2.2117426986045787,0.11000000000000001,1.3727610316077041,0.0,0.2804688530288834,1.0
64,SNIa-CN/sn2005cf.p0017.dat,E,2.3224778683631175,0.1,0.27488143386288244,0.14720580764630217,-1.1328378036001987,1.0
65,SNIa-BL/sn2002dp.p0013.dat,E,2.3338749904130243,0.1,0.5260376229198257,0.09693662557483801,-0.5903607225412363,1.0
66,SNIa-BL/sn2007af.p0012.dat,E,2.341518242442511,0.1,0.5614755437447875,0.10944875127810792,-0.47681230562936816,1.0
67,SNIa-BL/sn1995al.p0018.dat,E,2.3684463761546066,0.1,0.15786424858294276,0.18824663522843496,-1.6032777506822238,1.0
68,SNIa-CN/sn1994D.p0011.dat,E,2.378263682225527,0.1,1.631638759460194,0.001800745432944547,0.4545685705240702,1.0
69,SNIa-CL/sn2007fb.p0014.dat,E,2.4101621138586244,0.1,0.7488164470436522,0.09754483162015733,-0.24830507361457205,1.0
70,SNIa-CN/sn2003kf.p0020.dat,E,2.4309555067728654,0.1,0.10836058104724408,0.0895582008107368,-2.0,1.0
71,SNIa-BL/sn2007bm.p0013.dat,E,2.52304691238091,0.1,0.14257230080475253,0.064935639703882,-1.8378231326145036,1.0
72,SNIa-SS/sn2001V.p0019.dat,E,2.524527152880829,0.1,0.3408445939427945,0.16581477311492568,-0.9058006251483153,1.0
73,SNIa-BL/sn1999ej.p0011.dat,E,2.538540540767136,0.1,0.7042025587939255,0.031354163853384485,-0.3759662456529755,1.0
74,SNIa-CN/sn2005kc.p0012.dat,E,2.557446361113594,0.1,0.39384666621669645,0.0,-0.962941696504154,1.0
75,SNIa-CL/sn2007fb.p0013.dat,E,2.5590786814607718,0.1,0.6452734491828849,0.07528727323076714,-0.42534634124042825,1.0
76,SNIa-CN/sn2006le.p0014.dat,E,2.564082487330022,0.1,0.4000796332492882,0.11485633766787298,-0.8037572268381344,1.0
77,SNIa-SS/sn2006gr.p0018.dat,E,2.5731684151604,0.1,0.34288736086795335,0.06630980577319896,-1.0106269089907336,1.0
78,SNIa-SS/sn2001az.p0018.dat,E,2.5828694387286673,0.1,0.5849045696332102,0.0,-0.5891061626725761,1.0
79,SNIa-SS/sn2003fa.p0014.dat,E,2.5828797509879875,0.1,1.5942263275130253,0.0,0.3884042130294862,1.0
80,SNIa-CN/sn2006N.p0012.dat,E,2.6047484026384233,0.1,0.8230474850078455,0.3581875171776119,0.06676709923433836,1.0
81,SNIa-CN/sn2006lf.p0011.dat,E,2.6083647367959863,0.1,0.13298534594370373,0.0,-2.0,1.0
82,SNIa-CL/sn2007fb.p0015.dat,E,2.722764853107045,0.1,0.5603208347751066,0.007664421318287534,-0.6280320324770232,1.0
83,SNIa-CN/sn2003kf.p0021.dat,E,2.7274193735108057,0.1,0.10960391781819301,0.11361126273970293,-2.0,1.0
84,SNIa-CN/sn1994D.p0015.dat,E,2.730191519156034,0.1,0.34504484017466464,0.09543308939620156,-0.9775423261941335,1.0
85,SNIa-CN/sn2000fa.p0018.dat,E,2.7693970967958705,0.1,0.22417400749099933,0.30499359714560764,-1.1374872633880442,1.0
86,SNIa-BL/sn2001bg.p0014.dat,E,2.7757435799481742,0.1,0.3765079895632661,0.1959729374323644,-0.7713301472712103,1.0
87,SNIa-BL/sn2007jg.p0013.dat,E,2.7794756329061223,0.1,0.5386997259190502,0.142430730824374,-0.5075801567795204,1.0
88,SNIa-CN/sn2001cp.p0022.dat,E,2.7975592171764223,0.1,0.16612804363461783,0.10025767371967387,-1.6723814361856641,1.0
89,SNIa-BL/sn1995al.p0019.dat,E,2.807927620613288,0.1,0.1191303103693845,0.19486148884655938,-1.8724311187594547,1.0
90,SNIa-BL/sn2007af.p0011.dat,E,2.830480044748585,0.1,0.6968390586751493,0.06531481553367138,-0.3076275268345639,1.0
91,SNIa-SS/sn2001V.p0014.dat,E,2.9588358719260706,0.1,1.2038534693400593,0.08465828151014437,0.2910844106450348,1.0
92,SNIa-SS/sn2007S.p0013.dat,E,3.0133863403468273,0.1,0.4670895408835702,0.0,-0.8066132825597866,1.0
93,SNIa-CN/sn2006lf.p0010.dat,E,3.0288803816181686,0.1,0.13656346552690732,0.007189773102787185,-1.9789529655136262,1.0
94,SNIa-SS/sn2007S.p0012.dat,E,3.081431681281309,0.1,0.5153286230716504,0.0,-0.6868016062737693,1.0
95,SNIa-BL/sn2001en.p0014.dat,E,3.1239795186193304,0.1,0.3562626359211313,0.15200400083609356,-0.8872135777504481,1.0
96,SNIa-BL/sn1994M.p0013.dat,E,3.134947618622194,0.1,0.3970662218686635,0.1794495829961612,-0.4051023058611134,1.0
97,SNIa-BL/sn2007le.p0015.dat,E,3.150493844799141,0.1,0.15801014610035816,0.2249965422384948,-1.5366725366957739,1.0
98,SNIa-BL/sn1995al.p0013.dat,E,3.23660772121659,0.1,0.46911567708520163,0.14862716364116044,-0.5685011849230241,1.0
99,SNIa-SS/sn2003fa.p0019.dat,E,3.2494887623703574,0.1,0.4936594671540793,0.01185878568945269,-0.7277882683742136,1.0
100,SNIa-CN/sn2007ca.p0013.dat,E,3.2694430778242762,0.1,0.5806506902287393,0.0,-0.5547555447352325,1.0
101,SNIa-CN/sn1998aq.p0020.dat,E,3.2822702708097573,0.1,0.29846488637331375,0.1677624355632021,-1.043541353255689,1.0
102,SNIa-CN/sn1998dx.p0013.dat,E,3.28500814028623,0.1,0.7887559337506699,0.10708696729653898,-0.23215243262161248,1.0
103,SNIa-BL/sn2007le.p0014.dat,E,3.2886818596317005,0.1,0.19857644023329868,0.21734400337669343,-1.3332997709990104,1.0
104,SNIa-BL/sn2007bm.p0010.dat,E,3.323215446853751,0.1,0.2908579678962959,0.023188544088740454,-1.239310329202545,1.0
105,SNIa-SS/sn2001V.p0020.dat,E,3.335785475577186,0.1,0.15588302956936534,0.1513531526163328,-1.2406281187936612,1.0
106,SNIa-BL/sn2007le.p0016.dat,E,3.3721006264618447,0.1,0.12878639039007614,0.24177213307332193,-1.7051902500592995,1.0
