I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2007S.p0006.dat,E,1.7371584389541817e-05,0.1,0.9997536835552437,0.0,-0.0002551151977337486,1.0
1,SNIa-SS/sn1999gp.p0007.dat,E,0.30939972418080575,0.1,1.7659049375273705,0.01379597122338588,0.5864786035044854,1.0
2,SNIa-SS/sn2007S.p0008.dat,E,0.3966343203432489,0.1,0.6486226224701125,0.14217701392028997,-0.26502462641621805,1.0
3,SNIa-SS/sn1999gp.p0005.dat,E,0.4275054472298554,0.1,1.858223279334049,0.07591661066545662,0.6933529038928687,1.0
4,SNIa-CN/sn2002ck.p0004.dat,E,0.44713049092831203,0.1,1.7091937740337693,0.16302449705665684,0.6815311414599576,1.0
5,SNIa-SS/sn2001eh.p0006.dat,E,0.45796443784450835,0.1,2.1519599677035304,0.15826304215077858,0.8978594822061772,1.0
6,SNIa-SS/sn1999dq.p0005.dat,E,0.46796162274579484,0.1,1.8584713441942318,0.014632845971522633,0.6312438443336693,1.0
7,SNIa-CN/sn2006et.p0006.dat,E,0.5042090297690065,0.1,0.7155659096839292,0.3178262479674771,0.017042302929554352,1.0
8,SNIa-CN/sn2002ck.p0002.dat,E,0.5049732094985928,0.1,2.332786957132403,0.16127145032273185,1.0076404088987967,1.0
9,SNIa-CN/sn1995D.p0006.dat,E,0.5285554684494619,0.1,3.0,0.2698997876396982,1.3598530865723968,1.0
10,SNIa-CN/sn1994ae.p0005.dat,E,0.5414051471400927,0.1,2.2374259143915136,0.26371655615657086,1.030800323975869,0.9879870967741936
11,SNIa-CN/sn2008ar.p0003.dat,E,0.5516362333402718,0.1,1.379142155523556,0.22734041902922192,0.5587356427721764,1.0
12,SNIa-CN/sn2002jy.p0007.dat,E,0.5767261131191099,0.1,1.817372329064363,0.1900630503549234,0.7994971650324689,1.0
13,SNIa-SS/sn2001eh.p0005.dat,E,0.5959766682870435,0.1,2.377784445744846,0.1785691320681395,1.0268142524485562,1.0
14,SNIa-CN/sn2007fs.p0005.dat,E,0.5974569631854012,0.1,1.8482211875554626,0.2182460394502415,0.8265783475423596,1.0
15,SNIa-CN/sn1995D.p0008.dat,E,0.5996463470983466,0.1,3.0,0.25796572618955066,1.3404295989637829,1.0
16,SNIa-CN/sn2006et.p0002.dat,E,0.5999451375728604,0.1,2.267277287614819,0.2538417956644158,1.0757516525724844,1.0
17,SNIa-SS/sn1999dq.p0002.dat,E,0.6010607154449952,0.1,1.885953445309621,0.0,0.6426387421654288,1.0
18,SNIa-SS/sn2003fa.p0009.dat,E,0.609200640505454,0.1,2.731220371520655,0.1546259223677447,1.1403460154204035,1.0
19,SNIa-CN/sn1998V.p0002.dat,E,0.6162410538557724,0.1,1.5811255864687959,0.20958144960190997,0.6756055183075569,1.0
20,SNIa-CN/sn1998aq.p0006.dat,E,0.6189233877827232,0.1,3.0,0.20684475791996235,1.346021364112877,1.0
21,SNIa-SS/sn1999dq.p0003.dat,E,0.6196076313869117,0.1,1.6639940751430304,0.02275736143081799,0.5544847865280146,1.0
22,SNIa-CN/sn2007fs.p0004.dat,E,0.6265450715427254,0.1,0.5735336501476902,0.27299469596480236,-0.2502250376071129,1.0
23,SNIa-CN/sn2002jy.p0008.dat,E,0.6312345820678371,0.1,2.1411625754112973,0.20733628457947764,0.9901556149174502,1.0
24,SNIa-SS/sn2003fa.p0008.dat,E,0.633615515315952,0.1,3.0,0.18742444433068933,1.28632042995683,1.0
25,SNIa-CN/sn2008ar.p0004.dat,E,0.6375009692615814,0.1,1.4925895872375143,0.19487929705398283,0.6124409318315587,1.0
26,SNIa-CN/sn2007ca.p0006.dat,E,0.6426541970274444,0.1,0.7947307258541226,0.14089938173071279,-0.09927607854838216,1.0
27,SNIa-CN/sn2001ck.p0006.dat,E,0.6433047050131477,0.1,1.623940506794559,0.2008135163919354,0.9296275880216175,1.0
28,SNIa-SS/sn1999gp.p0003.dat,E,0.6472606168331538,0.1,2.314153240129569,0.07151685278211857,0.9008085640256998,1.0
29,SNIa-CN/sn1994ae.p0004.dat,E,0.66558516464658,0.1,2.198390041583555,0.2594978507101748,0.9954774711570471,0.9870419354838708
30,SNIa-SS/sn2003fa.p0007.dat,E,0.6667618424113059,0.1,3.0,0.1643573258326229,1.2494582567564125,1.0
31,SNIa-CN/sn2002ck.max.dat,E,0.6806604222185075,0.1,2.7432359527718013,0.15249826717055634,1.1681818441362868,1.0
32,SNIa-CN/sn1996C.p0005.dat,E,0.6815264767602323,0.1,1.0542639990006275,0.16848716932899122,0.2131100101341451,1.0
33,SNIa-CN/sn1998dm.p0007.dat,E,0.6822153389474407,0.1,0.9865453910262934,0.2222766972046685,0.21466104358813975,1.0
34,SNIa-CN/sn2008ar.p0005.dat,E,0.6852888872816909,0.1,1.939757309369121,0.29024045893552436,0.9777589966731735,1.0
35,SNIa-CN/sn1998aq.p0005.dat,E,0.6886625859504149,0.1,3.0,0.22871465075332673,1.3788062059252446,1.0
36,SNIa-CN/sn2002jy.p0006.dat,E,0.6941151446853191,0.1,2.2816516697707994,0.1965312902864048,1.0486348916110242,1.0
37,SNIa-CN/sn1998V.p0001.dat,E,0.7228241587262934,0.1,1.7139399521153704,0.19514160168904351,0.7436678961052162,1.0
38,SNIa-SS/sn1999dq.p0001.dat,E,0.7274434082457475,0.1,1.900158466870394,0.024046273997553515,0.6731345827592952,1.0
39,SNIa-SS/sn2001eh.p0004.dat,E,0.7285123527576427,0.1,2.293029593749869,0.18720135813148925,0.9914359030700646,1.0
40,SNIa-CN/sn2006le.p0006.dat,E,0.7317417344164592,0.1,0.8108090602977713,0.23112292120945852,0.024599633343161845,1.0
41,SNIa-CN/sn2000ce.p0007.dat,E,0.7423792678496196,0.1,0.24214269607829195,0.257684963776406,-1.1740173077795364,1.0
42,SNIa-CN/sn2004bg.p0006.dat,E,0.7460266349680325,0.1,2.717416871530297,0.21121495553645095,1.2383027783342917,1.0
43,SNIa-CN/sn1994ae.p0003.dat,E,0.7464571643450701,0.1,2.540981087723937,0.262040950280136,1.1616057264327408,0.9931806451612901
44,SNIa-CN/sn2001ck.p0005.dat,E,0.7496443355403442,0.1,2.170873987182272,0.16463469710024542,0.9495690589680885,1.0
45,SNIa-CN/sn1995E.p0004.dat,E,0.7686139832565408,0.1,0.32745549882997504,0.23741987547411175,-0.9302825567850509,0.9901032258064515
46,SNIa-SS/sn1998es.p0002.dat,E,0.7693767914803263,0.1,2.4249856155314644,0.1560439976368572,1.0012984547207069,1.0
47,SNIa-CN/sn1994ae.p0002.dat,E,0.801253083957848,0.1,2.54209318175542,0.2586802395384807,1.154638871970026,0.9950709677419355
48,SNIa-SS/sn1999dq.max.dat,E,0.8014389427198985,0.1,2.1267567734455346,0.0002977936445655383,0.7537962193696136,1.0
49,SNIa-CN/sn2007A.p0004.dat,E,0.8026220528171248,0.1,1.394781965894838,0.17157055277678504,0.4838698417112516,1.0
50,SNIa-SS/sn2006cz.m0002.dat,E,0.807038215675666,0.11000000000000001,1.634664144492116,0.007110701340175452,0.4761283798635257,1.0
51,SNIa-CN/sn1998aq.p0004.dat,E,0.8140055821817702,0.1,3.0,0.22742604693433593,1.3739976581318438,1.0
52,SNIa-CN/sn2001G.p0005.dat,E,0.8225567432812102,0.1,2.8747057732154433,0.12989827016535174,1.2096541156295662,1.0
53,SNIa-SS/sn2001eh.p0003.dat,E,0.8240857061957241,0.1,2.4143581527030453,0.1968936112873603,1.065149217479568,1.0
54,SNIa-SS/sn2007S.m0001.dat,E,0.8241769079122292,0.1,1.3721101161498164,0.0034811016552099166,0.30402756675983145,1.0
55,SNIa-CN/sn2006le.p0007.dat,E,0.8248682822582567,0.1,0.8235946404889177,0.2481796838184867,0.06427840373607488,1.0
56,SNIa-SS/sn2006cz.m0001.dat,E,0.8275840460049491,0.11000000000000001,2.346800275057861,0.09527683630421395,0.8960368250686253,1.0
57,SNIa-CN/sn1998V.max.dat,E,0.8379813283764185,0.1,1.6598505699332657,0.1865649354675349,0.7036425064075426,1.0
58,SNIa-CN/sn1995E.p0006.dat,E,0.8524883130667734,0.1,0.29260837146079793,0.277955714061275,-0.973669020168728,0.9910387096774194
59,SNIa-CN/sn2001fe.p0006.dat,E,0.85503622932946,0.1,2.291884998644944,0.21509499533294543,1.0450723514011768,1.0
60,SNIa-CN/sn2002ck.m0001.dat,E,0.855576634692272,0.1,3.0,0.050796234153476505,1.1572115378315952,1.0
61,SNIa-CN/sn2007fs.p0003.dat,E,0.8628492872770707,0.1,2.8227885118365985,0.27692675216208773,1.3329976456287866,1.0
62,SNIa-CN/sn2001fe.p0003.dat,E,0.8655107362124141,0.1,2.7038939699601157,0.21789659077514592,1.2285387594925312,1.0
63,SNIa-CN/sn2005na.p0003.dat,E,0.8668998060414865,0.1,2.678342541436928,0.037623526133697,1.0083329105439436,1.0
